UniqueCount	AmbigCount
6	131
0	118
1	118
0	131
3	118
0	80
1	80
0	36
46	36
0	0
170	0
0	0
0	0
0	0
0	11
0	11
0	0
44	23
1	23
72	73
33	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
13	107
0	107
0	82
31	102
142	31
59	0
41	0
3	22
0	22
33	640
0	646
0	646
0	646
602	0
0	49
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
61	0
652	0
0	516
0	493
0	462
1	502
0	505
0	504
0	452
25	471
0	39
0	31
0	39
0	41
0	41
0	41
0	41
0	39
0	33
0	33
0	31
0	31
0	0
1	28
0	28
0	0
21063	2
146	0
0	0
0	8
0	8
2	8
0	711
0	704
3	671
6	763
0	9
0	9
0	0
0	0
0	0
14	0
0	186
0	184
0	153
0	154
12	338
927	9
0	207
0	217
0	217
1	409
39	409
0	0
9	158
0	223
0	223
0	223
0	197
0	201
0	197
0	197
5	40
0	40
0	11
2	11
1707	0
3	0
11	0
13	188
20	188
0	10
0	10
4	10
0	3
47	105
3	38
2	38
0	0
0	6712
0	6673
0	4624
15	6642
0	6635
0	4663
0	4586
0	4022
0	4061
0	3984
231	0
0	0
0	0
0	0
0	0
20	0
2	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1211
0	1077
0	0
274	0
0	17
0	17
0	17
0	17
0	17
3	8
36	291
6	291
0	0
0	1308
0	1246
0	1213
0	1213
0	1171
0	1219
0	1189
0	1281
0	1144
0	1206
0	1204
0	1251
0	1275
0	1183
0	1275
0	1245
0	1118
0	1142
0	1180
0	1138
0	1112
0	1200
0	1174
0	1233
192	1673
14	1673
5	1673
0	357
0	357
8486	591
0	0
0	0
0	0
0	0
0	0
0	13
3	13
593	0
0	44
1	44
2	0
2	19
0	19
3037	0
0	1
0	0
3	1777
0	1748
0	1708
12	851
8	851
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	475
0	473
0	268
0	266
0	266
0	264
0	266
0	264
0	334
0	231
0	111
0	109
0	269
0	269
0	267
0	267
0	267
0	265
0	270
0	268
0	268
0	266
0	227
1	90
0	81
0	0
0	0
0	85
0	85
0	85
0	62
0	62
0	62
0	85
0	80
0	62
0	62
0	80
0	80
0	80
0	57
0	79
0	55
0	79
0	79
0	51
0	62
0	62
0	62
0	62
0	57
0	57
0	32
0	57
0	57
0	32
0	57
0	29
0	26
0	4
0	4
0	4
86	2790
8	0
0	82
39	82
42	0
6	1
0	1
14	0
0	0
210	232
29	232
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	53
0	53
0	45
0	49
0	42
0	1
3	1
133	19
0	0
0	0
278	356
0	7
0	18
0	0
0	7
0	18
0	7
4	0
629	0
17	103
0	103
0	103
3	580
41	580
0	67
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
36	0
178	0
0	0
0	68
0	66
0	66
0	66
1	67
0	56
0	54
3	72
0	77
0	54
0	72
0	48
0	66
0	65
0	47
0	69
0	51
0	0
0	0
0	114
3	114
1	114
62	754
0	754
0	7
0	7
0	11
0	11
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	664
0	665
0	664
0	664
0	664
0	664
0	665
0	665
0	665
0	664
0	665
0	664
0	664
0	664
0	664
0	664
0	665
0	665
0	665
0	664
0	665
0	530
0	531
0	530
0	530
0	530
0	531
1	531
0	530
0	530
0	529
0	530
0	531
0	0
0	0
0	0
0	0
0	0
325	0
1196	0
151	0
370	0
0	120
0	121
3	121
14	0
4	0
0	49
0	37
0	35
0	24
0	38
0	40
1	25
0	15
0	46
0	44
0	38
0	32
0	38
56	0
1	38
0	38
0	37
681	0
94	0
200	0
0	4
0	4
0	7
0	7
1	4
0	4
1164	0
0	1
0	0
0	0
0	223
0	229
0	215
0	201
0	195
0	187
0	38
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	3790
43	3790
0	0
1	0
0	8096
0	13119
0	13119
0	13119
0	13119
0	13119
0	13119
0	13119
5522	0
5760	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
3	39
8	30
0	42
0	639
0	631
0	633
0	641
0	0
2391	0
0	159
18	194
0	172
0	182
0	0
0	0
0	55
0	55
0	48
0	11
87	1
3	162
3	157
0	160
6	318
0	345
7	290
0	53
0	58
0	45
0	3
0	12
0	14
0	14
0	14
1	13
0	13
0	13
0	10
0	10
0	9
0	9
0	14
0	14
27	72
0	72
6129	2
0	0
0	0
0	3
0	176
0	166
0	149
0	4
0	4
0	4
0	0
1	0
0	498
0	489
0	489
0	446
0	437
0	437
0	204
0	203
0	194
0	193
0	71
79	0
48	0
1	7
0	5
0	5
0	2
0	3
0	2
0	2
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	843
0	843
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	2220
4	13
0	13
0	13
0	10
0	10
1	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
42	1978
0	0
0	0
42	1
0	28
0	28
1	0
0	0
177	0
22	728
2	0
0	469
0	472
0	467
0	470
0	467
0	467
0	470
0	470
0	470
0	255
2	361
0	8
0	8
0	8
0	3155
0	3151
0	3132
0	3136
0	1764
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	3
171	226
0	226
0	226
0	6
0	5
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
82	0
104	1075
0	1075
19	34
0	34
0	34
0	34
0	99
0	104
6	67
0	97
1	106
0	104
0	99
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
23	169
0	6
0	4
0	6
4	173
0	173
0	173
1	144
0	144
0	509
0	509
4	0
50	0
0	44
44	361
10	210
0	126
4	198
0	0
0	0
19	0
4	40
1020	0
1687	1
22	82
0	82
0	82
0	82
4202	1
45	0
0	0
4	179
0	180
0	160
0	179
0	159
0	38
0	40
0	21
0	37
0	19
0	19
0	14
0	14
0	14
0	13
0	13
0	13
18	0
1	0
0	6
0	6
0	6
6	45
0	45
84	0
1	223
0	205
0	73
0	197
0	197
0	215
0	205
0	206
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	555
0	501
0	512
0	458
51	856
0	856
0	856
0	856
0	144
0	155
0	151
0	140
0	151
0	151
0	151
0	151
0	151
0	151
0	140
0	140
0	140
0	140
0	140
0	140
0	146
0	135
0	154
0	134
113	439
10	439
0	0
0	0
0	0
0	0
9	19
0	21
0	19
0	19
0	19
0	19
0	19
0	10
0	10
0	8
0	8
0	1321
0	1321
0	1321
0	1185
0	1274
3	1185
5	2842
0	2700
0	2558
1	2693
1	2750
0	2647
0	2621
0	2451
0	1
5	0
0	0
1054	1
20	0
0	131
4	113
0	117
57	1156
2	901
3	1136
2	1118
0	1105
0	5
0	129
0	99
115	129
0	90
0	90
0	90
0	85
0	47
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
2	13
0	40
0	40
0	47
0	61
2	25
0	120
4	123
0	0
0	309
0	319
0	282
1	272
63	0
26	0
112	0
0	46
0	0
0	1
3	1
0	1
0	1
0	1
57	0
0	0
0	0
0	15
0	15
0	14
0	15
0	14
0	14
0	14
269	0
10	0
80	0
0	23
0	17
0	23
0	7
0	7
0	7
5	227
4	227
1	78
0	78
0	38
0	33
0	33
0	30
0	38
148	0
209	0
0	0
186	971
0	971
0	0
0	0
142	0
0	0
0	0
6	0
0	0
18	99
21	99
93	10
2	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	40
1	41
0	39
0	94
0	95
0	94
0	94
0	94
0	95
0	94
0	94
0	94
0	95
0	94
0	94
0	95
0	95
0	94
0	94
0	94
0	94
0	95
0	94
0	94
0	95
0	94
0	94
0	95
0	95
0	94
0	95
0	95
0	95
0	95
0	94
0	94
0	94
0	94
0	94
0	94
0	95
0	94
0	94
0	95
0	95
0	100
0	95
0	95
0	94
0	100
0	94
0	95
0	95
44	181
3	181
1	164
0	165
11	160
0	135
0	131
0	135
0	135
0	73
0	98
0	98
0	98
1	149
4	149
69	0
0	292
0	295
3	289
0	288
0	289
0	282
0	285
0	279
0	298
0	5
0	5
0	5
0	5
0	5
0	5
1	3
0	3
0	3
356	0
98	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	359
1707	370
2974	192
861	1173
0	0
2	0
0	0
0	114
0	113
0	115
0	113
0	114
0	113
0	113
0	112
0	116
0	114
0	116
0	106
0	104
0	115
0	114
0	114
0	115
0	114
0	113
0	115
0	113
0	105
0	105
0	105
0	117
0	117
0	115
0	115
0	117
0	117
0	115
0	115
0	109
0	107
0	109
0	107
0	104
0	116
0	114
0	113
0	115
0	115
0	105
0	105
0	117
0	115
0	117
0	115
0	107
0	107
0	0
787	0
0	11
0	11
0	10
0	10
0	10
0	10
0	11
37	18
0	18
67	0
1	253
0	253
4	0
0	0
0	0
179	5
0	116
17	116
1	76
0	76
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
2	0
0	0
0	0
0	961
78	966
0	856
0	885
0	888
56	25
2	210
0	210
0	210
0	208
2	0
0	2470
0	2347
0	2449
1	2398
0	0
0	0
0	10
0	10
0	10
0	0
0	1
0	3
0	4
0	4
0	0
0	21
0	30
0	30
0	28
0	21
0	84
0	84
2	5
0	1
0	1
30	379
1	379
0	1
0	1
1806	0
0	12
41	12
0	0
0	0
155	0
1	0
11	47
14	47
0	40
2	42
0	42
12	1369
0	1631
0	1628
0	1632
5	664
45	839
7	1522
0	1522
0	1530
0	1503
0	1500
0	0
0	0
1	31
0	31
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1167
0	1162
0	1182
0	1147
0	1162
0	1163
0	1163
0	1178
0	1143
0	1143
0	1059
0	1163
0	1143
0	1178
0	1158
0	1177
0	1142
0	1157
135	798
0	813
68	755
0	857
0	837
0	870
0	853
0	843
0	833
0	866
0	833
0	823
0	846
0	853
0	839
0	730
0	839
0	833
0	866
0	819
0	819
0	852
0	846
0	839
0	832
0	865
0	819
0	710
0	845
0	838
0	729
0	818
0	0
2	6
0	4
0	4
0	4
0	4
0	4
52	154
8	154
0	24
0	25
0	15
3	2
14	3
0	14
0	12
0	14
7	11
0	25
0	25
39	0
52	0
1941	0
4159	1
0	0
0	0
8	0
0	9
0	2
0	2
4	2
0	0
0	0
0	244
172	244
102	6987
63	6890
0	6608
0	6511
0	0
282	0
14	29
2	29
0	24
0	29
0	24
0	27
0	22
0	220
40	220
0	74
0	73
0	73
0	72
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
189	0
63	0
638	641
14	641
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
102	0
3	11
0	148
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	159
14	159
0	159
7	151
0	154
0	0
10	208
0	191
5	193
4	96
4	0
241	231
0	5
0	5
0	5
7	194
23	194
44	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	7
2	12
0	8
0	0
0	0
84	0
0	0
0	1
0	1
0	1
214	100
0	99
0	99
0	99
1	99
0	26
1	104
386	0
0	9
0	9
99	5
0	232
0	220
0	91
0	103
0	79
0	114
0	102
0	115
0	1
0	1
2	3
0	3
0	0
0	34
2	34
24	180
9	0
38	130
0	130
1	90
260	1479
19	1479
0	25
4	31
0	31
7	0
502	0
0	147
0	147
53	0
0	0
2690	6081
7	12
0	12
2	9
4569	1
9	128
0	128
0	128
0	128
0	0
598	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
47	0
1	0
5	61
0	29
3	29
0	61
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
42	0
0	242
0	177
0	410
0	413
0	156
21	156
0	0
13	317
0	245
0	245
11	204
0	132
0	132
0	1
0	0
0	1
3	0
3	0
1	34
0	36
0	36
0	36
0	0
0	0
0	874
0	899
0	832
0	803
0	829
0	826
0	826
0	857
0	854
0	851
0	828
0	761
0	758
0	755
0	786
0	783
0	780
0	561
0	586
0	519
0	922
0	947
0	880
0	877
0	874
0	874
0	905
0	902
0	899
0	899
0	851
0	876
0	809
0	806
0	803
0	803
0	834
0	831
0	828
0	828
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	134
1	134
3675	0
754	4
0	71
1	71
11	19
0	19
9	68
0	68
0	68
34	0
4	134
3	134
45	0
61	0
22	114
0	60
0	60
0	60
1	55
0	55
0	55
0	55
747	0
0	0
1	63
0	63
0	63
0	63
0	63
0	6
0	6
0	23
0	53
0	53
0	23
0	35
0	32
0	32
0	56
0	57
0	26
0	26
0	26
0	30
0	28
0	53
0	50
0	50
0	50
0	50
2	37
0	0
0	0
0	3
0	0
0	3
157	0
0	50
0	44
508	0
84	0
943	463
37	463
41	1417
0	1417
0	1417
0	1417
0	1417
0	1396
0	1396
0	1396
67	0
2832	0
7	289
0	744
0	232
0	704
0	193
125	0
116	2
34	0
942	5
0	0
0	0
54	0
0	0
0	0
0	30
0	29
1	30
48	0
4	542
48	2627
4	1900
0	2627
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
5	73
0	73
0	67
0	51
0	62
0	62
1	62
0	62
23	0
0	1
0	1
0	1
0	2
0	2
0	2
0	310
372	310
403	0
0	13
0	13
56	79
6	79
0	0
0	3
0	3
0	3
367	0
0	0
0	0
0	3
0	3
0	1
0	1
173	1522
2643	1522
20	65
3	65
0	2
0	2
10	20
78	0
100	0
5	136
6	136
3	96
0	81
0	96
0	89
0	89
0	88
0	0
4	1
0	1
0	1
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	721
119	721
11	0
32	178
0	185
0	167
1	156
0	208
0	205
0	153
0	0
0	269
0	269
0	271
5	267
0	270
0	227
0	225
0	271
0	289
0	269
0	103
0	105
0	290
0	272
0	5
0	3
0	5
0	3
0	3
0	0
29	46
0	46
0	46
0	0
2	76
0	76
3	161
35	161
0	22
0	22
1	22
0	8
0	8
0	8
0	8
0	8
0	8
0	8
504	411
2	412
0	412
0	124
0	0
0	0
0	1
0	1
0	62
0	62
0	62
0	61
0	61
0	51
0	51
0	46
0	50
0	45
6	0
1560	0
40	933
0	0
0	980
0	980
0	362
0	657
0	610
0	378
0	615
0	68
0	171
9	171
91	99
0	99
0	99
0	99
1	0
192	0
0	102
0	100
0	79
0	81
0	96
0	75
491	0
0	0
0	0
0	28
0	28
0	28
0	27
0	27
21	32
0	73
2	73
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
3	22
0	118
0	112
0	36
0	44
1	36
3	10
0	10
260	1621
0	1621
0	38
2754	0
0	20
0	31
15	31
0	75
0	79
0	63
0	79
0	35
0	35
0	35
1	35
0	35
0	35
0	35
0	0
0	17
0	16
0	16
0	17
0	16
0	16
0	84
0	66
0	66
2	77
2	140
0	140
0	139
0	102
994	4
0	2027
0	1888
8	2752
0	2027
0	1888
0	1886
0	1886
0	2027
7	3
0	20
9	20
0	0
2	0
0	126
20	148
0	157
69	7
2	57
0	57
3	51
0	51
5	10
0	10
37	0
12	12
0	12
0	7
0	0
0	8
0	8
0	8
0	8
1	8
0	7
0	8
0	7
0	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
131	0
0	68
0	102
0	89
0	72
0	81
10	0
0	34
0	34
0	31
72	234
13	234
0	0
3	10
31	1894
0	1192
0	1894
0	1894
4	1893
0	1
0	2
0	2
95	0
0	0
1	0
19	0
237	0
7	11
4	11
17	3
0	3
0	3
0	3
11	384
0	384
3	172
0	172
19	0
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	15
3	17
0	17
0	17
0	17
0	17
0	19
0	16
0	18
13	17
0	15
0	15
0	14
0	14
0	14
38	0
0	0
0	0
0	55
0	61
0	62
0	61
0	56
26	0
29	0
1758	2
0	47
0	41
0	41
0	47
0	47
0	43
0	37
0	39
0	43
0	43
31	0
0	2
0	2
0	2
0	2
0	2
0	2
29	0
102	0
118	0
136	1
10	1
19	4
2	0
0	0
0	4
0	0
16	0
1	0
0	0
0	0
12	610
0	610
0	360
171	0
0	2
2	1
0	2
4	48
4	57
65	0
0	0
0	0
0	0
2	0
0	181
0	179
0	174
0	169
0	179
0	181
0	174
0	165
0	158
51	199
1	199
0	6
0	6
4	20
0	20
0	20
309	0
0	219
2	203
0	199
0	199
0	2
0	2
0	2
0	22
1	15
5	0
10	0
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
122	0
0	1
0	1
2	8
0	8
0	2
0	23
0	22
6	0
0	4
0	4
0	0
1	129
0	129
1	4
0	129
0	129
0	131
0	131
13	0
5	0
0	0
5	0
7	1801
54	1801
0	0
0	0
0	8
0	8
0	8
0	40
0	40
0	36
131	160
3	160
0	26
0	22
4	22
0	24
0	16
0	16
0	0
0	0
0	87
19	8
2	87
0	403
0	403
0	351
0	351
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	0
0	66
16	66
0	2
430	0
44	10
831	0
0	0
2	1821
0	1814
0	221
0	207
0	200
0	204
39	1595
0	113
0	125
0	113
0	113
2	42
32	33
0	4
0	4
0	4
1	0
5	43
0	43
3	143
46	165
72	142
0	180
5	180
2	173
0	41
100	47
0	45
0	0
3	117
0	117
12	117
0	45
0	45
0	45
6	0
1	18
0	19
0	13
12	0
0	48
19	113
117	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	0
0	0
0	2
0	0
60	0
0	5
4	5
0	21
0	15
41	480
19	480
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	85
0	85
17	0
266	0
9	19
0	18
0	19
0	0
0	0
0	151
555	227
242	232
1	0
0	0
44	421
41	421
5	421
0	0
1	0
4	0
0	6
8	0
64	0
2	0
3	0
0	74
0	74
0	0
741	0
248	0
0	273
5	273
8	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	692
0	720
0	696
35	648
0	668
0	686
8	309
0	309
0	310
0	310
0	309
0	18
0	66
0	66
0	18
0	18
0	18
0	11
0	19
0	22
0	431
0	429
0	431
0	431
0	431
0	431
0	429
0	248
3	505
0	505
0	431
0	431
0	401
0	401
0	0
10	3
0	2
0	1
0	455
0	459
0	428
0	428
0	215
0	215
0	106
0	0
1	0
0	0
5	334
1	340
0	326
0	332
0	21
0	21
0	21
0	22
0	22
0	17
0	16
0	16
0	16
0	17
0	16
26	0
49	0
0	29
0	29
0	31
0	31
0	79
0	79
3	81
0	79
0	79
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
21	56
0	452
0	477
0	408
0	317
0	383
0	292
0	163
0	138
0	0
0	2
0	2
0	2
0	2
1	191
9	0
11	32
1	32
0	0
0	0
370	0
65	0
6	0
0	1
0	1
0	1
0	1
0	1
0	1
110	308
0	308
1	1
0	1
0	36
0	30
0	30
0	36
0	0
0	0
0	97
0	98
0	88
0	89
0	96
0	97
0	10
0	9
0	10
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	0
0	17
0	17
106	0
0	157
0	103
0	116
0	162
0	162
0	162
0	10
0	11
0	12
4	13
0	10
0	11
0	12
0	0
0	0
19	11
13	4
6989	3
341	3
0	25
1	52
0	52
0	0
6	0
0	0
0	0
0	33
0	10
0	14
1	10
0	10
0	10
0	10
0	13
0	10
0	30
3	30
0	7
0	10
0	29
0	9
37798	0
0	687
0	1558
0	1552
0	0
0	0
0	0
3	17
10	17
0	7
0	3
0	7
0	3
0	5
0	2
0	90
6	58
5	90
3	58
2	62
7	60
1	60
4	0
22	1726
607	0
1239	0
0	0
0	0
0	0
155	9
62	0
0	23
21	23
0	39
2	23
0	23
0	9
0	9
0	19
0	9
1	20
0	1
1	1
0	0
0	0
0	22
0	22
0	20
0	20
1	25
0	25
0	23
193	4
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
7	21
1	116
14	116
0	653
0	652
0	497
0	496
114	3242
14	2230
5	1169
0	12
0	25
0	11
0	24
1	25
0	0
0	0
0	0
0	0
0	0
0	0
25	0
44	423
2	423
0	0
73	0
88	0
142	0
34	24
0	24
0	0
148	0
0	0
9	0
3	1325
0	1325
55	1317
0	1325
0	1325
0	1325
0	1325
11	7
0	0
3	89
0	89
0	76
581	0
20	0
6	0
0	7
0	7
0	7
50	0
0	560
0	557
0	557
0	560
0	560
0	0
0	0
0	8
0	8
0	10
0	10
0	10
0	10
0	10
283	0
10	0
0	46
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	0
3	21
0	55
0	49
0	34
0	50
0	50
0	531
0	523
11	505
0	510
0	518
33	372
6	372
7	101
0	101
0	484
0	454
0	454
0	484
34	356
0	356
63	395
0	395
546	0
91	0
87	0
0	57
0	55
17	58
0	17
0	17
110	0
1	23
0	23
0	1
0	1
0	1
3	28
2	28
595	0
6	0
26	111
0	103
0	111
0	61
0	2
0	2
376	0
5	207
0	207
12	0
2	0
421	0
0	74
0	58
0	71
0	55
0	14
0	14
21	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
99	1
2	28
0	0
0	2
0	11
0	4
20	0
717	0
723	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	57
0	57
0	57
0	53
0	57
0	57
0	57
0	53
0	53
0	0
0	0
0	7
0	7
6	919
23	919
7	8
403	0
1	81
0	81
0	0
0	0
1	0
23	6
0	6
0	150
2	201
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	201
7	159
0	191
0	191
0	191
0	191
0	191
0	191
0	124
179	0
3	0
1	25
0	25
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
98	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1364	0
2	7
0	7
0	7
0	7
2	198
0	209
0	198
3	211
0	211
0	209
4	34
0	34
0	34
0	31
0	33
0	31
0	19
0	33
0	61
0	65
0	60
0	71
0	70
0	64
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	9
0	8
0	8
0	10
0	10
7	111
0	111
0	527
0	620
5	566
0	19
0	19
0	19
0	18
0	18
79	328
60	8
12	24
92	3
0	17
0	17
0	31
0	63
0	69
0	69
0	49
0	51
83	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	6
0	6
0	0
6	22
0	5
0	5
0	5
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	8
0	0
0	0
1503	0
0	22
0	84
0	82
0	82
0	82
0	82
0	25
0	24
0	23
0	23
0	23
0	0
0	0
1	0
0	0
0	0
0	8
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	44
2	44
0	42
0	4
0	4
0	4
0	0
0	0
0	7
0	7
0	18
3	0
9	28
0	28
1	46
0	46
0	1
0	1
0	26
0	23
0	21
0	0
0	0
150	13
0	4
3	4
0	0
849	0
3	0
0	1
13	1
0	1
0	1
43	14
0	0
0	7
0	0
0	7
0	4
0	0
0	0
0	0
9	221
0	221
2908	0
13	0
234	0
106	0
0	32
0	32
0	28
0	28
0	28
0	28
0	2
0	3
0	2
0	2
0	3
159	0
0	0
7	0
11	0
100	0
29	0
11	0
0	29
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	437
29	54
2	431
104	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	0
13	109
178	109
0	3
0	3
0	29
0	21
0	25
0	25
0	23
0	27
329	0
0	1220
0	1220
3	604
0	604
0	604
0	604
0	604
7	985
0	1
0	1030
0	1030
0	1028
0	737
0	630
5	954
34	1007
2	1019
1	1019
0	972
0	972
0	972
0	0
0	0
0	2
0	0
0	8
0	8
28	397
0	397
0	0
5	65
0	65
0	65
0	1
0	1
0	99
6	99
0	41
0	41
0	41
2	0
2	22
0	22
0	22
700	0
0	0
202	0
764	0
0	3
0	3
0	231
0	170
0	165
0	199
0	137
0	199
0	138
0	195
0	133
0	194
0	197
0	136
0	167
0	105
0	108
0	163
0	101
11	172
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	84
0	84
0	84
0	84
1	6
0	6
0	0
0	222
0	222
0	15
0	113
0	115
0	25
0	2
0	5
0	0
55	0
2	20
0	16
0	6
0	0
0	449
0	413
0	408
0	372
2	4
65	12
0	73
0	72
0	73
0	73
0	75
0	75
175	190
1	190
0	27
0	24
0	29
0	24
0	29
0	24
0	14
0	14
62545	7
30513	9
1	112
34	112
0	14
25	22
0	0
482	0
0	8
0	6
0	8
0	1
0	6
0	6
0	7
0	7
0	6
0	7
0	0
0	0
0	0
203	0
3270	327
0	1117
37	1965
0	1920
0	0
0	0
0	17
0	14
0	19
0	19
0	19
0	14
0	19
4	0
0	0
6	37
5	41
0	0
34	0
1	0
20	0
12	0
10	0
51	77
0	166
2	164
2	164
64	0
0	6
0	6
0	6
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	78
0	78
0	93
0	96
0	96
0	96
0	93
0	96
0	96
0	96
0	6173
0	6172
0	5931
0	6024
0	6013
0	6023
90	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
