UniqueCount	AmbigCount
0	31
0	31
0	31
0	31
0	31
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
186	0
0	35
0	68
0	68
0	68
0	59
0	59
0	59
0	59
0	59
0	59
0	35
111	2
0	7
1	7
129	0
1	1601
0	1725
0	1686
0	1659
0	1694
0	1655
0	1636
0	1624
0	227
0	215
0	220
0	208
4	8
0	8
9	7
0	8
0	8
0	8
0	1
0	1
0	0
18	0
74	519
0	520
0	520
1	520
42	1936
224	1936
1	0
0	0
0	0
0	62
0	64
0	70
0	63
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	863
0	801
0	725
0	908
0	832
2	27
0	18
0	18
0	18
0	27
0	27
815	0
24	587
10	587
48	2058
33	2058
2	2057
13	170
100	170
41	0
3	29
2	29
1	239
33	239
11	0
4056	0
0	1569
6	1556
5	1561
2	1517
0	10
0	11
0	11
0	10
0	11
0	10
686	0
3078	624
0	624
4	624
0	624
0	624
575	0
256	0
0	92
0	100
0	92
0	96
0	88
0	95
0	86
1666	0
1	166
2	63
0	136
0	135
0	135
0	135
0	135
1	120
0	119
2	119
14	105
0	13
0	13
46	103
1	650
0	1536
0	1484
0	1460
0	1408
0	3
0	3
322	0
63	0
0	2996
0	2999
0	2902
0	3006
0	2899
0	2990
0	2893
0	3103
0	186
0	335
0	325
0	325
3	971
0	971
0	270
521	365
1	349
283	0
283	0
1	0
0	0
4	0
0	1
0	20
0	3
2	0
0	0
1	0
638	0
3	0
0	0
8992	0
0	0
0	1144
0	1138
0	1153
0	1152
0	1149
0	1143
0	1134
0	1164
0	1163
0	1154
0	1155
44	852
3	963
1	958
2	969
7	956
0	964
0	963
0	964
0	958
0	957
0	12
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	228
0	224
0	228
0	224
0	0
0	0
561	0
817	0
4845	0
0	410
0	424
0	334
0	348
0	396
0	321
0	410
0	335
1263	0
1	4
87	4
0	101
0	95
0	91
0	88
0	98
0	94
0	91
0	56
0	59
0	98
0	243
7	230
10	243
0	1620
5	1472
1	1525
0	8
1	13
0	15
0	13
0	15
0	14
0	37
0	37
5	37
0	556
0	646
0	530
0	440
0	467
4	438
0	444
42	0
0	22
0	30
0	30
0	30
27	0
0	137
1	137
0	128
0	128
0	127
0	127
0	129
0	83
0	128
0	128
0	128
0	127
0	127
113	333
0	333
14	8050
33	8141
71	8281
2	7908
43	0
53	0
2067	2
391	0
3488	1
2481	0
482	0
1067	0
96	741
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10514
0	10533
0	10006
15	10034
21	906
1	906
13	20383
0	21042
0	20386
10	7371
3950	0
2580	0
9429	0
74	1632
0	1380
0	1203
21	1455
2297	0
335	2094
2	2094
63	0
0	17
0	18
0	14
0	18
617	0
0	96
5	94
0	71
0	71
906	0
0	94
11	94
2	94
0	160
1	168
0	170
1	157
0	153
0	157
8	387
0	387
0	387
0	387
0	387
0	387
0	387
0	0
4	0
5	10
0	10
16	1
0	0
869	0
0	1404
0	1349
0	1245
0	1300
0	599
0	593
0	143
0	563
0	543
0	143
2	910
2	1840
21	1815
0	1740
0	1752
0	1743
0	1831
0	1828
147	736
0	810
11	725
0	1076
0	1047
0	1101
0	1134
0	1071
0	1047
0	984
23	92
8	92
1015	31
1765	4141
15	13943
31	4141
0	4141
0	9802
0	3582
2	2609
0	3575
0	3169
0	2588
0	2602
0	2232
682	2364
94	2364
2	12
0	12
0	8
0	8
0	34
0	8
0	8
9	8
0	8
0	8
1604	5804
497	5804
3431	0
0	640
0	576
0	579
0	520
0	515
0	456
0	613
0	549
0	674
0	610
0	581
0	517
5	751
0	772
3	779
0	780
0	765
0	773
221	627
62	2612
1	2419
0	2499
13	2287
12	2324
0	2242
10	2477
0	2189
0	2144
0	55
0	67
0	66
0	64
0	57
0	59
0	56
0	58
12	1663
41	1346
8	1516
11	293
2	346
0	346
0	344
0	344
0	344
0	345
0	345
0	345
0	345
0	297
0	295
0	295
0	295
0	296
0	296
0	296
0	296
2	1428
28	1334
0	1391
0	1269
0	1233
0	1348
0	1320
0	1311
0	1283
202	1959
1	1959
77	1893
71	1878
9	1319
7	570
281	0
134	1817
0	1866
0	1887
0	1799
0	1778
421	0
7	741
0	506
54	741
745	2544
19	2544
1316	0
2330	0
0	588
0	524
0	552
0	488
0	0
0	0
0	0
0	0
125	347
4	347
0	5
0	5
0	5
0	5
0	17
0	24
0	19
0	1
3	8
6	460
34	840
36	790
0	95
0	98
0	90
0	94
0	86
208	0
263	0
107	624
537	624
3	746
20	746
0	343
0	361
0	361
0	379
0	387
0	387
0	405
393	0
0	0
14	51
0	51
0	19
11	19
4	0
114	0
13	0
2	0
3	4
0	4
0	89
1	95
3	89
1	87
0	95
0	91
0	89
3	16
0	16
0	24
11	28
0	57
1	57
0	8
24	8
146	0
296	0
0	0
0	45
3	65
0	65
0	65
9	0
4	69
0	92
0	79
0	92
0	87
0	87
1	87
0	87
0	87
0	87
0	87
0	91
0	87
33	0
36	0
10	0
9	0
3	0
25	8
0	8
0	24
1	24
7	0
19	0
0	74
20	74
0	46
70	0
33	2
105	0
0	0
136	0
1	0
0	0
99	692
69	692
5	0
9	0
2	0
10	0
0	6
0	5
0	6
40	0
52	0
53	0
67	0
0	27
3	27
106	0
0	31
0	46
0	46
8	0
77	0
0	71
0	71
0	71
5	1088
61	1088
1	65
0	60
0	62
5	3
0	122
194	136
0	136
0	0
9	0
0	590
0	590
0	0
0	196
0	196
0	169
174	0
0	30
0	23
0	17
0	24
0	8
82	155
0	155
611	0
1	11
1	11
402	0
34	537
137	537
0	94
0	94
0	1044
0	1001
2	1026
3	1008
280	0
339	1779
352	1779
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	4
0	11
0	0
0	0
0	2
1156	0
105	147
0	147
11	217
25	217
24	92
0	92
0	13
7	13
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
4	0
0	13
0	13
0	13
371	0
92	0
42	0
0	10
7	29
0	29
0	29
0	16
7	51
0	121
0	126
18	109
4	31
7	20
0	20
0	0
2	0
16	10
0	0
0	0
0	0
24	71
0	71
95	0
51	557
22	557
0	0
0	0
8	3
180	0
270	467
16	467
14	33
0	33
0	39
0	39
53	0
2269	0
1061	0
2698	0
8	0
1236	0
1151	0
2393	0
629	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	2
0	2
0	0
0	22
0	23
0	21
0	22
0	20
0	22
0	20
0	22
0	20
0	22
0	20
0	23
0	23
0	21
0	11
4226	1616
47	1616
594	0
263	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1570
39	1570
72	0
4527	0
0	470
0	464
0	420
0	369
0	428
0	377
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	377
0	377
170	2091
982	2228
913	2252
292	444
1	88
5542	90
88112	8
8092	3
0	8
0	10
0	10
0	8
0	10
0	8
177	47
44	47
0	51
0	16
0	1
0	31
1	49
0	30
0	1
108	270
0	281
0	267
816	0
2	0
3682	0
2515	3
14	0
8852	0
75819	4
66	0
7272	0
92	0
18	0
0	0
29	0
0	4
0	4
0	0
19	0
0	5
8	5
175	0
0	0
3	0
1	30
0	30
0	30
376	0
5518	0
0	1876
36	1196
0	1876
0	620
0	619
0	625
0	619
0	619
0	620
0	624
0	623
0	617
0	612
0	613
0	616
0	614
0	618
0	621
0	614
0	630
0	629
0	619
0	613
0	614
0	614
0	615
0	617
0	618
0	610
0	613
0	610
0	619
0	618
0	608
0	630
0	621
0	627
0	629
0	632
0	631
0	621
0	622
0	623
0	632
0	631
0	625
0	624
0	619
0	620
0	624
0	624
0	619
0	613
0	23
0	18
0	23
107	575
75	575
426	0
0	0
0	0
14	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
1	10
0	12
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	449
4	449
0	154
0	1
0	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
19	0
1	3
0	3
35	193
0	193
0	110
0	111
0	89
0	79
0	47
0	60
0	57
0	57
0	44
0	137
0	137
6	149
6	161
0	73
78	0
0	0
0	1274
0	1316
0	1302
0	1302
0	1305
0	1319
0	1305
0	1319
0	12
0	12
0	3885
0	3804
0	3853
0	3896
0	3881
0	3854
0	3872
0	3890
0	3810
0	3882
0	3882
0	3843
0	3848
0	3840
0	3839
0	3842
0	3839
0	3838
0	3811
0	3796
0	3861
0	3866
0	3857
0	3843
0	3830
0	3829
0	3803
0	3787
0	3795
0	3768
0	3789
0	3767
0	3752
0	3725
0	3710
21	157
0	167
0	167
0	162
0	0
1	58
0	72
0	69
58	75
0	59
0	59
1	59
4	47
0	59
0	60
0	62
0	28
4	223
10	223
1	7
15	7
0	0
0	0
0	585
0	563
0	587
0	558
0	556
0	635
0	607
0	602
0	600
0	717
0	712
0	741
0	710
0	745
0	57
0	58
0	55
128	0
0	3
0	3
2	53
143	53
0	13
2	1
0	13
0	13
0	13
2916	0
878	0
125	0
0	0
0	0
2498	1
706	0
189	0
1034	0
0	21
0	13
0	21
0	13
0	18
0	218
0	256
0	253
0	252
0	251
0	249
0	224
0	221
0	223
0	226
0	249
0	249
0	249
0	248
0	246
0	246
0	246
0	255
0	253
0	253
0	253
0	253
0	253
0	253
0	253
0	253
0	253
0	253
0	253
0	253
0	252
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	223
0	221
0	220
0	218
0	225
0	220
0	222
0	220
0	708
628	288
2	390
0	390
0	691
2	257
1	257
222	0
261	0
3025	0
2	0
579	0
1370	0
0	20
8	20
1672	0
0	7
0	7
188	1969
5	1865
4	1975
7	12155
958	12155
9237	0
6	1620
13	903
0	1751
55	1752
232	1788
47	1814
0	1833
148	1342
2	1342
4947	0
0	89
0	108
0	106
0	62
9	82
0	82
0	35
0	35
0	35
720	0
358	0
529	0
779	0
122	0
3	16
0	16
2	224
0	219
0	82
0	77
0	33
1	34
0	34
0	3
0	3
0	3
0	3
43	0
414	818
49	818
31	86
2	86
106	518
12	518
13	27
0	27
83	876
14	876
112	0
14639	0
0	0
32	2303
0	2303
9363	4
168	1926
0	1926
81	2012
1	2012
0	2009
0	2009
29776	139
0	0
29438	407
0	0
0	0
0	0
0	0
0	0
3425	1
175	0
395	11138
16721	11156
1	0
0	172
0	141
0	85
0	32
0	56
0	90
0	87
0	90
0	87
0	2279
24	1460
0	1958
9	1513
8	2035
5	2160
0	1076
200	1076
12	417
63	423
482	0
0	21
0	23
0	23
0	21
40	21
111	0
928	385
6914	412
96	149
181	0
67	0
962	0
1	0
9	24
7	24
276	0
869	0
27	613
1724	2227
0	304
0	2283
164	816
1	816
0	349
0	611
0	611
0	611
0	611
0	611
0	550
0	550
0	550
0	550
7	54
0	54
17	0
0	0
0	0
0	0
0	0
2127	0
0	818
0	788
0	736
0	766
0	766
10	423
0	427
0	415
3	415
0	403
0	373
0	413
0	54
0	54
0	54
0	54
6	75
0	75
0	75
0	43
0	105
36	105
1	1
0	1
116	0
71	0
5	29
0	29
0	125
0	114
6	114
0	115
4	137
0	38
0	32
0	27
0	35
0	30
0	30
0	25
0	32
11	0
0	70
0	69
0	61
0	70
0	47
0	69
0	61
0	66
0	65
0	71
0	71
0	67
0	70
1	296
0	296
3	296
4	296
0	296
0	32
0	28
0	24
0	31
0	27
42	0
0	33
0	29
0	28
0	29
0	29
0	29
0	31
0	28
0	28
0	30
0	36
18	0
43	447
8	447
2	0
0	5
0	5
0	86
146	87
0	10
0	26
0	26
17	0
100	0
238	0
0	12
2	12
0	133
12	204
0	217
0	202
0	453
0	1382
0	1316
0	1343
0	1277
0	114
103	108
0	95
0	89
51	1120
248	1120
0	0
145	0
1568	1
9	0
153	0
43	0
295	0
0	18
0	25
0	24
405	71
4	76
0	0
8	26
49	26
31	510
7	512
0	256
8	161
0	153
0	153
0	161
0	161
0	7
0	6
0	6
0	5
0	5
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	2390
0	2375
0	2388
0	2359
0	2385
0	2361
0	2386
0	2388
0	2363
1	2348
0	2377
0	2393
0	1331
0	1354
0	1301
0	1339
0	1361
0	1352
0	1323
0	1349
0	1342
5	1317
0	1310
0	1350
0	1338
0	1352
0	1310
0	1314
0	1341
0	2381
0	2458
1	2408
0	2363
6	2376
0	2354
0	2367
0	2371
0	2385
0	2398
0	2365
0	2331
0	1422
0	1345
0	1372
0	1335
0	1331
0	2385
1	2378
0	2342
0	2334
147	0
87	224
43	76
19	0
163	130
51	348
87	348
7	0
0	30
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	14
0	30
0	33
0	4
0	4
23	0
441	96
0	132
0	91
0	104
0	104
0	132
0	145
0	145
0	145
0	145
0	26
0	32
0	32
0	25
0	22
2	19
94	0
84	1128
21	1128
0	116
7	116
0	18
0	18
0	18
0	18
0	17
0	17
0	27
0	27
0	27
0	18
0	27
0	27
0	27
0	27
0	18
0	27
0	27
0	18
0	16
0	27
0	27
0	18
0	18
0	27
0	27
0	18
0	16
0	27
0	27
0	16
0	27
0	18
0	18
0	27
0	16
0	27
0	16
0	18
0	16
0	27
0	26
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
364	0
0	0
0	0
0	0
1	0
0	994
0	994
17	8
1	171
3	171
0	959
20	822
1147	960
2	752
0	662
7	238
184	238
2	1125
9	1071
0	400
0	454
1	369
0	374
0	332
0	331
0	336
0	340
0	298
0	289
0	168
0	468
0	449
0	456
0	437
0	449
0	449
0	449
0	449
0	437
0	449
0	449
0	449
0	449
0	449
0	437
0	437
0	449
0	449
0	449
0	449
0	437
0	437
0	437
0	448
0	448
0	448
0	436
0	436
0	28
0	106
0	99
0	103
0	105
0	106
0	101
0	104
0	97
0	103
0	29
0	22
0	54
0	31
0	27
0	24
0	28
0	56
0	19
0	29
0	20
0	22
0	54
17	116
0	29
0	22
0	31
0	24
0	29
2	122
4	122
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
6	17
59	17
437	0
3	0
0	0
166	100
0	88
0	66
0	67
0	66
0	38
0	37
0	47
0	39
0	60
0	59
0	52
0	52
0	59
0	51
0	51
0	69
0	69
0	69
0	61
0	53
0	53
0	0
0	0
0	22
7	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	96
0	96
0	134
0	125
0	128
0	119
0	128
0	119
0	102
0	102
0	173
189	173
630	0
70	0
616	0
12	0
82	0
7	232
0	173
8	198
0	165
0	164
0	209
1	158
0	185
0	183
1	163
0	156
0	138
0	139
0	147
0	128
0	102
0	203
0	179
0	200
0	176
20	213
0	754
0	750
0	744
0	738
0	251
0	255
0	753
0	254
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
172	131
0	18
0	18
1	434
1	434
2	68
0	79
2	78
4	0
0	0
0	0
0	102
0	102
0	102
0	102
0	60
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
69	0
0	18
0	18
0	18
0	26
0	26
0	26
0	25
0	25
0	31
0	28
0	28
0	28
0	34
0	28
0	31
0	31
0	32
0	30
0	30
0	35
0	31
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	21
0	19
0	604
0	560
0	423
0	601
0	379
0	0
107	2158
9	2158
0	38
2	38
0	625
28	625
0	0
0	4
0	4
0	4
18	0
98	0
0	71
0	159
0	159
0	159
2	0
0	73
31	73
352	0
0	25
0	35
1	32
45	340
0	340
0	0
11	458
0	458
26	426
9	93
161	143
258	91
0	0
27	544
0	535
0	534
0	494
0	503
0	493
0	627
0	698
817	694
25	429
0	583
1	548
0	583
0	538
0	538
0	538
0	538
0	534
217	0
704	0
0	115
0	112
0	110
0	112
0	111
0	110
0	115
0	111
2901	0
0	668
0	646
0	608
0	583
0	650
0	587
0	625
0	562
0	2041
0	2008
0	1516
0	2027
0	1463
0	1955
0	1442
0	1389
0	1946
0	1911
0	1874
0	1839
0	1382
0	1347
0	1308
0	1273
1028	0
0	47
8	42
0	30
2	42
0	42
0	35
0	35
0	45
0	2
0	2
0	0
0	0
0	0
0	0
41	0
20	759
17	759
63	3815
29	3814
20	0
1	78
0	79
0	61
0	62
4	18
0	18
34	319
0	319
0	67
0	64
0	64
0	67
0	53
0	53
0	55
0	55
0	57
0	48
0	64
57	0
214	0
6	0
0	0
0	0
60	34
0	36
0	38
0	51
0	36
0	41
0	56
0	36
0	37
0	46
0	36
0	45
0	38
0	62
0	48
0	53
0	51
0	60
0	62
0	51
0	61
0	52
0	57
0	52
0	57
0	61
0	67
0	51
0	31
0	50
0	52
0	56
0	55
0	57
0	56
0	46
0	46
0	56
0	52
0	52
0	62
0	51
0	51
6	51
10	0
0	26
1	26
2	22
0	27
0	23
0	23
0	19
0	40
0	21
3	0
4	45
0	45
0	45
0	44
19	14
0	14
56	47
0	12
0	47
13	3528
232	3528
3	1807
183	0
7	295
0	302
0	321
0	309
30	382
16	382
1	369
0	369
3	43
0	43
0	267
0	277
0	273
0	275
0	274
5	230
0	233
0	229
0	231
0	230
2	237
0	202
0	206
0	204
0	203
0	32
0	32
0	38
0	38
20	489
0	460
0	473
0	476
0	473
2	805
0	880
0	821
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	0
0	0
0	0
0	0
22	353
2	353
3	430
10	430
14	0
0	148
18	148
132	0
53	313
0	313
214	0
105	0
30	132
8	132
0	0
16	105
0	105
1	54
7	0
22	0
44	0
0	50
0	50
0	50
0	50
0	50
26	0
3	18
0	18
0	18
0	18
0	18
0	18
0	18
0	377
0	361
0	358
0	354
0	377
0	374
0	370
0	243
12	359
2	322
0	353
136	0
119	0
2	144
0	144
0	137
0	146
0	140
0	146
0	136
0	133
0	133
0	137
0	133
16	326
0	139
2	50
0	65
45	65
0	274
0	506
0	504
0	510
0	225
0	231
0	231
0	477
0	234
0	232
0	262
0	477
0	253
0	256
0	254
0	284
0	251
0	499
0	252
0	282
0	500
0	530
0	497
0	498
0	528
0	235
0	236
0	266
0	233
0	234
0	264
0	480
0	232
0	262
0	478
0	508
0	508
0	244
0	213
0	214
0	244
0	253
0	499
0	497
0	231
1	192
0	159
0	135
0	126
0	127
0	127
0	159
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	159
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	167
0	159
0	159
0	159
0	52
0	52
0	52
0	127
0	128
73	0
42	2309
119	2309
11	2202
0	1802
45	765
0	765
0	68
0	126
0	124
0	108
0	123
0	106
0	105
7	200
270	200
2	0
0	0
0	0
0	0
0	0
11	156
0	154
0	128
0	130
0	84
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
58	1706
7	1698
0	1704
42	992
352	992
0	42
0	48
0	48
0	48
0	48
0	47
0	47
0	47
2824	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	25
0	18
0	18
0	31
0	30
0	18
0	31
0	18
0	25
1106	0
0	133
155	133
0	0
144	0
19	41
75	41
23	0
45	0
0	0
9	527
0	527
0	506
0	508
0	506
0	508
109	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	756
0	756
10	164
0	177
0	189
0	150
0	162
0	500
5	500
17	97
0	97
10	315
0	315
0	224
37	224
3	144
0	178
0	155
50	206
0	206
370	0
0	229
0	221
0	200
0	198
0	192
0	190
19	187
0	187
165	0
0	126
54	123
0	7
22	79
5	79
0	405
0	399
0	373
0	368
0	208
0	364
2	356
146	0
5	26
0	16
0	26
0	26
0	16
0	22
0	12
0	177
0	179
0	59
0	57
0	167
0	165
0	162
3	145
9	157
0	130
0	473
43	431
3	201
618	2418
3	2418
0	2418
0	2418
0	2418
5	90
2	91
0	91
1013	0
103	0
0	85
0	171
99	176
0	1
0	0
0	1
0	1
0	1
0	1
58	206
0	136
1	206
0	556
25	556
570	2257
32	2257
0	442
0	573
18	403
0	549
0	565
0	250
0	554
0	553
0	530
0	529
31	929
16	929
9	87
0	100
0	91
0	1078
0	2412
62	2412
60	0
0	20
0	21
0	26
0	18
0	23
0	23
0	18
1	34
0	34
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	8
0	10
0	12
0	12
0	10
0	12
0	10
0	7
0	9
0	9
0	7
0	13
0	12
0	11
0	10
0	13
0	12
0	9
0	8
0	10
0	8
0	2385
519	2385
0	2264
572	2264
3	115
46	115
0	301
0	301
0	4
0	4
0	4
8	301
0	301
0	301
0	301
0	301
0	301
0	301
0	305
0	306
0	305
0	305
0	305
0	305
0	305
0	300
0	305
0	305
0	300
0	305
0	305
0	305
0	305
0	305
0	300
0	301
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	300
0	35
0	33
0	33
0	35
0	34
0	15
0	15
0	34
0	13
0	13
0	33
0	33
0	290
0	294
0	290
0	290
0	291
0	291
0	300
0	300
0	291
0	291
0	301
0	291
0	292
0	300
0	304
0	304
0	311
0	311
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
2	9
0	9
0	11
0	0
0	0
0	0
0	0
0	95
0	95
0	60
0	55
7	0
197	0
0	134
0	154
23	149
0	149
4	145
0	149
0	0
558	292
0	292
50	1027
21	1032
1	1028
0	0
0	0
6328	8110
133	8328
42	7127
0	95
34	137
0	94
0	77
0	92
1	128
0	89
8	108
8	105
0	798
0	792
191	765
13	219
0	225
0	190
527	0
1371	0
1309	3
191	0
0	88
0	320
0	305
0	257
0	261
0	245
0	245
0	242
0	200
8	245
0	229
131	0
20	20
1	12
18	217
0	217
1	194
0	657
3	634
0	631
0	595
0	396
82	396
2116	2
65	1282
16	1282
107	0
9	75
109	54
1	122
1387	0
0	352
0	352
0	85
41	85
0	56
0	48
0	48
0	56
0	0
79	0
42	329
0	329
1	306
0	329
182	0
43	0
735	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	175
113	175
332	0
563	0
89	318
8	318
725	0
360	5
15	17
6	40
0	40
1	10
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
51	0
32	0
11	0
2	0
69	87
113	87
283	403
0	403
15	1774
0	1956
0	1806
0	1756
0	1606
412	0
28	275
69	275
0	373
88	400
0	400
0	402
103	335
0	335
0	132
91	0
9	499
2	499
0	9
0	9
0	90
0	89
0	83
0	83
0	83
0	82
0	82
0	7
0	7
4	0
13	0
0	2105
0	1952
0	2116
0	1809
0	2074
0	1968
0	1979
0	1500
0	2211
0	15
9	15
0	95
0	95
0	95
0	95
0	95
0	95
0	95
2	93
0	93
0	93
34	54
0	54
0	54
0	3
0	3
0	97
9	97
50	1192
7	1192
0	680
0	0
0	0
56	40
0	40
0	40
4	84
0	10
0	9
0	10
0	34
0	85
0	42
0	84
119	982
30	982
0	364
1955	17
0	366
0	366
0	367
0	294
0	295
0	351
0	352
1295	1
0	110
0	308
0	301
0	295
0	302
882	0
0	1230
1734	1230
8	189
0	189
240	0
991	0
1	34
14	39
41	0
0	5
0	9
0	6
0	7
0	7
0	496
0	642
0	618
0	657
0	639
0	621
0	660
0	639
135	0
0	1058
0	1062
17	1057
0	903
0	899
0	1022
0	1018
0	863
0	1106
0	1071
0	1092
0	984
0	970
0	949
0	18
0	17
0	18
0	17
0	11
1	0
470	0
392	0
0	0
0	360
4	360
0	880
46	883
0	861
0	844
0	844
0	777
0	844
0	856
0	856
0	762
0	844
0	762
0	12
0	11
0	12
0	15
0	15
0	15
9	224
0	224
0	455
0	455
0	428
0	455
0	455
0	451
385	39
143	0
6	0
6379	0
7945	0
20	0
0	45
0	45
0	45
101	0
345	3149
6	3149
791	0
24	298
0	298
0	171
0	94
0	182
2	160
0	119
0	108
0	865
62	865
2913	0
0	322
0	327
0	322
0	319
0	327
0	324
0	324
0	324
0	319
0	324
0	319
0	324
0	319
0	130
0	197
0	197
0	197
0	189
0	199
0	197
0	199
0	198
0	200
0	191
0	192
0	189
0	199
0	199
0	191
0	199
0	199
0	199
0	199
0	199
0	190
0	199
0	199
0	199
0	199
0	199
0	192
0	199
0	199
0	199
0	199
0	191
0	199
0	200
0	200
0	200
0	200
0	200
0	192
0	128
0	99
0	191
0	199
0	191
0	191
0	200
0	200
0	192
1787	0
4	1298
26	1298
111	0
0	1498
0	1456
0	1533
0	1491
0	1497
0	1455
74	0
51	0
0	618
0	795
0	831
0	1101
0	1065
0	1067
0	84
0	132
0	129
0	128
0	131
0	55
0	58
0	57
34	1659
46	1659
1438	0
182	3247
0	3247
25	779
5	779
0	1264
0	1257
0	1183
0	1176
6	1217
4	1171
0	1126
3	0
0	57
0	55
0	37
0	57
0	60
0	60
0	58
2	40
0	43
0	41
0	41
0	0
0	0
0	0
9	1
0	5
0	5
0	0
0	0
0	0
0	220
0	219
0	219
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	286
0	343
0	342
0	340
99	61
0	61
0	61
0	55
7	136
0	136
0	134
0	18
0	18
0	17
0	13
133	0
0	118
0	118
7	336
8	336
3	0
88	380
3	380
141	2310
3	2310
54	1925
8	1934
0	1909
0	588
0	529
4	580
614	0
0	74
0	75
2	74
0	74
0	82
0	14
0	14
0	14
0	14
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	6
0	6
11	82
0	82
4	82
3	0
15	0
0	83
0	142
0	142
4	208
0	208
0	50
53	50
0	8
8	8
7	122
0	122
0	52
0	52
0	52
0	52
0	0
0	0
0	81
0	79
0	7
0	5
0	7
0	5
3	32
7	32
0	32
0	3
0	3
51	366
0	366
394	0
0	1301
0	1319
0	1279
0	1305
0	1296
0	1269
0	1309
0	1283
0	1279
0	1271
0	1322
0	1327
0	1345
0	1286
0	1291
0	1272
0	1305
0	1297
0	1309
0	1298
0	1296
0	1322
0	1314
0	1315
0	1301
0	1327
0	1319
0	1319
0	1311
0	1323
0	1312
0	1345
0	1337
0	1349
0	1338
0	1269
0	1273
0	1262
0	1286
0	1290
0	1279
0	1291
0	1295
0	1309
0	1301
0	1313
0	1302
22	0
61	575
0	285
0	285
0	444
0	442
0	532
0	66
0	60
2	60
0	60
0	60
0	54
0	46
0	60
