UniqueCount	AmbigCount
0	1
0	0
26	768
5	768
5	749
0	751
3	751
0	816
0	751
0	2
0	2
0	2
0	2
1	81
0	100
15	100
0	1
0	1
2	7
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	22
0	22
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	0
0	71
14	55
0	59
79	8
0	48
0	98
0	78
0	57
0	56
0	86
0	66
0	310
4	310
37	0
2	0
0	11
0	72
0	71
3	132
0	71
1	11
5	0
0	29
0	29
0	112
0	4
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
2	16
0	16
3	0
0	17
0	15
22	19
0	14
0	15
0	1
0	98
0	93
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
101	35
5	35
41	35
0	0
0	0
0	0
0	0
0	13
1	7
237	0
0	90
0	90
0	10
0	10
0	10
0	10
0	10
0	10
1	0
0	0
0	0
53	0
0	14
0	17
1	17
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	4
0	4
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
2	30
0	48
0	48
0	28
0	180
0	168
0	166
0	154
0	165
0	3
135	0
0	0
0	0
1	2
0	2
0	0
0	0
6	2
0	0
0	2
0	44
0	44
0	40
0	40
283	0
5	76
0	76
1	69
0	80
2	109
0	109
0	109
0	109
0	109
0	0
0	1
1	148
140	2
0	2
0	0
0	0
0	0
0	51
0	48
0	46
0	30
0	6
0	2
0	13
0	13
6	15
1	1
4	0
0	11
0	44
0	42
0	43
0	7
0	7
0	7
0	7
0	11
192	109
0	11
0	12
0	12
3	13
0	11
0	11
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	1
0	38
0	40
0	38
0	39
0	38
0	38
0	40
0	38
0	27
0	11
0	10
1	10
0	9
0	17
0	8
0	2
0	4
1	30
0	30
0	0
0	0
0	455
0	455
0	3
0	3
5	0
0	0
0	18
0	10
0	23
0	0
0	1
0	1
105	0
47	0
0	50
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	1
0	10
0	52
0	57
0	54
0	54
77	3
0	3
0	3
0	3
0	3
124	0
0	1231
30	2249
0	0
0	5
15	9
1	0
0	0
0	0
0	0
0	0
0	15
0	17
0	16
3	0
0	3
0	2
8	68
4	68
0	20
0	30
236	0
223	0
0	0
0	340
0	344
0	336
0	322
0	333
0	337
0	315
0	280
0	276
0	272
0	234
0	230
0	230
0	0
1	0
3	58
2	58
0	23
6	33
0	356
0	346
0	387
0	378
0	332
0	239
0	230
0	224
0	239
0	228
0	327
0	0
2	4
0	2
2	2
0	8
8	59
40	42
14	9
0	4
3	0
32	0
190	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
166	0
0	8
0	6
0	5
0	5
0	4
0	4
0	5
0	4
0	6
0	5
0	4
0	5
21	28
0	1
0	1
0	1
0	1
35	0
0	8
0	3
0	8
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	19
0	12
0	19
0	19
0	7
0	12
0	12
6	33
5	33
5	43
2	43
4	0
0	0
0	0
2	0
0	2175
0	2170
0	2162
0	7
0	7
11	0
40	200
14	199
0	199
1	199
11	155
0	2
0	13
142	0
0	0
0	1480
0	1964
0	1964
0	1480
0	658
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
6	16
0	34
0	30
0	31
0	31
0	29
0	193
0	193
4	25
4	25
19	187
0	187
0	13
0	13
0	4
0	4
0	0
0	188
0	37
0	37
0	33
0	33
0	33
0	33
0	32
0	38
0	32
0	37
0	24
0	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
23	262
25	262
0	6
0	34
0	34
0	35
0	34
6	35
0	77
0	136
0	77
0	74
0	74
0	74
0	136
0	77
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	1
0	12
3	12
0	187
0	232
0	191
0	187
0	236
0	191
0	176
0	180
0	225
0	180
0	225
0	443
0	236
0	448
0	447
0	236
0	447
0	243
0	245
0	447
0	243
0	241
0	236
0	236
0	232
0	448
0	236
0	447
0	236
0	447
0	243
0	245
0	447
0	236
0	227
0	179
5	40
0	173
0	186
1	183
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	845
0	1148
0	1147
0	1121
0	1120
0	844
0	1145
0	1144
0	1144
0	800
0	799
0	818
0	817
0	1119
0	842
0	841
0	773
1	816
0	1016
0	1015
0	140
0	124
1	124
0	124
265	85
4	83
0	41
0	45
0	31
0	31
0	27
0	31
0	31
0	35
0	18
0	1
0	4
0	0
0	0
0	184
0	149
0	190
0	185
0	198
0	149
0	19
0	18
1	19
1	5
0	0
1	0
6	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	49
0	47
0	54
0	51
0	11
0	0
0	0
0	0
0	3
0	3
0	10
0	10
0	10
0	10
9	0
10	80
0	80
0	0
0	0
0	1
0	1
0	48
0	48
0	49
0	49
0	48
0	48
0	48
0	61
0	61
0	61
0	61
0	61
0	0
0	49
0	53
0	53
0	46
0	46
0	46
0	49
0	53
0	49
0	46
0	46
0	43
0	0
0	0
0	53
0	53
0	49
0	53
0	49
0	49
0	49
0	49
0	49
0	13
1	13
0	2
0	2
0	7
0	7
23	1053
0	303
0	278
0	55
0	55
0	0
0	0
0	0
0	7
0	7
0	28
0	28
0	12
0	12
0	33
7	33
48	0
0	1
0	0
0	1
0	308
0	308
0	308
0	3
0	3
0	39
0	68
0	64
0	64
0	63
20	9
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	84
0	84
1	0
0	0
0	0
0	19
0	15
0	20
0	16
0	48
0	19
0	19
0	19
0	15
0	52
0	52
0	15
0	15
0	48
0	48
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1800	0
8	9
0	19
0	19
0	16
0	19
0	47
0	45
0	35
0	33
0	30
1	0
0	30
25	2
0	55
0	55
0	56
0	56
0	59
0	56
0	59
0	40
0	48
0	49
0	49
0	18
0	16
0	16
0	14
0	18
0	16
0	10
0	8
0	10
32	698
0	109
0	108
0	107
0	107
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
34	3
0	283
0	283
0	12
3192	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	13
5	0
0	4
0	7
0	4
0	7
0	1
0	7
0	4
0	1
0	4
0	7
0	1
0	31
32	20
0	28
0	329
0	35
0	31
0	19
0	19
0	14
0	14
0	0
2	77
0	77
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	49
0	50
0	4
0	239
0	4
0	5
20	425
8	469
0	426
0	403
0	369
0	378
24	364
0	74
6	337
0	5
0	5
0	5
0	0
0	333
442	333
0	1
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	125
0	125
0	0
0	5
0	0
0	48
0	46
0	51
6	7
0	2
0	18
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	66
0	11
0	55
0	7
0	62
0	61
0	56
0	52
0	64
0	63
14	66
0	12
0	67
0	74
0	80
0	63
0	61
0	1
0	0
7	161
1	161
0	0
0	120
0	108
0	125
0	124
0	119
0	114
0	113
0	1
0	0
0	0
0	0
0	20
0	24
0	24
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	1
0	0
0	27
0	13
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	382
0	392
0	423
0	383
0	414
0	281
0	280
0	281
0	291
18	0
918	1
0	7
0	209
0	7
0	209
0	5
0	65
0	64
74	0
0	0
0	1
0	19
0	6
0	0
8	0
0	0
3	82
0	82
0	21
0	46
0	29
0	29
0	16
0	15
0	16
2	111
0	10
0	0
0	0
0	0
0	7
0	7
0	7
0	135
0	144
0	144
0	127
0	118
0	127
0	123
0	118
0	114
0	127
0	96
0	105
6	77
38	45
0	45
1	9
0	1
0	13
0	13
0	13
0	254
1	289
0	326
0	324
0	259
0	23
2	29
55	1211
0	1211
1	79
2	0
0	48
1	85
0	85
0	77
0	7
0	2
0	2
0	2
0	2
0	2
0	2
8	0
0	318
0	311
0	317
0	311
0	182
0	181
0	175
0	175
2	1
0	6
0	7
0	6
0	5
0	4
0	49
3	9
0	9
6	174
0	18
0	18
0	0
2	0
13	48
1	0
27	37
0	39
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
10	1
7	0
40	0
65	0
5	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4905
8	4890
0	6
39	0
0	24
0	24
0	2
0	3
0	3
0	3
0	0
70	3483
0	0
0	0
0	0
35	0
0	2
0	2
0	2
0	3
4	3
3	0
90	1449
0	0
0	0
0	1
8	0
14	8
24	8
0	1185
0	11
0	61
0	61
0	61
0	61
0	11
0	61
0	10
0	105
0	105
0	71
0	71
0	71
0	2921
0	2963
0	2947
0	2948
0	2936
0	2990
0	2850
0	2963
0	2834
0	2823
0	3006
0	2877
0	2850
0	2893
0	26
0	15
7	18
12	21
0	21
76	0
3	90
0	2
0	10
0	10
0	15
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
6	2
0	0
0	119
0	127
0	83
0	91
0	70
0	65
1	0
37	0
15	369
17461	1419
0	18
0	18
0	10
0	8
0	6
0	6
0	32
0	37
0	31
0	31
0	526
26	526
0	276
0	204
0	259
4	270
2	67
0	33
0	31
0	31
0	33
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	35
0	35
0	30
0	28
0	28
0	0
0	20
0	0
0	0
0	18
0	8
0	0
0	16
0	17
11	17
0	2
0	2
0	2
0	54
0	52
0	57
0	38
0	35
0	33
0	34
0	32
0	37
0	0
2	0
1	0
0	3
94	888
1759	888
2	4
11	6
0	0
0	0
0	7
0	0
0	7
0	0
0	33
0	33
0	33
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
3	1
0	0
0	0
0	18
0	6
0	18
0	10
0	5
0	13
0	5
0	9
0	7
0	7
0	19
0	19
0	11
0	11
0	54
0	49
0	57
0	2
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	105
0	90
0	105
0	108
0	112
0	115
0	102
0	109
0	97
0	104
0	101
0	97
0	99
0	83
0	97
0	97
0	93
0	84
0	84
0	54
0	2
28	14
0	14
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
2	3
0	0
0	42
0	39
0	0
0	0
0	0
0	0
0	0
18	74
430	0
0	52
0	49
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	456
38	456
0	10
0	10
0	0
0	0
0	0
9	7
0	0
0	13
0	12
9	36
0	12
0	21
0	186
1	197
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	31
0	31
0	36
0	37
0	42
0	50
0	37
0	36
2	8
0	8
2	8
0	0
14	29
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	3
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	17
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
82	0
1109	0
0	41
2	8
0	25
0	25
19	0
0	37
0	28
0	32
0	28
0	28
0	30
0	32
0	44
0	47
0	16
19	0
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	8
0	8
0	11
8	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	264
0	262
0	260
0	262
0	258
0	240
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
10	59
0	89
0	89
0	89
0	146
0	149
0	148
0	137
0	135
0	141
0	127
0	129
0	107
0	136
0	133
0	129
0	104
0	125
0	84
0	85
1	44
1	0
5	8
11	4
0	0
0	0
0	0
0	0
0	19
0	94
59	43
100	16
0	89
0	97
1	97
59	0
1	9
0	5
0	5
0	5
0	5
0	5
0	28
0	27
0	0
0	30
0	9
1	9
0	9
0	2
0	0
0	2
10	53
0	53
0	53
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	4
0	0
12	0
0	108
0	124
0	127
0	112
0	0
0	10
0	10
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	1709
0	1709
1	1079
0	43
0	41
0	46
0	0
3	0
0	3026
32	3064
0	2916
0	3026
2	2954
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	32
0	0
0	0
6	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
5	0
6	11
0	11
0	0
249	93
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
9	11
0	0
0	1
3	2
0	113
0	103
0	0
0	0
1	1
20	0
0	162
0	162
0	162
0	162
0	0
2	1868
0	1865
0	27
0	24
0	24
0	24
39	1273
812	1
643	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
9	101
0	101
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	220
0	173
0	172
0	175
0	167
0	165
0	176
0	174
0	165
0	163
0	168
0	166
0	160
0	166
0	169
0	167
0	105
0	11
0	11
4	0
0	761
0	761
0	761
0	761
0	761
0	761
0	900
0	900
0	721
0	715
0	721
186	721
2105	309
5	0
0	4
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
162	85
0	54
0	49
0	44
0	76
0	73
0	72
0	71
0	71
0	71
0	63
0	69
0	71
0	67
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	3
1	3
3	2
1	0
0	0
0	18
20	9
3	38
0	40
80	73
1	21
0	3
0	2
0	1
4	1
0	1
0	2
0	3
0	4
2	0
0	0
3	44
3	44
6	5
0	5
0	2
1	0
2	0
0	0
0	2
0	2
0	1
0	9
0	9
17	432
0	432
2	12
0	13
0	15
0	13
0	15
40	8
0	0
0	0
0	4
0	4
77	1
0	1368
0	1361
1	1273
5	2238
0	2138
0	2138
0	2134
0	1073
2	5
19	1546
0	0
0	14
0	43
0	40
0	13
0	4
0	1
8	17
0	27
0	29
5	0
0	0
0	9
0	1648
0	1648
0	2041
0	660
0	1617
0	5
0	0
0	5
0	11
0	11
0	1598
0	1641
0	14
0	14
0	9
0	75
0	7
0	1
0	0
0	0
0	51
0	51
8	197
0	35
0	7
0	6
0	13
0	28
0	0
0	0
0	0
0	2
0	2
0	0
2	10
0	0
1	0
0	0
0	0
0	30
1	29
0	31
0	30
0	29
0	29
0	29
4	4
0	4
4	5
0	0
0	0
0	0
0	59
0	56
0	56
0	2
0	2
0	5
1	2
0	5
0	4
0	4
0	4
21	1571
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	12
0	2357
0	2351
0	0
0	66
0	66
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	2
0	2513
0	2516
0	0
0	4
0	5
2	52
0	52
0	0
0	0
0	0
0	0
0	1
1	40
3	40
0	389
0	367
0	373
0	98
0	18
0	22
0	15
35	37
8	3804
0	3413
0	3419
0	3186
0	3192
28	1759
0	1645
0	1
0	1
1	187
1	0
20	220
0	12
0	15
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	7
0	7
0	5
0	6
0	5
0	5
0	6
0	6
0	4
0	2
0	5
0	6
0	7
0	2
0	0
3	0
0	25
0	1
10	84
0	0
0	0
2	3
0	0
0	0
0	0
4	0
1	0
5	3
0	3
0	3
0	0
0	14
0	14
0	9
0	9
0	0
0	63
0	71
1	59
0	70
0	68
0	58
0	65
0	68
1	64
0	45
0	63
0	69
67	0
0	46
0	68
0	65
0	65
0	45
0	65
0	60
0	58
0	54
0	55
0	254
0	254
3	195
0	7
0	7
0	7
0	6
0	9
0	6
0	9
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	13
2	0
1	0
0	178
0	169
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	5
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	15
0	17
0	16
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
78	0
0	3
0	3
1	0
67	60
0	61
0	19
0	0
0	17
0	23
0	17
0	6
0	6
0	7
0	7
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	22
0	22
0	22
0	22
0	0
12	45
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	3
0	3
0	3
0	3
0	2
1	0
0	164
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	2
121	0
0	0
47	0
140	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
2	19
0	19
0	17
0	14
0	13
0	13
0	3
0	47
4	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	56
0	47
0	44
0	26
0	28
0	31
0	32
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	0
0	0
0	10
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
17	0
0	94
5	94
4	0
15	0
0	0
0	0
0	0
0	9
0	0
0	0
0	174
0	159
0	165
0	146
0	131
0	149
0	169
0	157
0	149
0	158
0	125
0	153
0	85
0	21
0	21
0	21
0	21
0	0
0	10
21	10
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	39
0	39
0	35
0	35
0	0
0	0
4	2
0	1
0	0
39	0
0	9
0	55
0	52
0	50
72	35
0	0
0	0
30	22
0	302
0	197
0	243
0	145
2	172
0	0
0	0
8	7
94	0
0	1
0	1
0	1
11	2
17	295
0	268
0	288
0	275
1	11
0	6
0	6
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	4
1	60
0	4
0	64
13	0
0	2
0	2
0	0
0	7
4	7
0	18
109	77
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	28
0	17
0	45
0	3
0	3
0	3
1	54
0	24
0	26
0	26
0	18
4	0
0	0
36	6
1	5356
0	0
0	0
0	0
540	34
11	17
47	12
0	218
0	27
0	27
139	1508
0	53
1	53
0	53
2	53
0	43
1	53
0	60
0	79
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
548	0
0	322
22	120
2	2
0	5
0	5
0	5
0	5
70	5
0	9
0	1
0	0
0	2187
0	6
0	6
0	6
0	1428
4	1383
0	1195
0	884
3	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	40
0	0
0	0
0	0
0	0
3	0
7	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	2
0	2
0	2
0	2
0	2
0	25
0	2
0	2
0	11
0	2
0	30
0	30
0	30
0	30
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	3
0	3
4	12
0	12
0	8
0	3
0	8
0	10
0	3
0	6
0	5
0	2
92	0
0	2
0	2
0	0
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
1	0
4	83
1	83
12	83
68	83
1	73
0	191
0	191
0	190
0	190
0	180
0	180
0	179
0	179
0	181
0	181
0	183
0	183
0	0
3	1
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
3	0
0	0
0	2
0	4
0	6
0	0
13	67
0	0
0	0
0	0
0	126
0	126
0	126
0	3
0	126
0	3
0	3
0	3
0	20
0	127
1	4
0	127
0	20
0	20
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
19	0
0	0
0	0
0	0
0	0
0	0
83	119
0	0
0	5
0	6
0	92
0	92
0	92
0	92
0	0
0	544
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
3	0
0	0
1	0
0	0
431	0
42	0
0	11
0	9
0	11
5	0
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	13
0	8
0	19
5	6
1	0
21	7
9	5
27	8
17	66
2	69
10	14
0	2
0	0
0	2
2	0
1	11
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	107
0	0
0	7
1	7
48	34
0	114
0	114
0	116
0	114
2	119
0	119
0	119
0	119
0	121
0	119
0	121
0	119
0	119
0	119
0	119
0	119
0	121
0	119
0	119
0	119
0	119
0	119
0	119
6	31
1	0
0	67
0	69
0	67
0	70
0	0
0	0
3	12
0	12
0	12
0	1
0	1
0	1
0	3
0	3
0	1
6	0
2	0
2	0
0	2
0	7
0	5
0	0
0	13
0	13
0	13
0	13
0	13
0	13
4	13
0	143
0	142
0	0
2	0
11	117
0	96
1	7
0	0
0	0
0	0
1	305
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1499
13	24
4	20
8	0
0	0
0	0
0	0
0	9
0	8
0	8
0	31
0	30
0	29
0	1
0	1
0	0
0	0
0	0
0	22
0	22
2	0
0	0
0	0
16	0
1	19
0	24
2	41
0	44
1	13
0	13
0	1308
0	1221
0	1327
0	1308
0	3142
0	1327
0	2998
0	1221
0	1205
6	4
2	0
0	0
0	0
2	82
0	82
0	16
0	16
0	16
0	16
0	2
0	16
0	16
1	33
0	10
0	20
7	37
0	37
4	47
0	47
0	47
0	31
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
3	4
0	339
3	0
1	2239
5	2287
0	0
0	10
0	5913
0	5913
0	5913
0	5913
0	5913
0	5908
0	5913
36	47
0	60
1	60
1	56
80	3520
143	36
0	7
5	16
0	4
0	4
0	4
0	17
0	12
0	20
0	14
0	14
0	1
8	6
0	37
0	34
9	11
0	0
68	1932
0	9
0	0
0	4
0	4
0	4
0	4
0	216
0	37
0	33
0	24
0	365
10	0
0	365
0	1284
1	1156
0	145
0	139
2	1273
2	863
2	54
0	54
0	52
0	59
0	59
0	141
0	136
14	1610
57	2929
0	4222
0	4228
22	4220
0	0
1	3
0	3
0	0
7	1028
0	0
3	0
5	20
0	29
0	19
1	40
0	39
0	39
0	49
0	44
0	56
0	52
0	0
4	1
0	29
0	30
0	29
3	20
0	16
0	19
4	29
0	3
0	3
0	3
0	5
0	2
0	2
0	1
1	6
0	1342
0	1343
4	96
5	2214
0	1573
37	1946
0	755
51	1735
0	1093
0	1093
3	22
10	71
9	1412
0	23
0	21
0	21
0	23
0	21
21	12
0	8
0	41
0	32
0	40
0	35
0	44
0	44
0	12
0	10
0	10
0	33
0	12
0	12
1	3
0	0
0	0
0	0
8	6
0	24
0	16
0	0
0	0
15	25
0	9
0	3
4	1
0	5
0	5
0	5
0	5
1	8
0	2637
0	2632
0	2655
0	2631
0	2298
0	2682
0	2681
0	2687
0	2601
0	2600
0	2665
0	2664
0	2670
0	2670
0	2650
0	2649
0	2655
0	8
0	8
0	11
0	11
0	723
0	726
0	726
0	726
0	723
0	723
0	723
0	723
0	723
0	723
0	428
0	431
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	820
0	677
0	805
0	804
0	501
0	625
6	110
0	786
0	787
0	783
0	820
0	801
0	798
0	779
0	800
0	20
0	20
0	20
0	20
0	20
0	20
0	6
0	34
0	36
0	36
2	36
0	34
0	6
0	0
0	10
0	33
0	66
0	99
0	99
0	21
1	3
1	45
3	5
2	27
1	21
0	6
0	0
0	5
7	2530
0	1263
0	1260
1	1257
0	2523
0	2013
