UniqueCount	AmbigCount
0	752
0	719
0	719
0	752
0	752
0	752
0	907
0	752
0	719
0	874
0	752
0	752
0	719
0	719
0	719
0	719
0	719
0	745
0	745
0	745
0	745
18	1192
10	1192
266	0
230	0
1417	0
2	7
1	7
1060	8309
0	8309
6	38
7	38
258	444
494	444
81	18
0	33
0	155
0	153
0	156
0	158
0	153
0	158
0	151
0	151
0	161
0	157
0	153
0	153
0	153
0	153
0	156
0	154
0	160
0	156
0	157
0	152
0	156
0	152
0	156
0	152
0	156
0	152
0	157
0	155
0	160
0	155
0	155
0	160
0	163
0	158
0	158
0	158
0	153
0	147
0	145
0	150
0	145
0	145
0	145
0	150
0	153
0	148
0	149
0	148
0	148
0	143
42	7
0	0
0	317
0	321
0	301
0	305
0	301
0	317
0	266
0	266
61	1172
0	1024
0	1024
0	1021
0	1172
0	1021
1	31
0	31
0	0
0	54
0	53
0	51
0	54
0	52
0	54
0	53
24	15
15	15
0	117
0	116
0	41
0	314
0	309
0	414
0	407
0	401
0	407
0	401
0	398
0	402
0	396
1	406
0	515
0	888
0	887
0	871
0	832
0	869
0	858
0	858
0	820
0	818
0	858
0	892
0	877
0	857
0	872
0	853
0	870
0	885
0	858
0	873
0	837
0	860
0	841
10	45
400	45
4	619
0	604
0	605
0	606
0	587
0	597
0	591
0	608
0	587
0	594
0	574
0	577
0	574
0	579
0	566
0	711
239	685
0	334
30	515
7	515
25	0
0	2162
0	2599
0	2624
0	1587
0	1612
0	28
0	30
0	31
0	30
0	31
0	30
0	31
0	30
0	30
0	32
0	32
0	32
0	31
0	31
0	37
0	37
0	37
0	20
218	0
92	0
0	62
0	69
0	63
0	60
0	64
0	64
0	64
0	64
0	64
0	61
0	66
0	61
0	61
0	49
0	49
0	5
0	5
3	5
0	36
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
1	3
0	1
0	3
0	3
0	0
0	0
37	0
114	0
113	0
6	3
0	39
5	39
16	1
54	0
98	0
54	0
60	0
0	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	118
14	118
173	0
477	0
52	0
3099	0
9	8991
3597	9021
29053	2
4884	0
1729	0
0	0
3290	0
3	809
1	785
0	798
31	441
26	746
0	744
3673	1363
0	1363
106	953
717	953
51	1258
3	1185
632	1175
3	641
28	641
291	0
1813	0
23	135
79	499
3	502
5	399
1494	0
0	10
0	16
0	16
0	10
0	3
0	10
0	0
0	18
3	21
0	21
0	21
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1402	0
1971	0
5	11
0	11
0	366
0	603
0	585
114	460
0	460
238	0
0	66
5	66
0	66
0	66
0	66
0	671
0	713
10	720
0	684
0	632
0	685
0	716
0	640
0	711
0	704
0	636
0	618
0	709
0	704
0	711
0	691
0	644
0	618
0	685
0	692
0	676
0	676
0	681
0	683
0	688
0	656
0	604
0	612
0	0
0	0
0	0
698	0
833	0
0	149
0	149
0	130
0	130
0	161
0	144
0	154
0	122
0	154
0	55
0	51
0	53
0	49
13	4399
515	4399
358	0
0	239
475	239
455	3050
0	3050
386	0
161	0
144	402
64	402
68	0
12	1284
17	1271
38	1272
84	1273
23	410
0	410
0	394
0	2761
455	2761
0	0
0	1
0	1
4	0
0	0
0	1
0	1
1	0
0	0
1	0
0	538
0	523
0	65
0	517
0	476
0	502
0	461
578	0
0	87
0	87
141	86
26	1252
31	1252
602	0
116	0
1	134
0	129
2	74
0	64
0	71
0	68
0	64
12	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	224
0	228
0	198
0	216
0	216
0	202
0	190
0	190
803	0
8	32
0	33
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	4
0	4
3	433
10	598
0	634
30	634
82	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
43	0
19	48
0	48
6	2239
8	1821
0	2060
0	2053
5	46
9	46
0	0
0	0
2	0
0	0
35	0
25	591
6	591
0	0
0	0
0	0
0	502
104	502
31	149
930	149
120	0
15	94
9	94
22	0
88	2352
10	2352
0	959
0	950
0	941
0	968
0	5
0	5
0	7
0	33
0	34
0	34
0	34
0	34
0	33
0	34
0	34
49	368
63	368
54	1824
1	1824
29	0
18	0
174	0
0	12
0	12
0	12
0	50
0	50
0	1
1050	0
781	0
77	335
4	333
67	335
2	334
0	334
0	334
0	334
334	0
0	177
0	614
0	614
0	25
53	25
0	16
58	909
5	910
1	890
0	890
0	890
9	155
3	155
4	0
0	55
0	56
0	50
0	50
0	50
0	0
0	38
0	181
0	168
0	175
0	162
0	0
100	0
0	206
0	597
0	597
0	504
7	516
0	504
444	0
0	4
3	4
0	2
0	2
59	56
0	56
0	56
0	56
0	56
0	56
1279	0
359	0
46	414
0	395
3	413
0	353
0	520
0	496
0	496
0	473
0	449
91	0
0	0
0	1
0	1
0	1
19	0
28	0
101	0
33	0
0	0
10	0
0	93
4	126
0	98
80	1032
20	1032
367	3827
1	3827
0	396
17	396
4	6
0	6
0	6
0	6
226	958
0	958
377	0
3	0
0	0
3	0
6	0
0	0
544	1
0	0
0	0
0	0
0	0
328	0
1	501
0	613
0	666
0	323
0	376
0	445
0	349
0	419
0	498
0	472
0	376
0	0
0	0
0	0
657	0
1652	0
379	0
0	13
0	13
293	0
0	216
0	229
0	327
0	203
0	309
0	285
7	78
3	95
2	95
325	0
0	502
6	502
2	515
0	515
40	494
35	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	8
21	0
0	78
0	75
0	75
0	73
0	73
0	73
0	75
0	12
0	24
0	24
0	24
0	24
0	24
0	24
0	67
0	67
0	59
0	59
0	5
0	5
0	0
0	0
0	0
11	142
0	142
0	143
0	131
217	0
48	61
0	61
6	521
44	524
0	524
613	0
11	379
0	379
123	1486
0	1486
0	1
0	1
0	6
0	5
0	5
0	1
0	0
0	0
157	0
0	0
197	67
2	67
0	14
1	14
220	0
0	0
16	90
65	90
13	0
2	208
24	208
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	103
9	83
0	1
14	10
0	1
0	47
0	106
0	106
0	106
0	2
0	2
0	2
0	2
0	44
0	31
0	31
0	38
0	31
0	31
0	44
0	38
0	31
0	31
12	0
114	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
145	0
2	0
2	0
0	0
7	176
15	159
0	176
0	0
0	372
0	381
0	372
0	381
21	113
260	113
7	55
0	0
0	0
0	0
0	0
0	68
0	61
0	61
0	54
626	0
1591	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	1
374	0
1756	0
0	489
0	461
0	435
0	463
0	64
0	62
0	61
0	65
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	47
0	47
0	45
0	45
0	45
0	44
0	44
86	734
12	734
0	0
0	0
0	0
0	0
0	23
0	45
0	25
0	24
0	45
0	24
0	25
0	25
0	24
0	23
0	25
0	23
0	23
0	45
0	45
0	25
0	24
0	24
0	23
178	0
0	14
0	14
0	23
0	24
0	25
0	24
0	25
10	0
0	0
9	0
0	0
6	0
0	0
0	0
36	414
0	414
520	0
3	62
0	62
1329	1313
4	1313
97	1003
16	1003
0	31
0	71
0	71
0	61
1226	0
0	0
414	0
0	859
0	760
9	806
246	0
650	0
0	0
0	0
0	537
0	589
10	1071
0	676
0	676
0	676
0	559
0	559
0	550
0	591
0	1035
0	650
0	1007
0	476
0	474
0	622
0	563
0	563
0	890
176	0
2	0
0	309
7	407
0	224
0	303
0	6
0	4
0	4
0	6
0	4
0	6
0	4
0	9
0	7
34	34
0	34
2865	0
277	0
5	1429
149	1429
10	99
0	99
91	648
3	648
0	443
164	0
0	41
0	36
4	41
33	39
139	39
136	775
117	775
46	0
3	58
23	58
0	655
0	654
0	635
0	634
0	635
0	330
0	615
7	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	768
0	783
0	616
0	769
0	745
0	745
0	730
0	749
0	734
0	711
0	4
0	20
0	20
0	20
0	20
0	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	17
0	0
2	7
0	7
0	93
267	93
65	0
0	69
0	69
1	69
18	222
105	222
177	2
360	0
0	66
12	182
14	150
0	2
0	2
1	2
1	2
0	2
0	0
0	0
3	143
0	152
0	148
0	142
0	148
0	149
0	142
0	149
0	145
0	145
0	139
0	139
0	530
3	499
0	249
0	0
0	0
42	248
6	248
5	0
18	3374
202	3374
0	936
0	943
0	840
0	835
0	842
0	935
0	42
0	42
19	46
15	46
2	0
4	307
27	307
4	307
0	307
0	9
0	8
0	9
0	9
0	8
0	354
7	353
3	211
1774	2
314	0
578	0
28	540
38	540
0	0
0	0
3397	1
296	0
0	62
0	67
0	66
0	61
0	59
0	54
0	66
0	65
0	61
0	60
0	246
0	213
82	247
10	213
9	10
0	10
0	137
0	95
1	122
0	140
0	128
0	128
0	128
0	138
0	138
0	133
0	143
0	129
0	139
472	0
620	0
0	0
2	80
0	87
0	76
0	69
776	0
349	173
0	175
0	175
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	216
5	216
0	216
0	16
0	16
0	16
0	16
0	16
0	13
0	0
28	567
0	567
0	5
0	373
0	373
0	373
0	5
0	5
14	0
4331	0
3	0
36025	6
60	0
2012	3
210	0
138	3
330	0
121	0
0	55
0	51
0	52
48	445
0	443
2	210
0	207
0	207
0	204
0	204
0	206
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
681	0
0	179
0	192
1	192
571	0
0	0
0	0
789	0
0	0
0	0
0	297
330	297
0	292
224	0
0	343
0	333
0	349
0	346
0	336
0	351
0	354
0	342
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	133
0	353
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
26	0
6	206
2	198
0	206
0	198
1	51
0	61
0	61
169	0
227	0
30	0
458	0
404	16
67	0
24	447
5	447
46	0
0	718
0	704
0	699
0	700
0	677
0	658
0	663
0	659
0	669
0	650
298	0
0	3
0	3
0	37
0	37
0	18
0	18
0	16
0	16
0	0
0	34
65	34
0	103
0	98
0	103
0	102
0	103
0	102
1417	0
6	381
70	381
133	0
2	115
0	237
6	231
11	63
40	71
285	0
0	265
0	244
0	273
0	252
12	363
579	363
20	0
36	182
0	182
65	0
46	0
0	0
0	0
0	0
0	92
0	100
0	167
0	127
0	127
0	113
0	108
0	115
0	185
4	107
0	87
0	79
0	101
0	94
0	89
145	0
1	0
0	29
0	61
0	61
0	62
0	61
0	61
0	62
0	62
0	521
0	646
0	627
0	618
0	637
0	630
0	621
0	597
0	611
0	602
0	588
0	581
0	572
0	578
0	569
0	562
0	553
0	226
0	217
0	207
0	198
0	1403
0	3673
0	3644
0	3623
0	3592
0	3563
0	3542
0	1794
0	1264
323	0
0	251
18	251
0	1
0	1
0	1
0	1
7	90
0	90
0	89
0	88
0	91
0	83
0	92
0	89
0	89
0	92
0	86
0	84
0	85
0	87
0	84
0	85
55	1394
244	1394
0	264
0	259
0	254
0	163
0	168
0	158
0	516
0	529
0	542
0	537
2	531
3	472
3	0
0	1
0	1
0	1
0	0
9	0
6	0
2	0
0	0
0	5
0	5
0	0
0	0
8	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
3	94
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	407
0	415
0	404
0	396
1134	635
3	635
1833	0
1457	1
0	3
0	7
0	7
0	2
0	2
0	2
0	7
0	2
0	7
0	7
0	817
0	816
0	816
0	813
0	807
0	800
0	791
0	813
0	813
0	808
0	800
0	797
69	0
1781	0
0	332
0	331
0	332
0	331
0	330
0	330
0	208
0	214
0	205
0	211
0	203
0	199
0	206
0	202
0	209
0	212
0	205
0	208
0	216
0	217
0	212
0	213
0	37
0	37
0	37
0	37
0	37
0	41
0	37
0	37
0	37
0	37
0	41
0	41
0	41
0	41
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	41
0	41
0	41
0	37
0	37
0	37
0	37
0	37
0	41
0	41
0	37
0	37
0	41
0	41
0	659
0	663
0	659
0	659
0	668
0	674
0	682
0	659
0	640
0	663
0	660
0	644
0	678
0	668
0	663
0	674
0	674
0	655
0	678
0	655
0	674
0	659
0	668
0	674
0	655
0	682
0	678
0	663
0	655
0	655
0	659
0	663
0	682
0	655
0	663
0	666
0	668
0	670
0	647
0	672
0	649
0	651
0	653
0	668
0	674
0	676
0	647
0	649
0	655
0	657
0	218
0	220
0	218
0	222
0	218
0	209
0	222
0	222
0	224
0	213
0	211
0	222
0	209
0	218
0	222
0	213
0	36
0	36
0	669
9	664
0	664
2	669
7	642
6	526
0	526
0	0
0	0
0	0
0	0
0	0
4	0
3683	1
2446	0
0	222
0	216
0	76
0	70
78	67
0	67
0	165
0	165
0	166
0	166
0	121
0	483
95	483
0	479
0	479
0	114
0	122
0	110
659	0
0	698
0	684
0	678
0	664
0	64
0	101
0	675
0	689
0	655
0	669
1618	537
5	537
1752	0
1891	0
1572	3
78	1393
5	1391
1	1393
114	1457
1	1457
881	0
915	0
648	0
2460	0
0	0
0	0
13	68
1	68
3325	0
231	0
0	174
0	171
0	158
0	132
0	166
0	173
4	583
0	583
0	1039
7	1182
0	1161
3	489
70	0
71	189
0	189
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	137
0	153
0	153
0	151
0	151
1	164
0	164
28	278
4	278
49	751
124	751
118	2
0	0
55	597
0	597
184	0
199	597
0	634
0	629
14	619
84	0
5	42
0	42
0	42
0	42
1	392
2	400
0	356
0	364
0	356
0	364
0	356
0	356
0	356
0	364
0	364
0	364
0	364
0	364
0	169
2	198
2	194
3	197
14	66
0	66
354	0
11	197
8	208
0	211
0	127
411	304
0	1247
0	1201
0	1053
0	1228
0	1110
0	1077
0	1060
0	1050
0	1033
0	1031
0	1004
0	919
0	597
0	590
0	570
0	590
0	570
0	579
0	563
0	583
0	563
0	556
0	556
0	563
0	583
0	563
0	556
0	556
0	572
0	592
0	572
0	565
15	494
0	950
0	963
2	946
0	58
0	90
0	90
19	0
6	38
0	163
0	163
0	163
20	282
1	204
2	282
6	184
0	78
0	154
0	183
0	77
0	48
0	130
0	123
0	100
1	97
137	0
24	0
0	646
0	640
0	676
0	665
0	634
446	0
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	4
0	3
0	5
0	5
0	4
0	3
0	4
0	3
0	5
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	4
0	4
0	3
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
82	46
0	0
0	0
0	0
0	193
0	221
0	200
0	214
525	0
61	0
0	110
0	99
0	100
182	114
0	117
0	54
0	118
0	54
0	72
0	225
0	168
0	197
0	198
0	168
0	168
0	168
0	197
0	198
0	168
0	168
0	198
0	174
0	179
0	172
0	184
0	167
0	165
0	166
0	171
2	850
9	851
0	787
0	787
0	789
0	789
0	789
0	771
0	771
0	771
0	822
0	99
0	787
20	19
0	19
13	0
0	0
0	0
0	0
2	47
0	47
0	2
0	2
28	0
5888	0
5	314
0	314
0	293
0	244
66	276
17	276
0	2135
5	553
0	2202
0	1929
0	812
0	1874
0	800
0	1871
0	2138
0	2182
0	1618
0	502
0	761
0	1832
0	762
0	1883
0	1573
0	1837
0	2065
0	634
0	679
0	766
0	1929
0	2022
0	1786
0	2045
939	0
0	9343
0	1112
0	2082
0	7107
0	5972
0	4315
0	3332
0	8195
13	1402
0	347
0	780
0	768
0	363
23	647
0	165
2	201
0	74
0	38
2	0
0	730
5	730
51	461
10	506
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1010
448	1010
11	463
1	464
2	464
0	86
41	86
5	0
81	0
0	1092
0	1058
0	151
17	405
0	405
0	404
0	398
0	381
0	404
0	397
44	1369
4	1369
925	0
598	0
3	96
0	76
0	76
0	57
0	57
0	77
1171	0
12	481
24	481
0	302
0	302
0	258
0	258
242	0
180	0
13587	43961
260	43957
8	279
22	332
1	329
0	333
0	299
0	264
0	298
0	837
0	699
0	898
0	858
0	760
0	720
36	423
40	423
89	938
669	938
0	0
3	0
0	14
14	14
642	0
57	252
17	252
17	128
0	135
0	123
5	19
2	19
0	14
0	394
0	402
0	263
0	248
0	255
1	387
13	200
97	200
0	28
0	40
0	38
0	39
0	38
0	39
0	39
0	40
0	38
0	39
0	38
0	39
0	39
0	40
0	39
0	40
0	15
0	15
0	16
0	15
231	0
0	106
0	89
0	77
0	93
0	94
234	0
10	97
0	97
119	0
12	99
1	99
0	480
2	425
0	446
0	395
4	214
1	644
0	644
0	541
26	729
0	729
0	727
0	382
0	347
0	349
10	340
65	0
0	831
0	830
0	810
0	848
0	824
0	832
0	810
0	824
0	824
0	824
0	823
0	823
0	823
0	803
0	803
0	841
0	841
0	841
0	841
0	824
0	824
0	824
0	824
0	824
0	824
0	824
0	824
0	823
0	803
0	829
0	823
0	841
0	841
0	841
0	841
0	841
0	841
0	841
0	841
0	808
0	846
0	840
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	74
0	58
0	58
0	58
0	58
0	58
0	51
473	340
7	314
0	314
0	340
3699	0
19	188
0	188
37	1183
0	1183
0	240
46	240
13	1174
0	1174
22	1103
3	1109
0	1107
0	257
0	350
0	343
0	344
3	278
0	257
0	265
0	244
152	0
0	504
0	509
0	165
106	0
357	0
403	0
29	305
12	305
55	158
7	157
0	159
114	0
10	833
0	832
0	822
0	784
0	273
1	265
0	243
0	0
0	0
0	0
8	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	937
0	888
0	602
0	604
0	0
22	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
414	0
141	0
62	0
630	0
12	0
0	0
6	191
0	262
0	232
0	205
0	205
0	229
0	233
5	153
2	153
0	153
10	24
0	24
0	0
0	1
0	1
0	0
0	1
0	0
0	121
0	111
0	58
0	58
0	48
10	138
2	138
0	57
7	102
0	87
39	302
2	148
0	308
49	1145
65	1145
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	250
0	325
0	325
218	310
15	0
0	80
47	80
9	416
15	416
5	348
0	162
0	158
0	140
0	136
0	43
0	33
0	27
0	17
47	96
0	48
5	48
2	95
22	84
34	118
0	118
0	59
0	113
0	3
0	3
0	3
1	33
0	33
0	238
0	238
0	233
77	382
3	56
9	49
0	81
0	81
7	99
1	173
5	191
0	177
0	177
115	53
3	0
299	0
20	0
0	144
0	122
0	132
0	122
0	122
0	132
0	134
0	122
1	112
0	112
0	0
0	0
0	0
0	0
0	0
6	1
122	260
0	45
0	45
0	45
80	343
76	0
4	76
0	68
0	16
23	68
13	68
0	236
0	214
0	214
110	0
18	0
0	19
0	76
3	76
33	0
0	51
0	76
0	76
0	76
0	46
0	81
3	81
0	75
0	70
0	86
0	75
0	75
0	75
0	70
0	70
0	48
1	201
0	201
0	216
0	39
0	54
0	53
0	48
0	59
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	1
103	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	28
0	28
0	28
0	27
0	27
0	27
1	35
37	35
0	0
4	0
30	0
0	94
0	91
0	103
0	94
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	45
0	45
0	45
232	0
0	186
292	186
113	662
0	662
3	12
0	18
0	18
0	9
0	9
0	320
0	540
0	528
0	524
0	520
0	516
0	534
0	530
0	540
0	544
0	546
0	542
0	538
0	130
0	204
0	201
0	210
0	207
0	212
0	214
0	216
0	220
0	217
0	222
0	219
0	179
0	176
0	185
0	187
0	195
0	197
0	194
0	205
0	207
0	213
0	146
1	122
0	245
0	208
0	223
0	59
0	59
0	58
0	58
0	59
0	58
0	59
0	59
0	59
0	11
0	11
0	11
0	11
0	59
0	58
0	59
0	57
0	57
0	56
0	56
0	57
0	57
0	57
0	57
0	56
0	56
5	63
0	63
0	63
166	461
1	461
12	396
12	395
0	409
0	221
0	34
0	28
0	34
0	34
0	34
0	29
0	29
2	28
0	28
0	34
8	794
0	794
0	1916
0	1876
0	1847
0	1856
0	1845
0	1889
0	1880
0	1922
0	1887
0	1844
0	1845
0	1898
0	1886
0	1887
0	1887
0	1875
0	1876
0	1929
0	1918
0	1917
0	1683
0	1725
0	82
0	81
4	18
278	0
0	95
0	92
0	93
0	92
0	98
0	91
0	98
0	89
0	94
0	94
0	98
0	94
0	93
0	93
0	94
0	94
0	92
0	95
0	88
0	96
0	97
0	97
0	94
0	90
0	94
0	97
0	97
0	95
0	90
0	94
0	90
0	89
0	88
0	88
0	92
0	91
0	93
0	93
0	93
0	93
0	93
0	93
0	97
0	97
0	93
0	92
0	96
0	96
0	92
0	91
81	0
0	318
0	277
0	160
5	96
1	236
2	166
0	166
42	275
0	274
0	274
1	237
0	250
0	97
29	97
3	386
30	386
0	62
0	62
37	0
196	0
8	138
0	121
0	145
0	145
0	121
350	1
29	0
23	121
4	121
196	0
548	0
30	0
10	109
7	44
16	109
14	160
35	160
37	616
0	616
0	308
0	279
2	274
0	245
151	0
0	10
0	10
0	10
0	10
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
