UniqueCount	AmbigCount
0	266
0	144
0	267
0	114
0	21
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	15
0	11
758	0
19	39
0	39
2	39
0	14
83	18
0	11
275	2653
5	2653
14082	2
110	1577
0	1577
0	1577
0	1565
0	1577
0	1565
0	44
427	44
189	0
0	250
31	250
141	0
0	0
0	0
0	0
53	0
17	254
173	254
7	0
12	22
0	22
0	360
28	399
0	426
0	426
0	426
0	423
0	423
0	423
0	391
0	391
0	391
0	388
0	388
0	388
0	1949
1	1955
0	1955
0	1955
0	1955
5	1798
0	268
0	241
0	224
0	214
0	187
0	230
0	203
0	197
0	176
0	170
0	203
0	215
0	171
0	189
0	162
0	152
0	145
326	0
2	55
0	55
0	5
0	5
0	5
0	5
6	0
0	998
0	999
0	998
0	1011
0	1005
0	986
0	978
0	986
0	987
0	979
0	967
0	986
0	978
0	999
0	991
0	1012
0	987
0	979
0	1000
0	992
0	985
0	1006
0	994
0	974
0	845
0	848
0	843
0	834
0	846
0	848
0	849
0	841
0	837
0	846
0	832
0	837
0	835
0	844
0	849
0	846
0	851
0	849
0	835
0	833
0	838
0	840
0	835
0	838
0	847
0	852
0	850
0	838
0	836
0	839
0	575
1	283
0	1244
0	1237
0	1231
0	1234
0	1224
0	1246
0	1241
0	1227
0	1234
0	1221
0	1214
0	1221
0	1256
0	1253
0	1243
0	1249
0	1236
0	1242
0	1239
0	1232
0	1240
0	1233
0	1230
0	1236
0	1223
0	1229
0	1226
0	1219
0	1200
0	1203
0	1194
0	1187
0	1272
0	1265
0	1262
0	1268
0	1255
0	1261
0	1258
0	1251
0	1259
0	1252
0	1249
0	1255
0	1242
0	1248
0	1238
0	1219
0	1213
0	1206
0	2180
0	2110
0	2073
10	2217
553	0
68	0
0	32
0	32
0	32
0	29
0	18
0	18
0	16
0	14
0	17
0	12
0	15
0	13
0	16
0	18
0	15
0	20
0	15
0	17
0	17
0	17
0	12
0	12
0	15
0	15
0	19
0	14
0	15
0	15
0	17
0	18
0	18
0	18
0	13
0	13
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	19
0	20
0	14
0	14
0	17
0	17
0	18
0	17
0	17
0	20
0	15
0	15
0	18
182	10862
0	10876
0	10856
0	10733
0	10733
0	11615
0	11595
0	11472
0	11472
0	11887
0	12771
0	12751
0	12626
0	11913
0	11893
0	11770
0	11770
0	11526
0	12652
0	11506
0	11203
0	12632
0	11203
0	12509
0	12509
0	12265
0	12245
0	11942
0	11942
0	12685
0	12665
0	12364
0	13808
0	12364
0	13788
0	13424
0	13404
0	13103
0	13103
0	12563
0	12543
0	13302
0	13282
0	12979
0	12979
0	13722
0	13401
0	14461
0	14441
0	14140
0	14140
0	62
0	54
0	44
8	37
0	374
0	374
300	371
1	356
0	299
0	320
0	272
0	318
0	316
0	287
0	267
0	255
0	284
0	288
0	264
0	252
0	239
0	219
0	207
0	236
0	216
0	204
0	288
0	268
0	275
0	285
0	265
0	272
0	240
0	220
0	208
0	237
0	217
0	205
0	282
0	262
0	250
0	283
0	251
0	263
0	235
0	203
0	215
263	302
0	295
0	294
0	292
0	291
0	263
0	275
0	281
0	260
0	247
0	227
20	719
0	766
6	742
0	609
9	582
0	553
0	580
0	568
562	0
778	0
2	0
164	2090
0	2090
15708	2
126	0
392	0
0	0
8	718
0	718
39	772
11	772
0	5
0	4
0	5
0	4
0	249
0	264
0	334
0	319
0	345
0	330
0	125
2	137
0	136
0	176
0	18
0	22
0	22
0	22
0	22
0	17
0	17
0	17
3	24
0	24
0	3
9	73
0	73
0	42
0	0
0	0
0	16
0	22
0	22
0	22
0	22
0	22
53	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	20
4	20
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	33
0	18
0	16
0	30
0	15
6	61
0	54
0	54
0	60
0	49
0	49
0	56
0	55
0	37
0	54
0	49
3	95
49	95
211	0
0	6
0	6
244	1295
24	1295
17	1644
0	1483
1	1300
2	0
1718	0
0	0
261	5902
0	5650
0	5677
0	5286
0	5647
0	5129
0	5629
0	5120
0	5141
0	5425
0	5613
0	5104
0	5388
0	5393
0	5168
0	5363
0	5138
0	5638
0	5345
0	5440
0	4916
0	5113
0	5397
0	4879
0	5256
0	5238
0	5045
0	4536
0	5017
0	5008
0	4499
0	1
0	5
0	4
0	794
0	796
0	801
0	699
0	704
0	697
0	132
0	126
0	125
0	116
0	116
0	110
0	119
0	103
0	127
0	121
0	104
0	0
0	7
3	7
0	7
0	1
8	6
0	6
23	0
14	3556
0	3556
88	5244
0	5244
0	1125
16	1010
0	1051
0	170
0	171
0	172
0	169
0	171
0	170
0	167
0	170
0	172
0	168
0	169
0	173
0	168
0	173
0	170
0	170
0	171
13	67
0	170
0	172
0	172
0	150
0	147
0	148
0	152
0	149
0	149
0	151
12	210
0	128
0	210
0	115
0	197
0	119
0	102
0	397
0	340
0	334
0	300
0	340
0	375
0	361
0	328
0	340
0	333
0	327
0	293
0	287
0	333
0	327
0	293
0	368
0	328
0	354
0	321
0	315
0	314
0	354
0	321
0	315
0	390
0	356
0	350
0	338
0	332
0	298
0	294
0	292
0	342
0	300
0	342
0	335
0	378
0	359
0	326
0	322
0	320
0	321
0	319
0	361
0	328
0	363
0	357
0	349
0	385
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	17
0	17
0	17
0	14
0	11457
347	11291
0	11464
0	11464
0	11464
0	11464
0	11464
0	11464
0	11464
0	11464
2	11457
0	11457
2	11291
4832	1
531	6135
75	6135
0	750
0	180
10	624
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	977
0	948
0	917
0	1012
0	931
0	896
0	867
0	836
0	3686
0	3898
2	3795
0	3795
0	3792
2481	0
600	0
0	281
6	715
0	715
0	715
125	2213
0	2944
0	2955
0	2944
0	2955
0	0
0	0
0	22
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	4
0	5
0	5
3	2455
0	2578
0	2627
0	2502
0	2551
0	376
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	133
0	136
0	125
0	125
0	132
0	143
0	144
0	136
0	126
0	134
0	144
0	145
0	133
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
151	126
0	126
11	293
0	293
622	0
6	244
0	240
4	234
4	269
0	269
5	441
15	441
192	0
0	170
0	160
0	162
0	137
0	156
0	159
0	125
0	127
0	121
190	0
5	662
37	662
0	2
0	1
0	2
0	0
0	1
0	465
7	354
41	595
0	558
0	595
0	556
0	556
0	492
0	88
0	88
0	88
0	88
0	88
0	88
0	77
0	77
0	77
0	77
0	80
0	80
0	80
0	80
0	80
0	69
0	69
0	77
0	80
0	76
0	76
0	76
0	76
0	76
0	65
0	65
0	76
94	807
0	807
27	299
34	299
541	0
4	383
18	383
1659	0
53	379
3	379
23	0
0	85
0	85
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
736	0
67	2730
112	5433
16	5432
1232	0
11	0
314	0
0	634
2	738
0	722
272	179
0	179
8	56
0	62
0	62
8	62
0	470
0	489
0	445
5	430
0	1949
0	1949
22	1184
2828	0
329	0
658	1
0	552
0	696
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	516
0	516
9	481
7	195
2	195
2	92
1642	1
952	0
144	795
0	795
378	0
2	131
0	131
0	30
0	38
0	39
0	37
0	38
0	27
0	27
0	26
0	27
0	30
0	27
0	19
0	18
0	14
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	426
2	426
122	324
0	328
0	328
0	328
0	328
0	2274
0	2220
0	2228
0	2183
0	2347
0	2339
0	2302
0	690
0	688
0	678
0	691
0	683
0	673
1	1748
0	1648
0	1859
0	1759
0	1685
0	1603
0	1598
0	1503
0	1714
0	1796
0	1709
0	1614
0	1696
0	1811
0	1711
0	1666
0	1748
0	1661
0	1566
0	1562
0	541
1	1664
179	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
190	114
0	118
0	83
18	83
0	275
0	311
0	259
0	231
0	313
0	813
0	798
0	798
39	813
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	5
0	5
49	0
0	163
0	107
0	161
0	127
0	131
0	13
4	13
134	3739
7	3739
653	3672
18	3672
0	1787
4872	0
31	0
53	2481
0	1109
0	2365
0	975
0	5581
2	4576
5	4663
88	128
14	836
5	840
0	839
0	48
0	92
131	92
0	1073
10	757
13	967
0	305
0	685
0	630
0	685
0	741
0	686
190	2234
0	2486
0	2486
2	69
0	69
0	4
0	22
0	22
0	22
0	162
0	156
0	148
0	154
0	304
0	314
0	267
0	308
0	318
0	270
0	277
0	280
0	159
0	165
0	167
0	132
0	173
0	135
0	608
0	603
0	593
0	588
61	1205
81	1212
6	1216
1	1216
5	975
0	922
0	854
0	803
0	865
0	744
0	44
0	40
0	33
0	29
11	127
0	127
0	123
0	25
1	78
0	75
0	72
0	67
0	70
87	0
0	23
0	19
0	19
0	23
0	20
0	19
0	19
0	84
0	84
0	80
0	80
0	90
10	90
217	0
0	168
0	168
0	151
0	156
0	151
0	139
0	874
0	901
0	915
0	920
0	887
0	870
0	904
0	884
0	889
0	873
0	835
0	882
0	849
0	854
0	838
0	856
0	888
0	893
0	877
0	896
0	821
0	860
0	869
0	858
0	35
0	35
0	33
4	0
0	96
0	89
0	95
0	84
0	90
0	87
0	83
0	93
0	84
0	89
0	78
0	88
0	79
0	82
0	79
0	3
0	3
0	2
0	3
0	4
0	3
0	5
0	0
4	0
3175	0
0	42
0	42
0	40
0	42
0	37
0	37
0	40
0	35
0	35
2	0
0	0
0	1543
20	1443
186	333
0	4090
0	4292
0	4193
0	4149
0	4054
0	4050
0	3990
0	3849
0	3751
0	3646
0	3548
0	0
6	277
25	277
0	426
0	417
0	398
0	389
0	300
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
30	155
0	119
0	165
0	191
6	99
0	1609
0	1529
0	1464
0	1544
0	1468
0	1548
0	1403
0	1483
0	1458
0	1393
0	1519
0	1454
0	0
4	947
29	947
704	0
0	86
0	84
0	87
0	85
0	84
1421	0
0	5904
192	5904
16	699
0	724
0	724
222	348
2	242
0	353
715	0
11	401
0	725
0	769
0	802
0	767
0	727
0	762
0	804
0	760
9	441
0	488
0	479
0	433
0	442
0	448
0	676
0	600
0	665
0	655
0	621
0	658
0	611
0	666
0	603
0	609
0	664
0	610
0	639
0	629
491	0
0	39
5	39
1	23
4	0
454	0
0	1067
0	994
0	700
0	974
0	974
0	886
584	0
63	317
1	317
517	0
166	0
237	0
47	212
1	218
0	216
274	0
370	0
1	101
13	101
0	191
0	131
0	9
0	511
0	511
0	140
0	11
0	11
0	11
0	11
56	834
1	837
0	832
21	99
0	99
0	99
0	79
0	140
0	137
0	137
0	90
0	87
6	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	23
0	23
0	23
0	23
0	17
0	303
0	420
0	424
0	417
0	417
0	414
0	410
0	407
0	425
0	422
0	418
0	415
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	14
0	14
0	14
0	14
0	10
0	14
0	10
0	145
0	204
6	196
537	0
10665	0
6	2394
0	2706
0	2710
1	2733
1	2736
12	1525
0	1335
0	1384
0	1384
0	1427
78	1765
0	1882
0	1683
5	1857
7	11
0	11
20	0
0	2
0	2
66	0
0	1568
598	1568
37	0
0	82
91	19
0	83
0	88
0	83
0	81
0	81
5	23
0	239
0	238
2	239
0	182
6	313
0	313
0	302
0	322
0	311
4	0
84	0
71	0
376	0
155	0
17	180
0	180
183	0
85	0
2	142
1	208
0	183
78	0
4	52
23	52
1728	7463
42	7463
0	454
0	1030
0	1024
0	1011
0	799
0	728
0	719
0	717
0	674
118	992
0	992
751	0
0	48
0	40
0	30
0	38
0	2
3	2
3611	0
2	0
37	0
30864	3
6	0
95861	8
1839	0
478	0
0	0
48165	3
196	0
501	0
800	0
810	13333
1205	13333
11	192
0	192
0	719
35	689
1	376
71	584
188	584
9	855
0	870
3	843
1134	0
40	423
0	382
0	387
0	423
0	428
0	381
0	298
0	304
0	422
0	297
0	298
3	130
0	434
0	434
0	434
0	402
0	395
0	395
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	25
61	26
0	51
0	49
48	514
38	514
2	1126
0	1126
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
126	0
0	84
0	206
0	205
0	206
0	204
1	145
0	28
0	29
0	29
0	145
0	145
0	28
0	28
0	43
0	44
3	0
0	0
0	0
2	286
35	286
29	1149
17	1127
7	1149
4	1126
6	1126
0	42
0	30
6	41
0	41
0	13
1	64
1	64
14	0
21	131
104	131
0	669
3	674
4	707
0	679
0	641
0	652
271	0
3	52
0	96
0	95
0	89
0	82
0	73
4586	0
1	10
0	10
0	10
0	10
0	10
0	49
0	52
0	45
0	48
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
76	489
1	489
0	532
0	736
0	711
0	724
0	726
0	714
0	702
0	701
0	713
0	701
0	723
0	711
0	689
0	712
0	699
0	718
0	698
0	727
0	715
0	703
0	702
0	0
0	0
0	0
515	1
0	1753
0	1754
0	1829
0	1841
0	1917
0	1753
0	1754
0	1829
0	1841
0	1830
0	1842
0	1830
0	1917
0	1842
0	1918
0	1918
0	1748
0	1749
0	1824
0	1825
0	1912
0	1913
0	2026
0	2073
0	2017
0	2064
0	1600
0	1647
0	1591
0	1638
1	6
0	6
0	6
1	123
55	123
321	0
0	49
0	79
0	67
0	70
0	70
0	73
0	61
1	0
39	5
0	0
2	0
137	1084
35	1084
1	0
0	0
4	0
17	6
0	6
58	0
0	12
0	12
0	9
0	9
26	252
0	252
0	17
0	17
0	185
0	185
0	303
0	298
0	276
0	271
0	263
0	258
3	0
0	6
0	6
0	31
0	27
1	27
0	686
0	653
0	665
0	632
80	0
4	0
24	0
0	123
137	123
981	0
616	0
0	0
2	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	19
0	19
0	19
0	7
0	7
0	6
0	6
0	3
0	3
0	3
0	3
0	90
0	76
4	90
0	90
0	90
0	90
0	76
0	12
0	10
0	10
31	83
0	83
0	10
0	10
0	10
0	10
0	2
0	2
18	709
0	709
378	0
0	271
0	1196
0	708
33	1144
0	656
0	123
9	256
15	307
2	305
0	183
0	138
146	138
40	350
1	357
16	339
1	22
0	22
0	40
122	40
69	333
0	333
0	250
309	0
591	2
776	0
0	2
0	2
0	94
1	94
0	0
1	18
88	18
0	2
1	15
0	15
0	2
81	0
0	0
0	0
0	203
33	656
1	655
0	656
0	539
0	539
0	539
0	539
0	538
0	291
25	624
0	624
2	624
364	0
0	0
0	0
0	0
386	1279
0	1279
56	0
901	0
982	0
1080	0
503	0
1045	0
3	0
0	498
0	530
17	569
0	533
0	494
0	494
0	495
0	530
0	534
0	494
0	494
0	494
0	495
0	494
0	495
0	530
0	122
0	121
2	123
0	121
0	122
0	122
0	121
0	559
0	850
0	756
1	756
0	481
806	0
294	344
5	344
2	3397
3	3122
0	3038
0	2817
0	1645
0	1645
188	0
58	474
4	474
0	2
6	2
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	342
0	337
0	186
0	178
164	0
4	148
0	149
0	149
0	2
5	2
210	0
3795	1
0	470
13	470
7	251
0	251
0	656
0	656
0	656
0	656
15	656
1682	0
28	0
0	15
3	15
4	1
0	1
234	0
0	682
1	632
3	649
471	0
0	105
0	102
0	117
0	98
4	321
0	281
0	289
0	290
0	289
0	287
0	283
0	290
0	282
0	291
0	290
0	288
0	284
0	222
0	292
12	224
0	236
0	217
29	0
0	17
0	23
0	24
0	19
0	19
0	20
0	334
0	383
0	383
0	383
0	241
0	241
0	241
32	0
10	0
38	0
1	102
0	94
0	101
9	34
0	34
0	32
0	77
0	90
0	90
0	90
0	90
0	101
0	90
0	90
0	101
0	101
0	90
0	84
0	84
0	95
0	84
0	95
0	84
0	84
0	95
0	0
0	0
3	9
0	9
0	37
7	213
0	202
1	34
0	213
0	213
0	202
0	607
0	628
0	612
0	602
0	590
0	585
0	623
0	607
3	412
0	121
0	115
0	119
0	125
0	123
0	119
0	113
101	0
165	2092
0	2092
276	1214
0	1214
1154	4
118	0
0	230
0	225
0	226
0	219
0	211
0	206
0	939
0	1027
0	1027
117	750
19	750
40	492
148	492
0	1329
0	1370
0	1280
0	1239
195	106
0	106
0	174
3	174
0	2646
0	3400
0	3429
0	3401
0	3396
0	3421
0	3400
0	3399
0	3416
0	3420
0	3400
0	448
0	434
0	447
0	3401
0	3401
0	3400
0	459
0	458
0	456
0	453
0	443
0	443
0	445
0	442
0	432
0	432
0	478
0	477
0	464
0	475
0	462
0	457
0	467
0	466
0	453
0	462
0	464
0	461
0	451
0	451
0	459
0	336
0	3401
0	44
0	44
21	0
0	7
0	18
0	5
0	18
0	18
0	21
0	18
0	5
0	1
0	4
0	4
0	3
0	0
0	0
0	0
1	141
0	141
16087	3
1374	0
6	1
0	1
14	0
7081	18
0	76
0	84
0	77
0	83
0	76
0	84
0	77
0	84
0	77
0	85
0	78
0	70
0	63
0	71
0	70
0	71
0	74
0	75
0	74
0	75
0	71
0	72
0	65
0	75
0	76
0	61
0	62
0	62
0	63
0	74
0	75
0	74
0	75
0	75
0	76
0	65
0	65
0	66
0	66
0	67
0	65
0	66
0	66
0	67
0	68
0	55
0	56
4853	1
373	611
36	611
23	571
856	577
129	394
0	82
0	77
0	81
0	76
0	151
0	151
2	1
0	1
0	1
0	588
0	585
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	43
0	43
4	342
30	342
9982	0
0	0
0	1271
0	1302
0	1218
0	1227
0	1258
0	1247
0	1249
0	1278
0	1216
0	1245
0	510
0	496
0	510
0	496
0	500
0	486
0	500
0	512
0	498
0	512
0	498
0	502
0	502
0	517
0	520
0	502
0	515
0	515
0	510
0	492
0	519
0	505
0	522
0	504
0	517
0	509
0	517
0	512
0	503
0	524
0	527
0	509
0	537
0	523
0	537
0	523
0	527
0	544
0	530
0	547
0	529
0	542
0	528
0	542
0	528
0	549
0	535
0	552
0	534
2	519
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	1
423	0
95	0
0	61
2	61
22	0
202	0
181	0
56	91
11	91
5	115
0	115
0	112
0	116
0	111
4	0
1643	0
261	0
0	5
0	5
0	5
0	5
0	5
151	113
0	236
286	578
0	578
6	230
0	104
0	114
0	216
0	104
14	9
0	9
811	0
0	454
0	432
0	324
0	302
0	217
0	425
0	403
0	178
0	37
10	37
0	515
0	766
2	724
1	721
4	597
0	622
0	597
0	592
5	599
2	8
0	9
0	7
0	6
0	1
0	1
0	1
11	301
9	384
0	384
694	0
173	0
0	331
98	439
0	482
0	405
0	425
0	348
0	1284
10	1174
0	1164
0	1288
532	0
22	253
0	253
120	0
169	0
45	595
0	595
117	0
0	657
15	657
1967	0
0	0
0	0
0	381
0	372
2	224
0	776
0	706
0	745
0	675
0	26
0	26
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	460
110	461
0	0
0	0
0	0
0	0
0	0
0	0
603	1
284	4
0	293
0	290
0	288
0	287
0	275
0	278
0	211
0	212
0	214
0	217
0	199
0	202
148	226
0	226
0	226
2	265
0	591
0	586
0	573
0	573
1	322
0	533
0	506
0	488
2	17
0	103
0	100
2	92
0	85
0	102
0	99
83	0
761	0
0	91
0	91
0	86
0	81
0	19
0	14
0	76
88	0
15	47
38	196
0	196
0	196
0	197
1	197
0	454
0	303
0	303
0	273
0	118
0	118
0	274
0	119
0	390
0	231
0	232
0	1079
0	1076
0	1074
0	743
50	413
234	413
4	2423
13	2282
0	2080
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	283
0	283
19	749
5	738
0	745
6	745
0	734
595	0
92	338
0	338
0	563
0	537
0	529
0	255
0	260
0	229
0	233
0	272
0	277
0	224
0	228
0	178
0	142
6	160
11	187
0	187
117	0
291	196
283	196
161	624
17	624
12	0
0	157
0	149
1	125
0	1900
0	1793
0	1880
0	1880
0	1856
0	1856
0	1882
0	1882
0	1810
0	1810
0	1899
0	1899
0	1880
0	1880
0	1856
0	1901
0	1899
0	1899
0	1875
0	1875
0	1925
0	1882
0	1811
0	1848
0	1878
0	1947
0	1904
0	1937
0	1900
0	1295
0	1297
0	1272
0	1278
0	1285
0	1274
0	1274
426	0
135	707
13	707
293	1843
173	1843
549	2477
0	2480
0	2480
26	2479
0	2480
0	0
0	0
0	0
0	0
0	0
378	0
163	0
30	1248
36	1248
0	46
0	67
32	44
53	69
600	1
376	0
33	666
47	666
21	371
9	371
0	139
0	143
0	139
0	143
354	0
0	875
0	883
0	880
0	888
12	728
10	728
0	728
0	728
0	728
0	728
0	728
0	728
0	728
0	728
0	728
0	728
0	728
0	137
0	363
0	370
0	376
273	77
3	77
0	63
0	63
0	564
2	625
0	650
610	6027
0	6027
13	125
0	256
2	249
34	256
15	249
0	13
1	13
0	21
17	21
4	193
154	313
0	283
0	274
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4173	0
274	2976
26	2976
17	557
0	606
0	563
0	567
0	524
0	608
0	602
0	601
0	565
0	569
0	526
0	520
0	563
0	42
0	39
0	39
0	42
0	582
2	585
0	1297
0	825
0	1238
0	823
0	1238
0	820
0	820
0	820
0	820
0	1238
0	1247
0	1243
0	1240
0	311
0	310
0	322
0	310
0	309
0	309
0	298
0	298
0	297
0	297
0	297
0	297
0	591
0	592
0	303
0	304
11	646
0	647
33	0
0	77
0	126
0	132
0	119
0	126
0	132
0	125
31	0
1	0
0	19
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	1
2	0
0	0
0	0
0	0
0	0
0	10
0	92
0	92
1	92
0	7
0	9
2	13
3	9
0	9
0	9
0	13
0	9
0	9
0	9
0	9
0	13
0	9
0	9
0	9
0	9
0	0
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	2
0	6
0	3
0	0
0	0
0	0
0	0
6	8
0	8
0	0
23	0
0	0
3	0
5	0
34	0
2	0
0	0
0	3
1	3
0	0
27	0
0	0
12	0
0	0
0	0
0	2
1	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
2	0
0	1
0	0
0	0
0	156
0	136
3	156
48	310
0	287
0	326
0	5
0	21
0	21
0	20
0	18
0	19
0	19
0	17
16	0
617	0
0	1009
0	948
0	988
0	993
0	939
0	755
0	694
0	734
0	709
0	971
0	673
0	918
0	946
0	648
0	893
0	329
0	334
0	327
0	330
0	327
0	327
0	331
0	324
0	334
0	326
0	331
0	331
0	326
0	331
0	331
0	326
0	331
0	320
0	319
0	317
0	316
17	1125
9	1125
75	0
0	11
0	11
0	11
0	11
3405	0
1	519
19	451
0	527
4	521
0	526
0	458
0	457
7	0
3	2
0	2
675	0
1007	0
4532	0
0	15
0	35
0	32
0	35
0	32
0	20
58	0
0	27
0	27
22	0
0	74
1	74
0	376
0	375
0	359
0	356
0	358
0	356
0	2
0	2
0	2
0	656
0	1025
0	1007
0	973
0	991
0	129
0	612
0	612
81	183
1	183
0	126
12	178
0	112
217	0
0	298
18	298
60	803
8	803
0	230
20	230
52	0
33	298
1	298
0	74
2	74
0	0
0	179
0	187
0	185
0	167
0	172
3	188
0	193
0	175
0	178
0	173
0	160
0	193
0	197
0	193
0	193
0	193
0	197
0	197
0	197
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	13
0	7
0	13
0	13
0	13
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
127	0
59	0
322	0
0	60
0	64
0	59
0	52
0	48
6	65
1	74
0	74
4	384
0	368
0	322
0	306
0	0
0	1
0	1
0	168
0	168
0	168
3	22
0	22
0	22
0	22
0	22
0	22
0	30
0	30
599	0
0	116
0	131
0	131
0	131
0	133
0	117
0	117
0	119
0	97
0	92
0	83
2	117
362	0
0	33
0	31
0	36
0	34
0	32
0	30
3	35
0	1201
0	1185
0	1170
0	1150
0	1107
0	1087
0	1098
0	1078
0	154
0	153
0	153
0	150
0	149
0	152
0	149
700	0
12	0
0	0
358	0
5	0
11	35
0	36
0	36
0	37
0	36
0	32
0	32
0	33
0	32
0	36
0	36
0	36
0	36
0	36
0	36
0	73
0	59
0	68
0	68
0	50
0	50
36	1026
2	962
0	294
0	230
4	292
27	0
0	45
0	42
0	39
0	46
0	52
0	45
0	39
0	42
0	39
0	39
0	42
0	39
0	42
0	45
0	39
0	43
0	40
0	43
0	40
0	49
0	48
0	45
0	46
0	46
0	42
0	52
0	49
0	45
0	48
0	46
0	42
0	46
0	1162
0	1189
0	1073
0	1100
0	0
457	2954
24	2969
236	2786
0	1231
0	38
0	267
0	267
14	53
1	53
922	0
1487	0
1	2968
306	2968
36	5010
1	4650
0	4432
0	0
83	0
127	1105
6	1105
200	0
0	72
0	68
0	58
0	54
0	71
0	69
4	103
0	103
13	81
38	81
16	726
0	642
25	787
0	646
0	707
0	707
0	646
6	289
0	317
0	289
0	286
0	270
0	258
0	241
0	251
0	248
0	260
0	241
0	243
0	251
0	253
0	253
0	253
0	253
0	253
0	27
0	34
0	46
0	459
0	478
0	468
0	470
0	462
0	467
0	469
0	456
0	461
0	480
0	472
0	457
955	0
0	2832
2	2874
0	2774
1	2816
0	4411
3	4306
0	3432
0	62
0	62
0	62
0	32
0	40
0	55
0	77
0	74
0	75
0	72
0	71
0	337
0	332
0	332
0	323
0	324
0	324
0	315
0	332
0	323
0	315
0	324
0	336
0	319
0	332
0	328
0	333
0	323
0	328
0	320
0	325
0	311
0	320
0	311
0	316
0	320
0	320
0	26
32	26
4	2397
0	2246
5	1073
0	1981
0	2141
51	1023
2	979
