UniqueCount	AmbigCount
2	167
1	272
0	226
0	200
0	154
0	93
0	91
0	92
0	77
29	470
0	476
2463	0
135	223
3	223
171	492
13	492
0	43
0	66
78	70
0	66
0	70
0	67
0	49
1	153
1	359
0	362
0	359
2	362
0	359
0	359
71	1526
0	1526
0	1376
0	1301
0	1279
0	1365
0	1418
0	1354
0	1343
0	1440
83	1917
2	1917
0	1367
0	1338
0	1336
0	1414
7	1430
0	1307
0	1385
0	1383
0	1354
0	1403
0	1372
0	1450
0	1419
0	185
0	261
0	510
0	503
0	519
0	519
0	535
0	512
0	528
0	502
0	526
0	526
0	535
0	518
0	509
0	525
0	519
0	507
0	523
211	0
24	0
0	161
7	161
1145	0
23	190
1	190
194	0
232	2051
1	2069
0	2069
0	2069
0	2069
0	2069
0	2069
0	2069
14	139
29	139
0	105
0	238
0	54
0	235
0	231
0	228
0	363
0	357
1	359
0	359
0	0
0	0
0	0
1	59
7	59
0	59
0	59
1486	0
1	0
7	188
56	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	20
4	20
16	234
0	234
2482	0
31	199
0	199
0	21
0	27
0	27
0	48
0	57
10	51
0	37
0	37
0	46
0	46
0	19
0	19
0	49
0	50
87	49
0	48
0	48
0	49
116	164
0	128
243	76
13	3473
7	3381
0	3381
9	3296
0	383
0	358
0	333
0	368
0	129
0	169
0	156
0	142
18	2327
3	2326
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
91	509
0	281
211	520
1	292
0	76
0	221
0	233
0	221
0	234
0	220
0	231
0	217
0	214
0	200
0	213
0	197
0	195
0	207
0	218
0	234
0	234
0	220
0	231
0	231
0	217
0	217
0	231
0	217
0	216
0	228
0	214
0	213
0	186
0	214
0	200
0	213
0	213
0	199
0	199
0	199
0	213
0	211
0	196
0	212
0	210
0	196
0	209
0	207
0	209
0	189
0	207
0	189
0	186
0	186
0	86
21	86
0	14
53	14
0	2
0	2
0	2
0	6
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
3	9
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8421	1
1994	0
0	116
0	117
0	125
0	126
0	126
0	126
0	126
15	84
0	84
2	954
1488	954
0	4
0	4
0	32
36	32
0	129
1	132
0	131
0	128
0	26
0	48
0	24
3	23
0	23
0	39
25	171
0	174
0	103
119	3122
1	3122
174	0
130	0
1366	0
27	0
4	20
0	20
0	20
0	20
0	20
0	20
0	20
0	5
0	5
0	4
0	5
0	4
0	4
50	555
1	549
340	15
0	3
0	3
0	30
0	37
0	34
0	30
0	35
0	36
0	33
0	33
0	30
0	31
0	31
0	44
0	36
0	30
0	30
0	33
0	41
0	33
0	30
0	38
0	30
0	41
0	33
0	41
0	33
0	31
0	39
0	31
0	39
0	31
0	31
0	39
0	31
0	4
0	30
0	38
0	30
0	31
322	0
0	0
63	0
1161	0
0	347
0	374
0	374
522	0
0	0
0	0
0	15
0	15
0	27
0	63
0	63
0	63
0	18
0	16
455	0
8	1361
0	2625
0	2529
0	2557
0	2533
0	2653
0	2526
0	2406
0	2502
698	464
2	463
0	128
16	282
0	282
0	292
218	0
0	0
0	0
0	0
226	0
5987	31541
176	31540
547	857
329	857
40	510
5	510
0	504
0	419
1534	18
103	12
0	30
0	30
0	30
0	30
0	30
0	5
0	5
0	5
0	5
2	288
0	288
4	242
0	0
0	0
0	0
253	1883
60	1882
609	4034
0	4045
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
27	707
3	707
0	0
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	10
1	17
0	2
2	2
9	0
4	0
0	0
0	3
0	3
0	3
0	3
0	3
21012	0
628	96
1	96
1	4
0	4
0	0
3	37
0	37
2	0
84	417
36	417
15	195
0	195
0	195
6	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
47	15
0	15
15	0
20	128
132	135
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
27	0
0	54
30	54
521	0
42	340
0	340
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
36	146
0	146
62	2286
0	2286
1	2286
0	2232
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	65
0	66
0	65
0	59
0	64
0	56
0	59
0	58
0	64
0	61
0	55
0	50
0	60
0	55
0	49
0	54
0	65
0	57
0	64
0	60
0	56
0	59
0	56
0	55
0	51
0	58
0	50
0	60
0	63
0	50
0	49
0	55
0	54
0	57
0	65
0	64
0	64
0	56
0	63
0	59
0	58
0	55
0	58
0	54
0	57
0	49
0	48
0	38
0	39
1	39
0	26
66	26
0	23
0	0
0	139
60	594
0	650
0	598
0	587
0	661
4	159
3	368
0	374
79	0
8	210
4	210
238	541
0	412
0	539
3	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
77	0
99	0
10	141
2	149
0	149
7	4
6	4
13	61
0	61
0	285
332	285
82	0
111	0
0	0
0	0
1	0
6	0
0	46
0	46
0	43
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	3
0	3
0	3
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	5
223	0
38	0
4	390
494	390
0	445
0	445
0	452
0	454
0	445
0	461
0	447
0	452
0	447
0	447
0	452
0	454
0	454
0	454
0	454
0	454
0	454
3	172
0	927
6	797
6	332
98	0
238	0
0	0
39	0
12	35
0	36
7	36
195	666
40	666
0	0
0	0
0	0
0	0
0	51
72	51
0	16
1	37
0	38
89	1610
6	1610
693	0
1720	0
109	1100
1	1022
0	1100
75	0
770	0
0	27
103	42
0	28
0	1084
856	1085
14	983
378	0
0	431
778	433
0	99
0	99
0	13
0	10
0	9
0	223
7	223
0	11
0	21
0	21
0	39
0	39
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
497	0
31	0
0	1031
62	2268
0	2268
0	796
9	796
0	796
902	0
1	21
3	21
0	10
3	10
0	8
0	10
0	10
0	10
0	8
0	8
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	30
5	75
0	65
0	70
14	0
0	5575
0	6195
0	6077
0	6055
0	6031
0	6299
0	5718
0	5554
0	6447
0	6267
0	5822
0	5600
0	5435
0	6316
0	5970
0	5790
0	5171
0	5839
0	5679
0	5457
0	5311
0	5147
0	5827
0	5415
0	5193
0	5696
0	5563
0	5383
0	5432
0	6067
0	6207
0	6396
0	6311
0	6089
0	5730
0	6459
0	6279
0	6648
0	6328
0	5982
0	5802
0	5587
0	5851
0	5323
0	5839
0	5708
0	5575
0	6317
0	5651
0	5614
0	67
0	69
0	75
0	72
0	72
0	78
0	68
0	64
0	74
0	64
0	74
0	73
0	64
0	70
0	70
0	72
0	79
0	70
0	72
0	79
0	69
0	78
0	80
0	76
0	75
0	83
0	73
0	68
0	77
0	81
0	67
0	71
0	77
0	76
0	79
0	73
0	82
0	75
0	73
0	82
0	81
0	79
0	80
0	78
0	86
0	76
0	84
0	74
0	82
0	80
0	82
98	0
202	0
4	0
2	0
0	0
0	2612
104	4344
0	4345
0	4349
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	1
0	22
0	23
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
83	0
0	198
0	307
0	293
0	300
0	185
0	192
0	118
0	116
0	118
0	124
0	112
0	78
0	78
0	110
0	486
0	485
0	489
0	487
0	377
0	380
0	385
0	382
0	377
0	382
0	380
0	385
0	27
0	27
0	27
0	15
0	15
19	569
0	569
2	568
0	569
621	0
331	205
0	205
0	205
130	1838
0	1854
58	1708
0	1708
0	1
2	3
1	22
3	22
0	0
8	0
24	0
0	299
416	299
0	433
0	489
0	228
0	457
0	34
0	65
0	65
0	65
0	65
0	64
0	47
0	43
0	61
0	193
0	190
0	194
0	182
0	201
0	190
0	187
0	206
0	190
0	220
0	161
0	197
0	220
0	217
0	158
0	146
0	194
0	182
0	194
0	224
0	165
0	189
0	212
0	153
0	194
0	175
0	182
0	197
44	66
0	66
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	16
0	24
0	24
61	772
2	772
0	246
0	242
0	212
0	221
0	214
0	182
0	244
0	189
0	199
0	192
0	267
0	237
220	0
0	3
196	0
90	0
69	0
989	0
2	39
0	39
0	39
0	23
1	23
2	2339
1	2233
8	532
113	0
8	2218
0	2479
0	2353
0	260
0	475
4	475
0	153
0	147
0	144
0	145
0	128
0	135
0	151
0	133
0	134
0	116
0	126
0	1895
122	1895
335	0
0	186
0	720
5	721
0	720
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	721
0	122
0	129
0	122
185	0
17	0
13	0
46	223
0	223
0	0
32	0
65	0
332	0
0	2301
0	2255
0	2239
0	2199
0	2193
0	2245
0	2183
0	1102
0	354
0	343
0	117
0	126
0	106
0	363
0	108
0	345
0	343
0	345
0	108
23	0
0	61
0	55
0	115
0	55
0	52
0	52
0	115
0	121
0	178
0	178
0	107
0	95
0	113
0	184
90	120
72	120
2	120
0	70
0	0
0	0
0	0
0	0
0	5
0	5
3	0
3	0
0	0
2	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	109
8	109
3	719
1	723
0	699
0	695
269	125
1	125
54	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	36
0	17
0	33
0	45
0	46
0	61
0	61
0	46
0	45
0	61
0	45
0	61
0	61
0	61
0	46
0	46
0	46
0	46
0	45
0	45
0	45
1972	0
0	8
44	8
8	214
2	228
0	228
1	40
0	40
0	272
0	272
0	274
0	274
0	272
0	272
0	274
0	274
0	271
0	271
0	271
18	704
0	704
0	12
0	12
0	10
0	5
0	75
0	75
0	75
0	75
0	69
0	70
0	60
0	89
0	90
0	90
0	89
0	89
0	90
5363	0
1	0
0	0
0	11
0	11
2	11
0	215
0	219
0	203
0	165
0	209
0	213
0	137
4	507
2	507
0	329
93	329
0	13
0	16
0	16
6	13
0	16
0	16
0	16
1214	0
111	1545
0	1545
79	0
474	504
0	516
0	516
0	0
0	0
0	0
12	0
0	0
10	87
0	87
0	39
3	39
1	0
2	0
0	149
0	123
0	219
0	180
0	159
0	100
0	75
0	110
0	169
0	131
0	92
0	94
0	141
0	144
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	32
0	32
0	32
0	32
37	55
0	42
0	42
2	25
0	25
0	0
21	2
0	0
0	0
24	113
0	113
72	0
0	10
0	8
0	8
0	9
0	7
0	7
0	0
0	0
0	0
0	12
0	12
0	0
0	0
4	6
0	6
0	0
1	0
11	2
0	2
0	1
0	1
0	1
0	1
0	1
26	0
0	0
0	0
250	0
7	31
0	31
35	0
0	140
0	76
2	140
0	140
0	139
64	336
67	336
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	21
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
123	0
2	1
0	1
0	0
0	0
5	57
47	57
170	0
863	0
884	0
0	7
0	2
0	5
0	0
0	18
0	18
0	18
0	18
6127	0
1	0
0	11
0	11
0	11
0	10
0	9
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	10
0	8
0	8
0	11
0	11
0	8
0	11
0	7
0	11
0	8
0	7
0	9
0	9
0	9
0	9
0	9
0	8
0	7
0	10
0	10
0	7
0	10
0	6
0	6
0	8
0	8
0	8
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
51	0
3	27
0	77
0	77
0	1
1	1
157	83
0	83
0	77
10	77
60	0
2	247
0	247
0	145
70	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
8	77
0	1096
0	171
0	200
0	171
0	187
0	172
0	187
0	172
0	173
0	110
0	195
0	173
0	189
0	174
0	216
0	192
0	212
0	127
0	228
0	147
0	221
0	251
0	241
0	257
0	280
0	1053
0	1053
0	1054
0	1070
0	1054
0	1054
0	992
0	1054
0	1077
0	1055
0	1055
0	1102
0	1072
0	992
0	1072
0	1119
0	1104
0	1074
0	1095
0	1009
0	1110
0	1123
0	1134
0	1144
0	1159
0	57
0	57
0	57
0	59
0	57
0	57
0	57
0	59
0	57
0	57
0	57
0	57
0	57
0	59
0	57
0	9
0	57
0	59
0	57
0	59
0	57
0	57
0	57
0	57
0	52
0	9
0	57
0	59
0	59
0	59
0	57
0	52
0	57
0	52
0	61
0	9
0	9
0	11
0	59
0	59
0	11
0	59
0	61
0	9
0	59
0	59
0	11
0	61
0	61
0	11
0	687
0	710
0	579
0	623
0	642
0	664
0	588
0	633
0	579
0	585
0	588
0	585
0	642
0	664
0	585
3	525
0	639
0	639
0	585
0	629
0	584
0	595
0	595
0	629
0	640
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	171
0	162
0	159
0	366
0	377
0	373
0	364
0	372
0	364
0	349
0	353
0	319
0	310
0	355
0	364
0	340
0	359
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
6	0
5	0
0	0
0	0
3	0
0	0
1	3
0	2
0	3
0	3
0	0
0	0
0	91
0	234
0	227
0	229
0	145
0	149
0	102
0	102
0	102
0	102
0	142
0	138
0	95
0	95
0	95
0	95
0	140
0	90
0	231
0	224
0	2
0	2
0	2
0	2
0	149
0	149
1	149
0	149
0	0
0	67
0	69
0	67
0	65
0	69
0	36
0	36
0	10
0	54
2	54
473	0
131	0
16	18
16	2
495	0
512	440
33	440
0	344
5	344
0	333
0	324
0	1435
0	1390
0	1342
0	1387
0	1181
32	0
310	0
270	506
19	506
224	0
183	403
24	403
553	0
218	0
0	92
0	91
0	24
0	62
0	61
0	103
0	108
0	87
0	67
0	72
0	95
0	1638
0	1679
0	1580
0	1742
11	1627
2884	0
0	12
0	12
3763	0
0	32
55	115
0	115
0	28
3	94
0	94
0	65
1	0
0	169
0	169
0	156
0	156
0	166
0	166
0	153
0	186
3	180
0	173
0	179
0	459
0	450
0	451
0	442
0	470
0	462
407	0
0	17
2	54
0	54
17	734
0	735
1	734
84	0
18	614
0	614
29	579
4	601
0	615
0	635
0	610
0	628
0	603
6	622
0	627
0	602
0	640
0	439
0	526
5	500
7	0
7	0
0	596
0	596
0	596
18	596
13	5
0	6
0	4
0	889
0	894
24	849
1	842
3	846
0	891
0	891
0	891
0	892
0	541
0	575
0	573
0	0
3	0
7	0
0	0
0	0
97	3603
1	3603
3	9
28	9
0	66
0	66
1805	16
661	0
77	202
4	202
1	0
1	1059
56	845
1	654
1	0
0	49
0	53
0	51
0	47
0	53
0	51
0	48
0	46
0	48
0	44
0	46
58	1082
6	1082
4	0
0	0
0	11
0	11
0	0
0	0
0	0
0	3
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	8
62	0
0	1700
0	1609
0	1607
3	1613
0	1609
0	1609
0	1446
0	1353
0	1359
0	399
0	307
0	68
5	102
0	21
0	70
3	28
0	27
0	21
0	22
0	24
0	21
34	0
0	156
9	156
40	0
117	0
138	0
0	15
3	15
4	179
0	179
64	0
0	100
0	54
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
164	0
369	0
165	38
0	38
0	511
0	501
0	499
0	500
0	509
0	509
179	0
36	0
314	0
0	156
0	146
0	125
0	216
0	178
1	160
0	193
0	154
0	148
429	0
0	27
0	27
0	27
0	17
0	132
0	129
0	132
8	2
0	2
0	35
0	35
0	16
0	14
0	16
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
543	0
19	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	51
0	2153
0	2101
0	2085
0	2103
0	2101
0	2087
0	2141
0	2107
0	2124
0	2147
0	2130
0	2032
0	2105
0	2113
0	2105
0	2105
0	2110
0	2115
0	2115
0	1970
0	2107
0	2084
0	2145
0	2046
0	2134
0	2087
0	2109
0	2093
0	2107
0	2113
0	2118
0	2125
0	1956
0	1960
0	1968
0	1960
0	1965
0	1970
0	1973
0	1980
0	2115
0	0
0	0
0	0
7	0
159	0
9	212
9	408
2	407
0	406
0	402
121	548
0	548
0	548
0	2986
139	4980
0	4479
0	4778
0	4479
0	4778
0	3718
0	4017
89	2042
0	2038
18	2055
3	1895
4	570
0	606
5	569
0	570
0	527
0	527
0	491
0	178
0	167
0	165
131	0
13	12
0	12
0	27
0	27
0	241
0	232
0	245
0	247
0	253
0	255
0	247
0	228
0	230
0	237
0	239
0	241
0	243
0	239
0	231
0	233
0	243
0	245
0	247
0	235
0	237
0	231
0	235
0	237
0	239
0	224
0	226
0	239
0	241
0	228
0	230
0	218
0	220
0	249
0	251
0	222
0	224
0	218
0	234
0	243
0	222
0	245
0	224
0	249
0	228
0	236
0	240
0	242
0	234
0	236
14	309
0	309
229	0
0	2483
37	2058
0	1263
0	1263
935	882
4	882
1	0
84	0
383	0
1526	0
323	0
0	0
0	0
1	0
0	0
0	0
0	25
0	119
0	123
3	24
82	25
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1635
0	1620
4	1603
0	1665
0	1649
0	1552
0	1581
0	1565
0	1529
0	1543
0	1475
6	508
0	64
0	64
0	64
0	66
0	64
0	64
0	64
0	63
0	64
0	66
0	55
0	55
0	66
0	63
0	66
0	63
0	65
0	65
0	65
0	65
0	64
0	66
0	66
0	55
0	55
0	55
0	55
0	55
0	57
0	57
0	55
0	64
0	64
0	64
0	66
0	66
0	66
0	64
0	64
0	55
0	55
0	55
0	55
0	57
0	55
0	57
0	57
0	55
0	55
0	57
1	66
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	2
0	3
0	3
0	3
0	2
0	4
0	4
0	3
0	2
0	2
0	1
0	382
0	381
0	380
0	379
0	295
0	294
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	214
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
1103	0
81	274
2	274
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	77
0	89
0	82
0	84
0	75
0	77
0	84
0	81
0	89
0	88
0	83
0	75
0	70
0	70
0	82
0	82
0	77
0	77
0	81
0	81
0	88
0	88
0	74
0	74
0	81
50	389
2	389
641	0
0	0
0	0
1	0
0	2470
18	2783
0	2813
0	2813
0	2813
0	2813
0	2807
0	2766
0	2760
367	0
11	297
10	297
27	693
9	693
310	0
1	21
31	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	208
9	208
3	27
6	27
15	161
0	161
590	0
0	89
52	89
1	14
0	14
0	14
481	0
161	0
0	77
0	76
0	77
0	79
0	76
0	76
0	78
0	78
0	78
0	78
0	78
0	79
0	78
0	12
0	75
0	75
0	77
0	76
0	76
0	76
0	76
0	76
0	54
0	77
0	76
0	76
0	4717
449	4717
16	544
0	544
1	419
7	419
40	365
68	365
0	113
3	106
0	90
0	105
0	106
0	82
0	83
0	99
0	76
237	0
0	0
3	0
1257	0
7	2937
1	5799
60	5820
0	5816
130	5843
5	5841
0	0
11518	1
2	0
0	5
0	5
0	5
0	5
0	64
0	64
15	0
730	0
2091	0
40	0
0	0
892	0
25	0
0	17
0	17
0	17
0	11
0	16
0	11
0	16
0	17
0	17
0	11
0	16
0	16
0	16
0	10
0	10
0	10
0	10
0	10
0	9
0	11
0	16
0	16
0	10
0	11
0	16
0	10
0	11
0	16
0	16
0	10
0	15
0	10
0	9
0	16
0	16
0	16
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	9
0	9
0	9
0	9
0	9
0	9
0	9
146	1
1638	1
355	0
4	40
0	312
0	316
0	316
0	339
3	514
7	508
0	470
0	124
0	122
0	121
0	23
0	20
0	65
0	62
0	118
0	19
0	61
0	58
0	119
0	20
7	443
6	443
0	407
0	21
27	21
17	473
3	473
58	2
0	2
4	5
24	733
11	733
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	80
0	81
0	90
0	80
0	90
0	81
0	91
0	91
0	83
0	73
0	83
0	80
0	79
0	90
0	89
0	82
0	1
0	1
0	1
0	1
0	1
190	0
458	0
0	28
0	16
64	28
6	301
35	305
0	306
602	0
61	143
0	143
0	438
0	425
0	438
0	426
0	429
0	429
0	416
0	416
0	429
0	429
0	417
0	417
0	412
0	408
0	412
14	374
97	374
0	383
0	631
0	592
0	567
0	543
0	543
0	518
0	518
0	1
0	1
0	1
0	1
0	0
0	0
0	1
139	0
0	0
0	0
0	0
0	0
0	384
0	369
0	395
0	380
0	373
0	366
0	384
0	377
0	363
0	363
0	348
0	348
0	374
0	374
0	359
0	359
0	363
0	384
0	395
0	396
0	380
0	385
0	369
0	378
0	373
0	374
0	384
0	363
0	363
0	348
0	374
0	374
0	359
0	359
0	363
0	106
0	111
0	111
0	107
3	50
0	64
0	67
0	64
0	67
0	62
0	72
0	63
0	75
0	62
0	59
0	75
0	72
0	70
0	59
0	71
0	70
0	71
0	67
0	70
0	242
0	248
0	243
0	249
0	471
0	468
0	451
0	498
0	448
0	421
0	466
0	460
0	478
0	441
0	486
0	469
0	481
0	454
0	433
0	451
0	459
0	480
0	453
0	442
0	463
0	436
0	448
0	421
0	460
0	468
0	480
0	453
0	463
197	0
0	118
0	125
0	141
0	113
0	116
0	111
0	120
0	136
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	1187
0	1246
0	1163
0	1126
0	1221
0	1129
0	1162
0	1153
0	1135
0	1187
0	1181
0	1165
0	1196
0	1169
0	1215
0	1150
0	1132
0	1212
0	1184
0	1178
0	1199
0	1162
0	1209
1	490
0	462
0	439
0	433
0	467
0	401
0	395
0	429
0	452
0	423
0	456
0	461
0	484
0	424
0	418
0	446
0	473
0	467
0	435
0	429
1	192
0	189
0	200
0	197
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	10
595	0
0	11
0	11
0	11
0	11
33	0
248	0
0	1
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
2	83
0	83
104	723
269	723
4	0
87	438
0	438
29	703
51	734
2	749
15	663
0	679
9	185
1	159
0	673
0	15
0	18
0	17
0	16
0	15
342	560
206	560
0	2
4	2
0	837
15	1147
0	1147
0	95
0	156
0	156
0	88
0	225
0	221
0	203
0	203
0	219
0	223
0	207
0	201
0	205
0	205
0	207
0	201
0	199
0	203
0	201
0	172
0	168
0	158
0	156
0	154
0	152
0	170
0	166
0	156
0	154
0	152
0	150
0	136
0	140
0	134
0	138
0	152
0	136
0	150
0	154
0	136
0	140
0	134
0	138
0	148
0	152
437	0
0	11
0	11
4	0
10	0
0	49
0	44
0	46
0	54
0	44
0	50
0	42
0	47
0	45
0	45
0	44
0	43
0	47
0	51
0	48
0	46
0	52
0	44
0	44
0	49
0	47
0	47
0	47
0	50
0	48
0	46
0	44
0	44
0	44
0	49
0	47
0	47
0	37
0	51
0	47
0	53
0	41
0	41
0	43
0	41
0	44
0	44
0	42
0	43
0	41
0	41
0	41
0	46
0	44
0	44
459	0
25	286
0	286
0	283
0	269
0	267
0	229
0	121
1662	0
0	0
0	0
0	0
0	0
194	117
9	117
247	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	34
0	34
0	669
0	565
0	500
0	604
172	2553
38	2553
9	185
0	514
0	506
0	252
0	240
0	240
0	235
0	260
0	248
0	248
0	243
0	7
0	19
0	14
0	14
0	557
15	503
0	481
0	535
36	0
0	48
0	48
0	48
0	46
0	48
0	48
0	48
0	48
0	48
0	46
0	46
0	46
0	46
0	48
0	48
0	46
0	48
0	48
0	46
0	46
0	46
0	46
0	44
0	44
0	42
0	44
0	42
0	42
0	44
0	44
0	47
0	44
0	44
0	42
0	45
0	42
0	44
0	44
0	44
0	44
0	42
0	42
0	44
0	44
0	46
0	44
0	42
0	42
0	44
0	42
790	0
0	0
0	0
0	0
0	0
0	0
