UniqueCount	AmbigCount
0	16
0	15
0	16
2	13
2	12
0	0
1	0
1	0
4	36
129	36
0	0
0	0
0	0
0	818
22	818
6	84
3	81
2	80
0	77
0	603
37	603
1	15
35	15
16	0
0	0
0	0
0	4414
270	0
2657	4
14	584
0	584
53	69
0	69
4	63
2	63
125	0
0	200
0	176
0	189
0	176
0	159
0	186
0	157
0	155
0	140
0	187
0	141
0	171
0	158
0	158
0	398
1	765
6	699
13	58
13	58
131	0
16	0
0	379
0	335
0	287
0	243
52	276
0	276
42	171
7	171
85	0
1050	0
42	0
610	0
497	0
30	0
44	433
24	433
0	88
0	158
0	278
0	266
0	222
0	210
0	205
0	69
0	57
10	15
0	15
26	0
6	6
0	6
89	0
222	0
258	5644
12	5644
503	0
0	574
0	925
0	947
0	973
0	951
313	0
2	830
14	2382
13	2382
0	1081
23	1081
0	5
0	5
3	5
400	0
260	0
86	310
230	310
1	10
25	10
0	47
0	47
0	38
0	36
686	0
365	0
6692	1
152	1501
32	1501
100	0
0	203
0	266
0	192
0	253
2	103
0	103
0	757
213	757
32	627
12	631
0	631
462	0
0	13
10	149
0	149
0	147
5	96
17	96
27	249
0	249
0	52
0	52
0	35
0	25
346	0
2	273
0	595
0	599
0	527
0	531
160	406
0	406
128	0
0	1
0	1
50	22
0	1
39	0
0	8
0	8
0	8
0	8
0	8
0	8
1	75
0	55
0	75
0	68
0	3
0	3
0	3
0	3
31	1746
2	1746
17	270
2	270
301	0
0	7
0	7
768	0
0	223
0	222
4	175
0	174
0	0
0	0
80	0
18	245
0	245
0	0
64	0
477	0
54	1571
0	1571
0	199
905	199
984	0
814	0
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
4	4
0	4
0	2
0	2
0	6
0	6
0	5
0	6
0	0
0	0
64	7364
2	7209
1	575
0	629
0	629
0	628
0	628
7	626
0	557
65	566
7	566
88	0
1	573
70	573
3	36
1	36
0	15
0	433
0	448
0	436
0	419
0	480
0	403
0	329
0	451
0	435
0	441
0	441
0	441
0	473
0	473
0	473
0	473
0	473
0	468
0	461
0	461
0	461
0	461
0	444
0	444
0	444
0	444
0	444
0	444
0	444
0	317
0	300
0	428
0	428
0	428
0	428
0	354
0	282
0	325
0	307
0	439
0	425
0	401
0	471
2	382
0	397
1	377
0	457
0	385
0	362
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	38
8	141
0	133
0	133
0	133
0	133
0	352
0	289
0	282
0	345
481	0
18	1104
0	1104
0	4
0	4
0	4
0	4
7	119
0	120
0	36
0	0
0	2
0	2
0	0
0	0
0	0
466	0
10	154
0	154
7	1250
0	1250
579	0
0	8
0	8
0	8
0	8
1	16
1	16
0	45
0	81
0	84
0	78
0	81
1	79
218	0
614	0
524	0
15	199
5	199
571	0
0	39
0	16
0	39
0	14
0	16
0	1
0	41
0	18
0	16
0	16
0	16
0	1
0	41
0	18
0	16
0	16
0	16
82	177
0	177
12	381
56	381
47	421
7	421
3	192
0	215
0	205
0	205
0	190
0	205
0	205
0	190
0	190
0	190
0	160
42	773
15	846
1	887
21	304
0	304
242	979
5	979
0	0
0	0
0	0
18	95
0	50
0	91
2	1540
17	1388
0	1418
0	1510
0	1382
0	1412
0	1388
0	1388
0	1384
0	1229
0	1259
0	1388
0	1418
0	1414
0	47
0	104
0	104
0	101
0	106
0	105
0	107
0	40
0	107
0	106
0	108
0	109
0	110
0	106
0	109
0	106
0	110
0	113
8	163
2	163
38	854
295	854
0	501
47	1300
0	1129
0	1360
0	1073
0	1360
0	948
0	519
0	604
0	616
0	584
0	579
0	636
0	611
0	541
0	573
0	593
0	593
0	582
0	614
66	542
7	542
0	2
0	2
0	0
0	0
2618	0
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
2	3
0	3
10	0
1	89
4	528
0	528
0	520
0	520
1	655
17	689
0	689
22	0
10	42
0	42
485	3
20	23
0	23
0	23
0	1022
0	1010
0	1010
0	1010
0	1010
0	973
0	1022
0	1023
0	1022
0	1022
0	1010
0	985
0	1089
0	1052
0	1060
0	1072
0	1086
0	1036
0	1072
0	1060
0	1042
0	961
0	958
0	990
0	923
0	903
0	924
0	1013
0	1025
0	944
0	1057
0	0
0	0
0	0
0	0
5	562
79	562
4	304
0	78
0	116
9	92
120	1238
4	1238
614	0
177	0
1	71
0	71
4	53
0	28
400	0
0	45
0	108
0	97
0	344
0	324
0	324
0	324
1	314
0	315
0	295
0	156
390	0
0	0
0	2
0	2
5	2
223	406
0	406
787	0
13	0
0	49
0	68
0	50
0	68
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	48
0	48
0	32
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
288	0
76	22344
49	22344
6956	16733
0	13909
299	16879
17576	1
6986	14020
130	14020
0	16268
5687	16268
20265	0
13571	2
21504	4
3223	15868
13	15868
18573	2
18482	0
18157	0
16473	1
1856	5951
33	5951
2453	1954
62	1954
14633	2
16397	2
22588	1
21313	1
14183	0
20584	2
12931	0
215	4837
1431	4837
45560	6
15084	0
14318	0
6302	8683
14	8681
2134	11636
125	11723
12	11725
12	11727
14821	0
15140	0
4647	4633
27	4633
15377	1
13603	1
2363	4909
14	4909
11086	0
41720	4
18849	4
19484	1
9	33269
92	33402
0	33330
27410	3
38423	0
877	0
32290	4
3	10797
0	11834
11794	11807
46558	3
25713	3
2837	1
15850	0
6366	0
588	6824
1	6814
4	5546
81	218
13	208
0	203
2	189
29	32
49	0
0	0
0	0
16	74
0	74
0	74
6	73
0	69
1	69
2	73
110	0
8	83
23	83
11	10
0	343
0	353
0	331
0	340
0	292
0	303
0	270
0	279
378	117
12	228
0	117
0	0
7	0
38	0
0	0
17979	5
14406	119
454	116
3474	15846
51	15846
13174	2
18289	1
12790	5
11407	0
12357	0
7774	0
2915	9008
0	9008
12133	2
568	0
0	46830
3350	46830
16927	1
11791	3
12857	0
2360	13166
22	7523
11	13166
16134	0
5914	0
10667	0
10414	1
982	6707
4	6707
21993	0
1025	0
10086	0
8480	1
29312	4
29628	1
28439	4
20971	1
28511	8
281	992
0	990
30	949
2	994
12	953
0	1
0	1
2	801
45	1338
0	1243
0	126
0	256
0	249
0	253
0	249
0	249
0	237
0	212
0	212
0	205
0	209
0	209
0	205
0	213
337	213
43	0
0	689
0	667
0	672
0	672
0	681
0	658
71	602
0	669
0	646
0	664
0	641
0	653
1009	0
708	0
525	0
0	19
0	19
0	6
0	16
24928	3
24202	2
93	0
8207	13658
98	13658
5987	34716
1	34727
0	29117
0	458
0	439
0	445
0	381
0	447
0	443
0	430
0	426
0	428
0	424
0	415
0	411
0	151
0	51
0	96
0	98
0	96
0	22
0	20
0	21
97	0
35	142
5	142
276	0
467	0
0	0
14	262
480	262
33	375
10	375
0	0
9	23
0	23
0	18
0	741
110	744
10	630
413	0
127	0
11	6
0	6
1739	0
77	0
0	4631
0	4448
0	4754
0	4570
0	399
0	361
0	398
0	360
6	360
1	364
0	360
0	364
0	759
8	759
0	0
133	1303
7	1303
122	0
149	1705
7	1712
3	1712
4	1485
3	378
2	378
661	34
1141	1
305	0
36	255
9	255
406	0
182	0
6	327
25	327
571	0
0	0
0	2
5	2
0	2
30	0
16	0
557	0
126	264
0	264
16	723
3	723
0	11
0	11
1094	0
3705	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	2
2	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	0
0	89
0	68
0	68
3	43
0	0
826	1
193	0
9	418
1	443
4	452
127	445
0	450
0	952
0	757
0	754
121	909
3	908
0	971
0	776
0	773
0	1079
0	1052
0	329
0	1052
0	7
15	7
631	0
2472	0
0	186
3	174
1	180
70	1150
19	1150
17	412
32	412
142	0
0	31
0	82
0	81
0	70
0	12
0	69
0	69
0	10
71	0
113	424
15	424
11	424
2	28
0	29
0	51
0	51
0	23
0	3
1	3
0	3
0	3
0	3
0	3
0	3
2	2645
188	2648
1236	2612
3	8824
1298	8814
270	8825
14	8802
0	2887
17	2844
0	3363
4	2908
10	3456
68	208
0	208
4	5
0	5
16	0
0	0
6	0
2	0
0	730
0	587
3	639
0	143
0	141
0	140
0	138
0	136
0	138
0	137
0	67
0	64
0	344
0	337
0	321
0	339
0	328
0	16
0	15
0	15
0	16
0	10
0	10
0	16
0	501
0	481
0	455
0	479
0	479
0	459
0	459
0	433
0	314
0	592
0	622
0	591
41	551
6	521
0	520
0	153
0	357
0	311
0	311
0	326
0	335
0	304
0	280
0	313
0	335
0	304
0	289
0	289
6	71
0	71
0	0
2	0
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	60
3	117
0	121
0	112
0	112
0	108
0	108
0	20
0	74
0	71
0	74
0	66
0	73
0	65
0	71
0	71
0	71
0	66
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	65
0	63
0	63
0	63
0	63
0	63
0	63
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	62
0	62
0	62
0	63
0	62
0	62
0	62
0	62
0	62
0	70
0	62
0	1
0	1
0	1
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	7
0	1554
119	1551
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	744
0	744
0	744
0	215
0	212
0	206
0	209
0	590
0	599
0	551
0	560
12	144
0	155
0	151
0	152
0	155
0	151
0	145
0	149
0	149
0	145
0	146
760	0
83	489
6	489
2	223
62	223
16	175
1015	0
0	127
0	120
0	106
0	97
59	0
0	0
0	0
0	0
6	0
0	1
0	3
0	3
0	67
11	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	7
9	7
0	0
0	0
6	0
222	0
0	46
0	225
0	222
0	214
15	45
0	42
0	10
2	17
0	14
0	15
0	2139
0	2161
0	2148
0	2113
0	2084
0	2174
0	2145
0	2110
0	2186
0	2126
0	2097
0	2119
0	2151
0	2157
0	2122
0	2132
14	181
0	260
2	260
371	0
81	624
0	624
14	68
2	68
100	0
227	0
10	339
14	339
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	45
0	45
0	45
0	45
0	45
0	45
3	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
8410	1
2493	0
0	0
10	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3790	0
1972	0
861	0
35	0
1	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
175	0
125	0
0	8
8	8
48	0
3	55
7	55
245	0
0	9
12	9
11	56
5	56
14	89
10	89
82	0
740	538
58	538
127	334
0	264
0	21
0	21
402	0
146	299
3	299
45	1719
0	1719
7	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	2
0	2
0	71
9	71
0	0
0	0
0	0
0	0
113	0
0	15
10	15
6	3
5	3
0	12
0	12
0	95
0	92
0	109
0	106
0	102
0	101
0	98
0	98
0	98
0	95
0	98
0	98
0	98
0	98
0	95
0	95
0	95
0	95
0	0
0	0
0	3
0	7
0	226
1	224
0	197
0	198
0	196
0	195
0	3
0	3
0	3
0	3
0	3
108	0
0	61
0	39
0	39
6	30
0	30
0	22
0	45
0	45
10	434
2	434
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	470
1	404
0	442
1090	0
2	53
0	54
0	48
0	48
794	914
1	914
530	0
0	137
0	175
0	188
0	188
0	120
0	175
0	114
2	217
0	204
0	166
10	80
0	80
0	80
61	195
7	621
9	597
0	26
3	246
0	26
0	26
0	26
0	24
0	24
0	26
0	26
0	379
0	381
0	374
0	347
0	377
0	349
0	342
0	345
6	369
167	369
1067	0
258	239
6	239
1062	0
155	0
267	0
0	44
1	44
0	39
6753	0
8	491
79	491
0	382
0	374
0	317
0	309
0	125
3	0
0	846
1	846
240	2361
29	2361
0	203
0	206
0	195
0	92
73	1620
24	1620
234	646
2	684
5	682
0	674
0	674
0	246
0	336
0	327
0	330
0	353
0	347
0	350
0	339
0	350
0	327
0	330
0	330
0	342
0	330
0	333
0	333
0	333
0	313
0	103
0	106
0	316
0	92
0	95
0	267
0	259
0	250
0	176
0	176
0	180
0	184
0	188
0	174
0	178
2	165
0	167
0	92
0	96
940	0
10	33
5	42
0	40
3509	2316
444	2316
5654	0
42	0
0	42
0	42
0	42
0	42
0	42
2	42
0	0
0	51
0	17
5	65
0	25
0	98
0	71
0	77
0	4
8	4
11	187
0	198
0	190
0	188
0	195
0	188
0	178
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	180
0	178
0	178
0	178
0	178
0	186
0	176
0	176
0	176
0	176
0	176
0	102
0	77
0	573
0	2371
4	2324
0	2358
0	2358
0	2358
0	2273
501	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
53	0
3313	2
0	139
0	129
0	139
0	138
0	139
0	60
1029	0
30	0
0	53
0	56
0	53
0	53
0	53
0	56
0	53
0	53
0	0
155	0
2	1
441	0
0	1747
0	1865
0	1876
0	1876
0	1868
0	1852
0	1852
0	1841
0	1844
11	407
6	407
1	401
0	195
4	0
5	0
1232	34
0	469
0	465
0	465
0	288
0	284
0	284
0	93
10	1940
1	1940
9	1895
24	34
0	34
2118	0
0	55
0	93
0	89
0	93
0	89
0	93
7	44
0	44
2	22
0	22
0	22
0	11
0	11
0	11
0	1275
0	1234
0	1216
0	1175
0	1568
0	1559
0	1524
0	1503
0	1514
0	1515
0	1500
0	1521
0	1556
0	1491
0	1565
911	0
0	624
29	412
4	575
0	396
34	986
0	986
0	986
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	5
49	108
214	108
1	4087
0	2877
0	3817
0	3851
0	3581
0	69
0	58
0	16
2	46
0	65
1027	0
109	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
22	957
0	509
0	582
0	523
0	568
0	28
0	27
1	28
0	11
3	19
0	19
44	3577
0	3897
108	4025
371	4027
99	900
0	1697
0	1695
30	658
584	658
1203	0
65	0
115	0
23628	4595
28	6762
0	6762
662	102
1141	0
0	13
3	13
0	47
23	91
0	86
543	623
4	623
0	114
22	162
0	166
0	166
0	43
31	43
149	0
789	0
9	123
0	123
0	120
21	101
2	101
50	0
0	113
0	105
2	93
0	58
2801	0
5	166
0	166
135	2849
0	2849
0	2849
0	151
0	146
0	148
0	146
0	138
0	152
0	147
0	78
0	111
0	71
0	71
0	68
0	61
0	104
27	0
0	79
0	74
0	76
0	74
0	81
0	79
0	69
0	74
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	47
0	153
0	135
0	143
0	144
0	134
0	144
24	0
0	14
0	18
0	18
0	15
0	18
0	14
0	24
0	24
0	24
0	24
0	24
0	3
0	3
0	3
0	3
0	3
0	24
0	15
0	15
0	15
0	15
0	8
0	8
0	54
30	84
6	181
0	180
0	0
0	0
0	0
4	185
0	282
0	278
0	277
0	279
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	49
0	107
0	106
0	107
0	107
0	106
0	22
0	22
0	27
0	27
18	114
21	114
446	0
0	184
45	184
120	792
64	792
146	0
2352	5819
0	5819
1108	0
3876	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	2165
0	2177
0	2246
0	2324
0	2316
0	2112
0	2133
0	2180
0	2201
0	2125
0	2146
0	2169
0	2193
0	2267
0	2176
0	2199
0	2258
0	2190
0	2190
0	2244
0	2276
0	2297
0	2182
0	2234
0	2255
0	2288
0	2280
0	2279
0	2220
0	2250
0	2271
0	2303
0	2324
0	2285
0	2276
0	2310
0	2309
0	2247
0	2268
0	2354
0	2306
0	2337
0	2298
0	2275
0	2375
0	2367
0	2323
0	2344
0	2305
0	2374
5	97
0	104
3	104
0	90
0	70
0	37
54	324
1	324
0	324
0	0
0	0
0	0
2	16
65	16
0	45
1	45
0	41
0	39
0	40
0	33
0	33
0	38
0	32
0	32
0	13
0	41
0	79
0	79
0	80
0	0
0	0
807	0
0	346
118	542
0	542
0	190
0	158
513	0
676	0
432	0
707	195
0	198
4	198
169	1752
0	1752
1	0
6866	0
0	146
0	154
0	109
0	117
45	407
134	407
354	0
111	510
0	563
4	563
1688	0
4	10771
13	9891
0	6385
124	0
701	0
209	0
226	0
4633	0
2403	0
8	0
2773	0
0	505
0	512
0	512
0	505
0	479
0	479
0	198
0	198
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	0
0	156
0	150
0	154
0	148
0	156
0	150
0	154
0	148
0	142
0	146
0	140
396	0
12633	2
420	0
0	237
33	237
0	253
4	253
0	1
0	1
0	1
681	2193
22	2193
0	0
0	0
1045	0
2686	0
78	1453
0	1453
168	0
2091	1948
0	2100
12	2101
0	3165
0	3074
0	3270
0	3158
0	3067
0	3179
0	1248
17	1140
0	1145
2	1157
27	304
32	304
228	767
1	767
0	272
34	272
0	258
0	260
0	233
529	2665
0	2396
1	1252
0	2273
0	2204
35	2089
94	1408
0	1408
0	6197
0	6153
0	5892
0	5848
0	5848
0	4702
42	1942
24	1942
0	1864
0	1793
0	1818
0	1839
0	1792
0	1838
0	1689
0	1735
7	2528
36	3202
0	3184
0	2825
0	1060
0	1035
0	1011
0	1017
0	997
0	951
0	915
0	866
0	991
0	982
0	968
0	927
0	933
0	913
0	885
0	1036
0	1042
0	1022
0	976
0	952
0	958
0	938
0	940
0	891
0	920
0	812
0	945
0	921
0	927
0	861
0	837
0	823
0	825
0	776
20	673
0	673
4	342
7604	0
2112	0
2784	0
2599	0
501	0
1158	0
0	1260
0	1248
0	1232
0	1220
460	640
3	646
943	0
0	90
0	90
0	80
0	81
0	1480
1	1762
4	1615
301	0
2086	0
0	378
827	0
1505	0
862	0
20	0
129	0
252	0
590	0
8	2
81285	4
57	0
2852	0
2885	0
642	0
1455	0
171	1356
12	1392
0	1392
15	0
2318	0
2056	0
162	0
0	72
0	80
0	75
0	75
11	69
1	58
0	79
0	74
141	0
2126	0
3	24
0	32
0	32
0	32
0	32
0	32
0	75
0	265
0	265
0	265
0	265
0	51
0	253
0	248
0	303
54	679
0	679
0	680
0	680
64	0
54	0
22	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	10
0	10
0	2
0	2
0	2
0	190
0	189
0	182
0	183
0	194
428	243
0	243
0	7
1	41
0	41
0	62
0	38
0	46
0	22
101	0
0	577
0	551
0	563
0	589
0	167
4	833
0	833
0	833
21	446
0	446
0	48
0	110
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	95
0	88
0	88
0	88
0	110
0	251
0	245
0	245
0	256
0	248
0	248
0	99
0	93
0	93
0	104
0	96
0	96
0	178
0	181
0	173
0	353
17	413
12	412
1	56
1	56
25	197
2	196
0	41
28	0
0	109
0	119
0	110
0	111
0	110
0	102
0	100
0	100
1	25
0	25
0	25
24	1
3	82
0	92
0	92
0	92
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	60
0	60
0	60
0	60
0	60
0	60
1	60
0	60
0	60
0	60
0	60
11	436
0	442
0	442
0	442
0	88
0	153
0	151
0	153
0	145
0	141
0	139
0	141
0	141
0	145
0	656
0	1559
0	1519
0	1513
0	1548
0	1550
0	1530
0	1530
0	1539
0	1521
0	1508
0	1490
0	1490
0	1512
0	1501
0	1483
0	1514
0	1496
0	1484
0	1502
0	50
38	50
377	0
408	0
18	179
0	179
267	0
142	0
0	431
0	434
0	433
0	446
0	444
0	436
0	448
0	446
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	221
0	230
8	196
2	15
0	15
0	366
1	361
0	366
8032	0
15	225
9	225
265	206
2	206
7	491
3	491
34	491
0	491
1	231
0	139
0	198
0	209
0	194
0	194
0	227
0	227
1	1163
0	1210
9	1141
0	149
0	227
0	160
0	204
0	204
0	204
0	183
0	0
0	4
0	4
0	4
0	9
0	4
0	9
0	4
0	8
0	4
0	4
0	4
0	9
0	4
0	9
0	4
0	8
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	2133
105	2934
225	2091
132	3120
12	3058
0	1816
18	2940
19	192
1	547
9	509
38	1800
1	1735
1	1927
0	1608
501	0
0	9
0	10
0	10
0	10
0	4
0	10
0	10
94	1326
3	1326
3	1325
0	1326
11	1061
0	304
0	317
1	319
6	301
16	523
0	472
0	474
0	472
0	459
0	456
0	138
0	169
3	169
0	171
0	168
0	166
0	161
0	169
0	161
2	159
0	159
0	161
0	158
0	159
0	156
0	151
0	151
0	0
0	0
0	0
0	0
0	0
806	16144
713	16144
8	4291
4	4306
0	1667
3	3910
22	0
1571	0
31	0
203	488
0	488
0	492
1352	0
1885	0
1310	0
0	0
0	2
0	2
34	81
138	81
701	0
0	0
2576	2158
155	0
8	128
0	128
6573	2158
872	220
443	8777
12	8777
493	38
0	38
0	91
0	38
12	92
0	7435
547	7435
54	49
853	0
0	296
251	306
0	112
0	112
0	48
0	48
0	522
0	462
1	487
2	454
34	0
92	0
0	264
21	264
373	0
29	945
25	945
320	0
0	17
0	17
0	17
2	38
11	37
0	33
0	34
77	0
290	1
11	550
0	550
0	550
0	31
0	38
0	48
0	48
0	38
1	23
0	23
0	0
0	0
29	1261
0	1207
0	1194
22	1274
29	206
0	206
72	889
10	889
108	0
0	269
0	274
0	262
2987	0
583	3854
117	3854
584	0
0	842
0	837
0	820
0	815
0	428
0	429
0	422
2	427
0	416
0	412
0	405
0	403
0	393
0	2
0	2
0	985
0	979
0	949
0	943
0	523
0	496
1	137
1	110
233	0
0	453
0	445
0	454
0	455
0	446
0	464
0	456
0	463
143	0
0	207
1	185
7	191
8	21
0	21
35	339
0	339
0	404
0	407
0	401
0	405
0	399
0	398
0	404
0	404
0	404
0	399
0	396
0	396
0	393
0	398
0	398
0	398
0	395
0	396
0	397
5	183
1	183
0	183
0	183
0	183
11	0
0	417
0	406
0	406
0	422
0	422
0	433
0	238
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
23	8
0	8
0	1629
0	1876
0	1895
0	1703
0	1619
0	1483
0	1722
0	1502
0	1914
0	1981
0	1942
0	1919
0	1919
0	1982
0	1943
1003	0
903	0
0	4751
0	4744
120	4746
0	621
0	628
2257	0
2815	0
883	0
583	0
1043	0
122	0
0	486
0	482
0	465
0	476
0	461
0	455
0	245
0	513
0	500
0	506
0	519
519	1631
60	1631
1	4
2	4
0	175
0	462
0	462
0	462
0	462
0	462
0	58
0	48
412	0
6	0
6	0
0	0
0	0
62	607
0	607
99	977
0	987
0	992
0	0
588	40
199	1
0	122
8	122
895	0
0	194
52	189
0	189
6	250
0	245
0	65
11	550
15	513
0	534
0	534
0	496
0	132
328	132
150	0
0	14
0	15
0	7
0	10
0	4
0	13
0	8
0	5
0	6
0	5
0	14
0	4
0	3
0	9
0	4
0	7
0	13
0	13
0	13
0	13
0	5
0	5
4	0
14	110
0	110
0	17
0	53
0	49
0	2
0	2
0	6
0	100
0	115
0	87
0	89
0	99
0	103
0	103
0	105
0	99
0	87
0	103
0	89
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
55	0
0	13
0	13
0	13
0	11
0	7
127	3377
0	3378
30	3377
101	3377
0	3378
0	3378
0	3378
0	2029
1653	2044
1	8
3	8
674	0
23	1034
0	1034
0	1033
0	1030
1	261
17	261
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
10	88
0	88
36	0
280	7017
69	7017
121	906
0	906
815	0
0	371
0	264
0	373
0	373
0	420
0	245
18	233
0	233
0	233
0	233
0	233
0	233
0	244
0	234
0	233
0	11
0	11
0	11
0	11
0	9
0	9
0	27
0	27
0	27
35	409
4	418
2	268
0	1592
0	1485
0	1485
0	1485
0	1484
0	1499
0	1499
0	1497
0	1497
0	1497
0	1499
0	1497
0	1497
0	1497
54	1370
0	17
2	17
0	123
0	211
0	187
0	180
0	155
47	9
0	118
0	117
0	28
0	0
32	0
0	384
18	384
0	383
0	280
0	280
0	251
0	255
0	251
0	251
0	251
0	255
0	234
26	465
4	465
0	465
0	465
0	447
0	446
3	389
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	80
0	62
0	66
0	76
0	76
0	76
0	76
0	62
0	62
0	62
0	62
18	0
0	6
0	6
0	7
0	6
0	6
0	6
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
4621	0
548	0
6047	4
261	0
619	0
0	67
3	82
0	82
0	82
0	82
0	82
0	82
0	82
0	78
0	78
0	78
0	53
0	60
0	60
151	0
0	182
0	162
0	54
0	54
329	0
0	10
49	10
0	101
0	100
0	97
0	95
0	100
0	98
0	92
0	95
0	95
0	98
0	75
0	70
13	458
0	526
0	553
1	460
0	296
0	323
3	309
0	508
0	469
15	496
3	505
4	317
30	257
14	585
0	584
0	584
15	0
0	0
0	34
18	34
0	2272
7	2172
0	1888
0	1918
0	1807
0	1777
33	433
38	433
20	940
0	823
0	823
0	822
0	737
0	854
0	823
0	737
0	822
0	54
0	287
0	287
1	287
0	53
0	85
1	48
0	36
0	32
0	31
0	32
0	31
0	34
0	33
0	33
0	37
0	32
0	568
0	568
0	568
0	538
0	538
0	601
0	524
0	524
0	524
0	571
0	557
0	415
0	385
0	371
1	367
0	39
0	56
0	56
0	54
0	56
0	56
0	54
0	49
0	54
0	54
0	49
0	49
0	47
0	49
0	47
0	69
0	69
0	61
0	61
0	276
0	276
0	269
0	170
0	163
0	170
0	269
0	252
0	244
0	244
0	237
0	522
213	522
1	150
0	150
0	151
0	151
0	150
0	150
1	125
11	532
0	532
0	468
0	468
0	468
7	550
3	559
0	559
0	564
0	555
0	550
21	82
0	82
13	0
0	11
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	5
0	24
0	23
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
