UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	3567
4	3567
0	3567
39	3567
0	51
0	51
7	78
0	78
0	2
0	2
0	2
0	13
0	14
0	17
0	17
132	17
76	0
0	0
0	0
2	172
0	172
0	7
0	7
0	7
0	7
0	7
0	7
309	324
0	324
9	139
0	139
112	3012
21	3012
3382	0
689	0
159	2
111	0
7	0
3	96
13	100
1	100
15	0
8	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	1
0	1
0	1
644	0
7	26
0	27
0	22
0	25
0	113
0	111
0	98
0	96
0	94
0	81
0	79
0	96
0	13
0	14
6	14
0	14
0	14
0	14
0	13
0	748
0	756
0	725
0	725
0	725
0	739
0	733
0	724
0	724
0	739
0	758
0	772
0	724
0	725
0	738
0	733
0	724
0	733
0	724
0	733
0	747
0	747
0	747
0	748
0	747
0	748
0	762
0	762
0	761
0	750
0	747
0	756
0	756
0	763
0	747
0	756
0	747
0	770
0	770
0	749
0	699
0	699
0	699
0	724
0	723
0	732
0	737
0	732
0	746
0	737
5	22
0	22
0	279
0	293
0	289
0	283
0	59
0	59
0	56
0	59
0	56
0	56
0	56
0	59
0	59
0	59
0	59
0	56
0	56
0	56
7	73
1	73
311	467
20	467
0	0
0	3
0	3
0	3
0	3
3	3
0	2
0	2
0	2
0	2
0	0
0	2
268	1
20	454
4	454
0	273
0	270
0	268
0	263
14	289
552	289
29	158
16	0
0	322
0	320
0	77
131	0
1	50
0	46
0	48
0	44
17	331
9	331
626	0
0	733
0	729
0	135
26	714
0	135
0	139
5	0
0	0
0	0
605	0
0	0
9	0
16	16
7	16
0	13
0	13
655	0
34	1576
107	1576
703	0
674	0
0	15
0	15
0	2
0	2
0	2
0	12
1	12
0	0
0	0
0	0
0	0
0	0
733	236
19	236
0	0
0	0
0	0
0	3
0	3
0	173
0	164
0	169
1	169
0	160
0	163
0	159
83	0
33	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
9	0
0	22
0	30
0	30
0	30
0	22
0	22
0	0
0	36
0	36
0	36
10	692
3	692
3	93
6	94
0	94
297	366
0	336
0	356
0	326
0	13
0	13
0	13
0	13
27	731
3	731
7	8
0	8
0	8
10	0
60	0
2	12
20	12
25	0
94	341
0	341
3	44
67	44
0	0
5	0
5	93
2	93
368	334
20	350
448	0
7	415
0	415
0	415
0	415
0	415
0	386
0	383
0	385
0	383
0	279
0	276
2	278
0	276
0	297
0	304
0	295
0	295
4	281
0	288
0	279
0	279
119	161
2	161
0	27
9	27
98	618
0	618
0	248
0	171
0	291
0	293
0	166
0	283
0	285
25	167
231	167
33	5
4	133
0	133
0	2750
334	2751
0	0
0	4200
0	4199
0	4200
0	4200
0	4200
0	4199
0	4199
0	4200
0	4200
0	4199
63	0
1246	0
0	521
0	521
0	521
1	659
0	659
451	0
0	15
4	15
3	14
111	82
0	82
2	1107
0	1161
18	952
0	637
0	659
0	640
0	646
0	624
0	627
10	268
0	268
0	0
83	626
6	626
0	0
0	20
0	25
0	15
0	28
0	21
0	27
0	24
0	14
0	27
0	20
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	134
0	101
0	128
20	0
16	425
2	425
96	1327
0	1151
1177	642
0	0
0	0
4	493
0	493
127	1026
3	1026
237	0
0	0
0	0
0	35
144	36
0	6
3	6
0	10
0	10
0	10
0	10
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	10
104	316
0	316
6	1003
47	1003
490	0
1	29
4	31
0	29
11	29
0	31
312	0
0	153
0	159
0	157
0	156
0	158
0	156
0	152
0	158
0	86
0	154
0	155
0	157
0	157
0	159
0	87
0	155
0	156
0	158
0	160
0	157
0	88
0	156
0	158
0	157
0	159
0	87
0	159
0	158
345	0
103	0
0	0
31	0
4	222
0	227
0	217
38	73
4	73
0	67
1259	0
18	194
3	194
0	81
418	75
0	23
0	3
17	3
105	0
7	181
4	181
4631	1263
5	1263
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	5
0	4
0	7
0	7
0	7
0	56
0	55
0	55
0	55
0	65
0	55
0	56
0	66
0	55
0	45
0	45
0	45
0	45
0	45
0	45
0	46
0	46
0	46
0	46
0	46
0	46
0	56
0	46
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	56
0	56
0	66
0	56
0	56
0	56
0	10
0	10
0	10
0	6
0	6
0	8
0	8
0	8
0	4
0	10
0	10
0	10
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	151
0	159
0	162
0	146
0	149
0	60
0	146
0	146
0	149
0	149
0	157
0	47
0	148
1	28
0	2
0	2
7	159
0	159
0	6
0	5
0	5
0	6
0	5
58	989
14	989
3	973
32	46
0	46
0	1122
0	1085
0	1086
0	1024
0	1083
0	985
0	993
0	987
0	988
0	1032
0	995
0	996
0	1085
0	1085
1	581
0	995
0	995
546	0
25	0
4	0
123	0
0	331
0	347
0	321
0	337
0	1
0	1
0	1
0	1
17	457
13	457
90	582
99	582
0	303
4	404
0	345
0	0
0	0
0	0
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	54
0	49
0	49
0	49
0	49
0	45
0	40
199	0
37	0
9	268
0	268
62	0
4	63
0	63
10	126
0	126
0	126
121	0
46	0
8	0
6	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	952
0	946
0	938
0	938
0	938
0	942
0	936
0	902
80	0
143	0
202	0
62	311
0	311
179	0
91	0
61	232
22	233
69	460
4	464
0	489
110	0
22	137
6	137
254	0
3	669
0	592
3	556
182	0
77	141
1	141
131	0
495	0
271	0
144	0
235	0
0	185
57	185
320	0
276	0
52	198
4	198
51	140
1	140
178	0
295	0
0	257
0	227
0	227
0	715
1	674
0	618
263	0
0	293
21	285
4	243
181	0
111	0
290	0
87	0
47	266
0	272
0	272
0	230
0	171
0	142
102	0
92	251
0	254
0	254
151	0
229	0
16	150
5	397
0	398
0	398
0	397
0	397
86	0
69	0
143	0
153	0
115	0
98	0
355	0
267	0
294	0
234	0
354	0
175	0
98	0
54	196
12	196
249	0
160	0
275	0
186	0
161	0
2	63
14	63
172	0
241	0
231	0
240	0
105	0
348	0
253	0
172	0
55	163
1	163
335	0
301	0
201	0
222	0
222	0
8	137
0	137
1	98
0	88
13	98
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
176	1366
0	1353
0	1320
0	1341
0	1333
0	1306
0	1343
0	1339
0	1366
0	1312
0	1333
0	1325
0	1327
0	1286
0	1360
0	1352
0	1319
0	1376
0	1335
0	1288
0	1362
0	1321
0	1239
0	1325
0	152
0	143
0	140
0	131
0	140
0	131
64	513
19	510
0	513
78	0
0	139
0	156
0	161
0	142
4	118
0	144
0	140
0	144
0	157
0	7
0	7
47	10
53	59
10	59
0	0
0	0
1	0
0	26
0	26
0	26
1640	0
873	17707
0	17707
0	0
0	0
0	0
0	0
0	11
0	9
0	2
0	2
0	11
0	11
0	1
0	1
0	2
0	0
0	5
0	5
15	9
0	9
7	0
0	30
0	34
0	34
0	34
2	24
1	23
0	23
0	23
0	24
0	24
0	24
0	24
1	4
0	2
0	2
0	68
0	68
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
45	0
0	10
0	16
0	15
0	16
0	14
0	13
0	15
0	13
0	11
0	9
0	11
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
5	53
0	53
0	53
0	0
0	10
0	12
0	10
0	8
0	89
0	86
0	86
0	82
0	90
0	86
0	82
0	86
0	30
0	8
0	26
0	44
0	95
0	88
0	90
0	92
0	84
0	84
0	88
0	84
0	81
0	83
0	83
0	85
0	85
0	78
0	77
0	86
0	86
0	79
0	79
0	81
0	81
0	74
0	74
0	74
0	74
0	84
0	77
0	77
0	83
0	83
0	76
0	76
0	76
0	77
0	77
0	76
0	79
0	79
0	72
0	72
0	75
0	77
0	77
0	81
0	75
0	75
0	77
0	73
0	75
0	73
25	412
0	302
6	413
0	385
0	355
0	346
0	346
0	376
0	376
0	379
0	379
0	377
0	377
0	380
0	380
0	386
353	0
260	0
1	0
0	66
0	66
970	0
4551	0
0	0
56	1989
3	1989
0	0
0	0
242	676
0	985
0	981
3	90
0	90
0	90
0	90
249	0
286	0
430	0
0	627
0	648
0	617
0	616
0	640
0	621
0	226
0	226
0	229
0	226
0	229
0	226
0	229
0	229
0	229
0	226
0	229
0	194
0	194
0	194
0	194
0	194
0	195
0	198
0	195
0	198
0	198
0	195
0	198
0	198
0	195
0	218
0	218
0	218
0	205
0	205
0	205
0	208
0	208
0	205
3	0
121	0
0	608
0	587
0	575
0	596
0	545
0	566
0	572
0	533
0	593
0	593
0	554
0	569
0	557
0	590
0	578
0	563
0	584
0	572
0	569
0	297
0	285
0	282
0	566
0	0
0	0
0	0
6	0
247	0
0	0
3	0
0	0
0	0
0	0
9860	0
389083	17
52119	3
4	153
0	153
0	1373
0	1967
0	1933
0	1841
0	1817
0	1807
0	1783
67	331
0	359
0	333
0	333
0	333
0	359
0	321
0	321
28	266
62	266
592	0
25	0
133	1784
2	1784
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	235
0	235
0	121
0	121
0	38
0	3
0	3
0	3
0	3
0	3
0	3
152	0
0	0
0	10
0	14
0	0
0	0
0	7
0	3
5558	0
0	79
0	74
0	75
0	75
0	70
0	70
0	71
0	66
28	162
0	162
0	61
0	125
0	121
0	121
0	123
0	123
0	109
0	113
123	0
0	110
0	88
0	35
7	24
0	46
0	48
0	25
0	5
13	5
97	0
16	519
11	519
204	0
0	60
89	60
0	24
0	20
0	20
0	24
0	85
0	93
0	102
0	106
0	78
0	86
0	82
0	135
0	102
0	115
0	115
0	42
0	64
0	67
0	42
0	64
0	39
425	3778
25	3804
46	1985
0	13
2	13
0	13
0	7
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	522
0	522
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
142	0
3	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	662
29	662
0	92
194	92
0	68
0	228
17	144
113	323
0	72
2	741
660	741
41	953
1	953
0	20
4	33
0	34
0	34
19	33
0	33
0	177
0	178
0	141
0	175
0	176
0	161
0	163
0	162
0	164
0	139
0	169
0	127
177	0
0	122
0	138
0	135
0	136
0	135
0	138
1	38
4	40
0	545
0	553
0	542
0	550
0	547
0	550
514	0
0	55
0	62
0	8
0	52
0	45
0	30
0	39
0	39
0	22
0	22
0	41
0	24
0	24
0	33
0	35
0	35
0	4
0	733
0	971
0	1020
0	943
0	147
14	583
5	153
1	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	79
0	79
0	74
0	67
0	79
0	79
0	74
0	74
0	74
5	46
822	0
73	0
138	1526
0	1532
0	1532
0	1532
0	1532
0	1532
0	1532
0	1532
0	1532
0	1532
0	1532
2	1532
1071	0
189	0
127	256
0	256
0	91
25	91
54	0
9	56
2	56
41	104
0	104
0	104
0	104
0	125
0	268
0	235
0	275
0	247
0	242
0	210
0	212
0	217
0	217
0	217
12	493
15	1396
1	1394
0	17
0	16
0	16
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1590	0
0	0
3	792
0	1063
0	1046
0	1013
0	1030
0	721
0	1124
0	1120
0	1120
0	1120
0	1120
0	1120
0	1120
0	1120
0	1120
0	1124
0	1086
0	1086
109	1085
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
9	0
198	0
0	30
0	30
0	29
0	28
1	21
278	0
0	162
0	150
0	129
0	141
0	146
0	158
0	125
0	137
0	1
0	1
5093	16793
123	15667
7	15862
23098	2
0	4
0	4
5	0
0	0
0	0
50	0
203	0
3	289
0	289
2	289
0	27
0	27
0	17
0	17
0	0
7	17
907	0
0	0
35	0
5	289
0	402
1	424
5	402
0	340
0	338
0	318
1	117
0	117
0	165
0	195
0	195
0	99
0	86
0	172
0	113
0	96
0	106
0	83
87	0
22	30
0	30
99	5929
160	5929
247	10
0	42
13	42
0	30
5	35
0	35
0	35
0	35
0	35
0	35
0	87
9	87
104	0
1	35
1	72
0	75
4	13
3	111
211	111
0	66
30	66
0	33
0	31
0	33
0	33
0	32
0	32
0	60
0	76
0	61
0	12
0	12
119	216
22	216
0	48
0	48
0	0
115	0
0	78
0	76
0	75
0	70
0	18
567	0
0	0
7	0
36	388
1	388
329	0
0	0
0	160
6	160
33	606
68	606
0	452
0	26
0	26
0	26
0	28
0	28
0	26
0	28
0	28
14	128
5	128
0	12
2	21
0	21
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	3
140	0
186	0
233	0
8	1604
0	1609
0	1603
0	1606
0	1617
0	1611
0	1605
0	1606
0	1604
0	1604
0	1616
0	1600
0	1624
0	1609
0	1607
0	1615
0	1607
0	1614
0	1608
0	1619
0	1613
0	1616
0	1612
0	1608
0	1606
0	1617
0	1616
0	1609
0	1614
0	1606
0	1618
0	1607
0	1621
0	1612
0	1602
0	1599
0	1595
0	1621
0	1609
0	1600
0	1619
0	1612
0	1602
0	1597
0	1612
0	1601
0	1597
0	1610
0	1595
0	1602
0	3
0	3
0	3
3	350
28	350
51	0
289	0
63	0
77	0
86	0
114	0
290	0
44	730
53	730
0	0
0	0
0	2
0	6
0	4
0	4
0	4
0	4
0	2
0	2
0	2
350	0
0	190
0	187
0	190
0	190
0	190
0	187
0	142
0	147
0	142
0	139
0	144
0	7666
0	7719
0	7416
0	7410
10	495
0	495
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	0
4	0
0	1
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	6
0	6
0	0
0	3327
0	3370
0	3351
0	657
0	10906
0	10751
0	10851
0	10613
0	10798
0	10743
0	9441
0	0
51	0
0	1
0	1
0	5
0	5
2	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	0
14	0
4089	0
0	234
26	234
0	234
1	0
0	0
0	0
2	0
0	0
3	0
74	1728
0	957
492	1728
0	0
50	3936
31	3623
81	3360
1534	0
1295	0
239	0
0	0
0	0
0	3
0	5
0	5
0	85
0	86
0	85
0	86
0	86
0	85
0	16
0	16
0	11
0	11
0	19
0	14
0	19
0	19
0	19
0	11
0	11
0	14
0	14
0	10
0	990
0	1019
0	969
0	940
0	956
0	906
0	768
0	768
0	768
0	768
0	780
0	780
0	780
0	780
0	780
0	768
0	768
0	780
0	780
0	768
0	780
689	0
0	0
0	0
198	0
0	0
0	0
5	129
192	129
1	60
1	179
0	227
0	223
0	210
0	206
0	328
0	328
0	249
0	19
0	19
0	19
0	242
0	234
0	242
0	108
5	261
0	272
0	272
0	284
0	282
15	0
0	7717
6	7884
13	7717
41	7717
0	106
0	101
0	106
0	106
0	106
0	106
0	106
0	106
0	101
0	101
0	101
0	101
0	101
0	8
0	8
0	8
0	463
0	463
0	463
0	527
0	469
0	482
0	488
11	527
0	530
0	472
0	482
0	488
0	488
0	546
0	552
0	462
0	488
0	494
0	488
0	494
0	877
0	930
0	932
0	932
0	932
0	934
0	936
0	940
0	877
0	935
0	930
0	932
0	929
0	929
0	934
0	934
0	936
0	933
0	930
0	930
0	929
0	929
0	929
0	930
0	929
0	930
0	934
0	935
0	933
0	937
0	962
0	961
0	963
0	877
0	876
0	876
0	880
0	964
0	965
0	966
0	933
0	937
0	908
0	883
0	909
0	965
0	940
0	966
0	964
0	909
0	97
0	97
0	98
0	97
0	98
0	36
0	96
0	60
0	86
0	16
0	3331
0	3234
0	3239
0	3234
0	3225
0	3225
0	1942
0	1942
0	1947
0	1933
0	2039
54	896
0	897
0	886
16	2596
6	4349
95	4349
0	4346
2654	1435
0	1435
2	472
1	472
31	472
732	0
23	147
0	161
0	161
0	24
0	35
8	35
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	75
0	75
0	70
0	74
0	74
0	66
0	70
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	255
0	255
0	253
0	3860
0	4836
0	7890
0	7851
0	8132
0	8093
0	5078
0	7525
0	7767
0	257
0	600
0	600
19	270
5057	0
0	214
16	591
0	591
33	25
0	141
0	26
0	52
0	50
0	52
0	50
0	52
0	52
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
189	10426
269	10426
16	4281
16	4281
0	3495
0	599
0	568
0	568
0	597
0	571
0	571
0	570
0	571
0	568
0	569
0	596
0	596
0	572
0	572
0	570
0	571
0	570
0	571
0	600
0	601
0	570
0	548
0	571
0	570
0	571
0	548
0	599
0	577
0	569
0	570
0	599
0	599
0	551
0	552
0	551
0	552
0	551
0	552
0	551
0	552
0	550
0	551
0	580
0	581
0	551
0	580
0	581
0	550
0	579
0	580
70	0
0	1096
0	1109
0	1086
0	1058
0	1048
0	1102
0	1092
0	1099
0	1115
0	1105
0	1064
0	1054
0	1071
0	1061
0	1077
0	1067
114	0
0	990
0	1002
0	985
3	987
0	994
0	982
0	975
0	970
0	965
0	963
6	0
0	68
0	68
0	68
0	68
470	0
0	0
0	0
0	53
0	53
0	53
0	53
0	18
0	18
0	53
0	51
0	53
0	49
0	124
0	53
0	49
0	51
0	51
0	47
0	47
0	124
0	124
0	18
0	18
0	18
0	18
0	11
0	11
14	0
24	2102
0	2102
12	2102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	92
0	83
0	83
0	81
0	81
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	69
0	66
0	69
0	69
0	69
0	69
0	69
0	66
0	69
0	69
0	66
0	66
0	66
0	70
0	70
0	58
0	70
0	52
0	59
0	52
0	42
0	42
0	49
1041	3744
0	3744
0	38
0	38
0	35
0	41
0	35
0	9
0	9
0	8
0	8
2	3
20	220
0	220
0	11
0	11
0	11
0	11
0	16
0	16
0	16
0	16
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	16
0	16
0	16
0	16
0	16
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	20
0	21
0	20
0	21
0	20
0	20
0	21
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	346
1	300
0	365
56	0
2	156
0	152
32	151
0	39
0	156
306	0
16	400
0	372
0	399
192	0
0	0
0	0
0	0
0	0
0	0
0	0
686	1
2	477
4	361
0	291
2	103
419	0
119	68
0	68
17	377
0	377
346	73
1	73
485	0
217	0
27	162
2	167
0	79
0	417
3	436
0	51
0	32
271	0
15	0
25	5658
0	5052
0	5472
17	5379
117	9124
0	18275
0	18213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	24
3	125
0	125
0	27
0	46
0	42
0	47
0	45
0	39
0	35
2	103
154	103
0	0
0	0
0	0
6	205
6	199
2	205
0	11790
2265	11809
8	11824
7	46
0	46
0	990
0	975
0	974
0	967
0	966
0	974
0	982
0	966
0	53
0	68
0	46
0	7
0	0
0	2
0	74
0	69
0	67
0	67
0	74
0	7
0	34
0	8
0	7
0	69
0	67
0	2
0	1
0	324
0	322
1	296
0	98
0	98
0	98
0	96
0	96
9	134
0	87
0	75
10	75
0	34
8	142
63	142
7	44
126	44
184	1183
0	1183
259	0
0	482
0	482
0	464
35	0
11056	0
0	928
1497	1139
0	1139
0	104
0	106
3	97
0	255
109	235
4	128
0	0
0	0
0	0
0	0
0	10
0	64
0	64
0	59
0	33
0	42
0	42
0	42
0	42
0	42
0	42
0	42
2	12
0	40
0	40
0	40
0	1
0	1
0	18
1	18
1	0
679	0
25	409
603	409
0	0
0	0
0	1
0	1
0	0
0	0
0	0
70	0
0	0
12	0
192	0
34	414
4	415
0	282
12551	0
0	1580
2545	1630
0	1425
0	1457
16	348
17	348
0	360
0	369
0	371
0	369
0	371
0	385
0	369
0	383
54	0
1424	0
2	0
0	10
7	10
10	272
3	272
12	115
351	115
22	0
0	408
4	395
9	215
1235	0
261	3
226	0
0	801
0	823
1	692
15	17
0	17
0	152
0	122
0	156
0	126
2	283
1	283
0	1
11	1
4	0
1168	0
1114	0
0	0
0	0
0	0
122	0
212	0
0	129
158	129
0	275
0	276
0	275
0	274
0	271
0	275
0	275
0	274
0	272
0	271
0	271
0	270
0	274
0	269
0	268
0	274
0	273
0	268
0	267
0	85
3	25
0	35
0	37
0	37
0	35
0	41
0	39
0	35
0	35
0	39
0	37
0	37
0	37
0	37
0	37
0	39
0	35
0	39
0	35
0	385
0	389
0	385
0	401
0	386
0	385
0	385
0	343
0	386
0	402
0	405
0	390
0	406
0	389
0	386
0	389
0	386
0	389
0	390
0	390
0	389
0	334
0	338
0	347
0	131
0	133
0	131
0	131
0	131
0	25
0	131
0	133
0	133
0	131
0	133
0	131
0	133
0	133
0	133
0	133
0	130
0	130
0	132
0	132
0	130
0	130
0	129
0	129
0	129
0	131
0	129
0	129
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	133
0	133
0	132
0	132
0	62
0	103
0	136
0	135
0	104
0	106
0	100
0	99
0	142
0	104
0	136
0	138
0	104
0	106
0	108
0	132
0	138
0	138
0	131
0	140
0	108
0	110
0	140
0	108
0	110
0	110
0	140
0	112
0	140
0	142
0	142
0	104
0	144
0	103
0	106
0	112
0	105
0	136
0	142
0	135
0	138
0	144
0	108
0	137
0	106
0	105
0	140
0	142
0	142
0	144
0	137
0	819
0	939
0	953
0	949
0	828
0	827
23	740
47	734
0	831
0	816
0	819
0	815
0	242
0	244
0	241
31	277
8	277
0	135
111	141
0	141
0	141
0	141
0	141
0	141
0	141
0	140
0	140
0	139
0	139
0	140
0	140
0	139
0	137
0	137
0	136
0	136
0	137
0	137
0	145
0	136
0	145
0	136
0	144
0	144
0	145
0	144
0	142
0	142
0	141
0	142
0	142
0	141
0	141
0	138
0	138
0	137
0	135
0	143
0	143
0	50
0	50
0	47
0	47
0	55
0	52
0	43
0	43
0	43
0	48
0	48
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	1
0	867
0	864
0	867
0	864
0	852
0	849
0	275
0	271
0	268
0	264
0	88
195	88
0	190
11	187
0	187
0	180
36	1474
0	1498
0	1453
0	1440
0	1485
0	1445
0	1376
0	1333
0	1363
0	1320
0	1079
1	1324
0	1276
0	1253
0	325
0	318
0	40
0	39
0	26
0	25
0	119
0	461
4	441
0	443
0	50
0	32
4	31
0	15
0	53
0	53
0	4
0	4
0	53
0	53
0	54
0	4
0	54
0	4
0	4
0	4
0	9
0	19
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	22
0	22
0	22
0	22
0	6
0	27
0	27
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	6
0	6
0	6
0	6
0	6
0	6
0	23
0	22
0	21
0	21
0	23
0	22
0	21
0	21
0	23
0	21
0	21
0	16
0	16
0	16
0	16
0	17
0	16
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	222
0	216
0	216
0	216
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	7
0	7
0	23
0	23
0	23
0	10
0	10
0	10
13	0
0	84
0	84
2	84
0	84
19	299
1	299
46	158
10	158
300	0
0	295
0	370
1	367
1501	0
246	0
3	0
12	308
0	333
16	81
0	81
677	1984
0	1985
15	1985
83	0
104	0
487	0
7	315
17	291
0	315
0	307
0	307
0	307
0	307
0	307
0	307
0	307
0	309
0	307
0	309
0	315
0	307
0	307
0	209
0	210
0	211
0	204
1	208
0	274
2	254
4	99
5	1559
0	1640
0	1621
2	1666
0	1647
0	1640
0	1621
0	530
2	467
0	387
10	167
0	52
0	52
0	52
0	52
175	447
21	447
0	5687
0	5801
0	5249
0	5389
6	726
1	718
4	706
0	698
0	116
0	106
0	123
0	420
0	941
0	920
0	914
0	896
0	917
0	923
0	899
0	835
21	835
121	8777
174	8777
12	1109
15	1153
2	1153
3	1123
35	1109
0	900
0	882
0	833
0	851
4	31
0	114
0	114
0	114
0	279
0	275
0	279
0	275
0	215
0	204
0	200
0	215
0	204
0	200
1	2535
0	2529
0	2430
0	2429
0	2526
0	2495
0	2552
0	2549
0	2518
0	2515
0	2515
0	2512
0	2481
0	2535
0	2504
0	2501
0	2472
0	2438
0	2495
0	2492
0	2461
0	2458
0	2455
0	2424
0	2481
0	2478
0	2447
0	2452
0	2453
0	2451
0	2419
0	2417
0	2415
0	2381
0	2438
0	2404
0	2416
0	2414
0	2439
0	2437
0	2405
0	2403
0	2372
0	2395
0	2373
0	2396
0	2381
0	2347
0	2359
0	2382
1	1894
0	1886
0	1874
0	1869
0	1911
0	1868
0	1882
0	1885
0	1882
0	1885
0	1864
0	1865
0	1907
0	1899
0	1895
0	1895
0	1893
0	1889
0	1889
0	1890
0	1807
0	1810
0	1795
0	1789
0	1792
0	1790
0	1832
0	1835
0	1820
0	1823
0	1814
0	1817
0	1815
0	1818
0	1784
0	1785
0	1711
0	41
5	41
0	60
5	60
0	608
55	934
4	1244
1	1238
0	183
21	127
2	127
0	27
1	27
120	0
0	89
0	84
0	80
0	81
0	76
0	72
0	21
820	0
362	4235
240	4235
38	1118
0	1118
1136	0
72	0
0	7
0	7
12	136
4	136
0	105
0	108
0	104
6	108
0	102
0	1
0	1
6	0
0	0
3	10509
377	11023
1	11023
1	0
0	421
30	3004
0	2958
0	2892
0	2846
0	2939
0	2893
0	806
3	2041
0	1781
0	1642
0	1868
13	1775
0	1954
0	1815
0	692
0	751
0	689
0	611
0	689
0	685
0	630
0	673
0	630
0	630
0	626
0	626
0	692
0	692
0	611
0	607
0	469
0	469
0	469
0	470
0	470
0	472
0	469
0	470
0	469
0	472
0	470
0	472
0	473
0	472
0	472
0	473
0	473
0	473
3	22
0	51
1	95
2	97
0	95
0	592
0	594
0	585
0	578
2	593
0	587
0	585
0	578
0	578
0	578
0	578
0	578
0	581
0	516
0	515
0	516
0	512
0	509
0	512
0	512
0	512
0	512
0	506
0	178
0	432
0	431
0	432
0	428
0	428
0	425
0	71
3	62
