UniqueCount	AmbigCount
0	8431
0	8377
0	8338
0	8500
0	8544
0	8412
0	8466
0	8714
0	8758
0	8680
0	8449
0	8493
0	8373
0	8417
0	8570
0	8614
0	8535
0	8579
0	8784
0	8828
0	8749
0	8793
0	8794
0	8838
0	8468
0	8484
0	8528
0	9008
0	9052
0	8682
0	8605
0	8649
0	8698
0	8742
0	8743
0	8787
0	8819
0	8863
0	8864
0	8957
0	8908
0	8503
0	8547
0	9078
0	9122
0	8717
0	8976
0	9020
0	15
0	25
0	25
0	25
0	25
4691	0
0	442
0	924
0	924
0	941
0	932
0	949
0	941
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	28
0	32
0	35
0	32
0	35
0	31
0	28
0	30
0	30
0	14118
0	14118
0	14425
0	14366
0	14059
0	14059
585	484
5	531
0	497
283	0
745	0
308	947
14	984
1	984
18	390
565	0
0	22
0	22
11	288
10	351
0	351
4	0
62	0
0	1
0	0
0	0
0	0
0	0
132	1953
0	1953
5	1953
5368	0
24	208
30	208
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	28
0	24
1	24
1	158
0	219
0	209
0	214
0	1532
0	1542
0	1538
0	1532
0	1532
0	1532
0	1542
0	1542
0	1538
0	1538
0	1538
0	1548
0	1548
0	1548
0	1548
1	1213
0	47
0	47
0	49
0	47
0	47
0	49
0	49
0	47
0	47
0	47
0	47
0	49
0	49
0	49
0	49
0	47
0	47
0	47
0	49
0	47
0	49
0	47
0	47
0	49
0	49
0	49
0	49
0	49
0	47
0	49
0	49
0	47
0	47
0	47
0	47
0	49
0	49
0	47
0	49
0	49
0	47
0	47
0	49
0	49
0	47
0	49
0	49
0	47
0	47
0	49
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	45
0	85
0	42
0	82
0	82
0	39
0	39
0	44
0	41
0	41
0	38
0	11
0	38
1174	0
0	8
0	13
0	5
82	0
1338	1
1215	4
0	53
0	73
0	83
0	70
0	79
0	81
0	77
0	81
0	77
0	98
0	80
0	76
0	78
0	74
0	78
0	74
0	83
0	79
0	81
0	77
0	77
0	98
0	81
0	79
0	77
0	79
61	0
1	168
349	168
12	0
222	0
0	72
0	75
0	69
0	68
0	73
0	72
0	3
3	3
0	64
0	165
0	186
0	164
0	171
0	31
0	78
0	74
5	78
1600	0
0	1461
110	1461
0	1
0	1
0	1
22	343
6	343
17	20
3	20
207	0
562	0
2234	1
227	931
0	931
0	789
129	972
1	975
0	975
257	0
20	445
0	518
14	548
352	0
0	295
0	297
0	287
0	287
0	290
0	285
0	288
0	287
0	267
0	285
0	88
0	97
0	30
0	30
6	30
4	97
1746	0
485	0
1	73
1	85
0	85
6	38
0	38
0	221
0	211
0	201
2	50
0	44
0	28
0	25
0	31
0	39
0	45
0	28
0	34
0	34
0	34
0	41
0	42
0	26
0	26
0	1885
0	1856
1	2099
0	2070
62	1080
17	1080
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	12
0	14
0	14
0	10
1	7
0	6
0	895
0	895
12	409
0	459
0	259
3	249
0	312
0	225
23	245
7	245
120	2971
5	3134
0	3134
0	936
15	1229
4	1228
191	498
16	498
84	1629
26	1768
10	1223
2	1096
66	64
8	64
1	474
0	419
0	427
0	419
0	580
0	550
0	695
0	533
0	665
0	503
0	495
0	641
0	539
0	643
0	539
242	739
18	751
759	0
234	3121
881	3701
26	3726
60	1502
100	208
5	1442
0	1297
36	1297
0	1170
0	1170
63	1129
0	1148
27	1156
162	1115
2	1096
0	1088
0	1012
0	993
0	1001
0	917
0	913
0	842
0	1011
0	1003
0	932
0	921
52	38
7	38
0	27
19	590
76	590
0	61
0	61
0	61
0	61
37	522
59	522
65	0
0	1200
4	1229
18	1197
1	1714
0	1200
0	1200
123	0
0	51
0	186
0	180
0	188
0	177
0	176
0	185
0	184
0	171
0	170
0	179
0	178
0	185
0	176
0	186
0	177
0	176
0	180
0	171
0	170
2	255
0	251
0	11
0	65
13	389
3	389
0	394
0	384
0	362
0	383
380	0
9	85
0	85
0	6
0	6
0	1031
67	1031
0	1031
0	1335
0	1335
0	1289
0	1295
0	1296
0	262
0	1302
0	268
0	28
2	28
13	0
61	0
371	2824
38	2824
2222	0
1564	0
2044	0
179	0
1	135
0	135
2245	0
639	0
1462	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
38	0
0	0
0	0
0	2
0	2
0	2
0	2
2	83
4	83
0	83
3	52
0	83
189	615
103	615
17	88
1	88
212	0
8	38
0	38
0	298
0	298
0	298
0	298
19	1011
865	1011
0	442
0	427
0	425
0	410
0	0
0	1074
0	952
0	959
0	836
5	244
0	244
0	1085
0	1081
3	1068
0	1064
1187	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
8	25
0	25
0	25
0	25
0	25
0	24
2	19
0	19
93	0
15	455
13	455
0	0
0	42
0	297
0	297
0	297
0	297
1	696
0	627
0	635
0	607
0	619
0	676
0	688
0	704
0	600
0	598
0	574
0	591
0	565
0	669
0	667
0	643
0	660
0	641
0	634
0	617
0	587
0	597
0	590
0	588
0	22
0	91
0	91
0	91
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	24
0	24
0	24
0	20
210	20
0	209
0	249
0	233
0	222
0	218
126	2008
1005	2008
0	19
0	126
0	124
0	126
0	0
0	1
0	1
0	1
0	1
0	168
0	384
1	378
0	127
0	440
1458	649
0	649
88	3156
0	3156
51	464
388	464
16	0
0	0
0	0
0	0
3	7
1	9
0	9
0	31
69	31
0	0
53	528
181	528
0	150
0	150
0	150
0	150
0	143
0	143
0	354
6	320
0	325
0	290
30	211
1	211
0	2
28	2
0	2
0	2
0	0
15	62
25	62
0	0
0	0
0	4
0	4
628	0
7	115
6	115
34	635
5	641
0	390
0	410
427	0
0	81
0	82
0	82
0	26
0	81
0	53
0	53
0	53
0	0
0	0
0	116
0	116
0	116
0	116
393	0
2	875
0	869
2	859
91	641
11	641
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
401	0
1219	0
542	0
75	500
36	500
0	115
0	105
0	108
0	116
0	113
0	110
0	123
0	26
5	26
40	1205
24	1073
0	1231
6	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
2	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
7	283
3	285
2	283
0	283
0	283
0	285
0	285
44	1214
19	1214
1	0
10	272
58	272
956	0
12	437
2	397
0	438
0	398
144	0
710	0
0	269
0	263
0	267
0	259
0	253
0	261
0	275
0	269
0	273
939	0
0	1302
1506	1302
0	1869
0	1902
76	991
1015	4276
0	2101
4	1897
25	3881
80	1059
0	1063
0	1142
0	913
0	1138
169	1080
0	355
0	558
23	547
0	533
26	459
0	96
0	120
0	122
0	119
0	122
0	122
0	119
0	119
0	119
0	119
0	64
0	188
74	188
0	504
0	713
0	1844
0	1861
0	744
0	797
0	784
0	753
0	740
0	731
0	2039
0	1890
0	1901
0	1835
0	1973
0	1824
0	1087
0	1021
1	33
0	33
1	0
0	0
5	0
274	0
0	0
0	0
0	0
0	0
0	0
0	39
0	32
0	35
317	0
76	176
0	176
2	11
0	11
0	363
0	635
0	640
0	641
0	607
0	612
0	613
0	625
0	67
1	108
0	98
0	105
0	95
20	2
0	29
0	25
0	25
0	11
80	0
0	6
2	6
19	1105
0	1105
1443	0
21	335
1	335
0	197
0	455
0	453
0	438
0	445
0	152
72	236
0	236
11	0
44	3040
36	3040
1282	0
2491	0
1	571
79	571
73	551
2	487
5	559
0	559
19	227
11	227
394	0
464	0
0	0
0	0
0	0
0	0
24	0
6	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
107	0
280	0
0	161
0	174
0	165
0	174
0	152
0	165
0	161
0	152
0	303
903	306
0	263
61	0
1	27
64	27
7	13
0	13
23	1200
20	1200
0	22
0	22
0	6
4	57
0	57
26	0
44	1
0	30
2	40
0	36
0	0
0	0
0	0
0	8
12	8
0	12
2	9
0	12
7	0
823	0
0	62
0	62
0	4928
4	4941
0	5515
2	5487
0	5472
0	5485
0	1726
0	1683
0	1696
212	0
196	0
1	0
6	0
1973	0
8	315
2	315
28	426
0	468
0	469
89	0
35	355
0	355
4	12
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	13
0	13
0	19
0	13
0	13
0	19
0	5
0	19
2	2399
1	2406
120	2406
0	2406
0	2097
0	2286
0	2157
0	2178
0	2049
0	2049
0	2050
0	2151
0	2151
0	2158
0	75
0	73
0	59
0	52
0	61
0	54
187	119
0	119
0	109
794	0
0	146
0	150
0	143
0	197
0	194
0	147
0	201
0	198
0	144
0	140
0	141
0	137
0	195
0	191
0	192
0	188
0	0
56	600
18	600
0	57
0	55
0	54
0	55
0	54
0	56
1	210
0	886
0	893
0	284
4	409
0	899
0	873
0	880
18	715
10	715
844	0
13	699
22	70
5	699
3593	0
1	3426
0	3369
1	982
25	703
0	714
1	623
0	638
22	79
0	79
2	22
8	188
0	113
106	479
0	479
157	0
0	0
0	1
0	1
0	2162
8	2087
5	2168
15	0
3	462
6	460
0	464
1	447
9	115
165	115
325	0
63	0
9	22
4	0
1	128
29	128
0	7
0	7
0	6
0	2
0	2
675	0
442	0
0	415
67	614
34	616
0	616
41	479
0	451
0	429
2	413
169	0
1715	0
0	158
0	150
2	138
0	17
4	17
0	1
0	1
1283	0
598	0
0	3
0	3
0	4
0	24
0	24
0	21
0	40
0	21
0	40
1	1
2	223
0	225
0	221
0	223
0	223
0	225
0	225
0	229
0	227
0	229
5	137
0	107
0	109
0	109
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
120	0
0	5
3	8
0	5
0	8
0	5
0	0
1	0
9	136
0	132
0	184
0	168
0	3
0	3
0	3
0	3
7	425
14	357
4	217
14	145
1	145
918	771
0	773
0	773
693	3332
4	3331
46	4734
1	4275
0	4443
0	433
0	413
0	427
0	426
0	425
0	422
0	427
0	441
0	440
0	439
0	407
0	406
0	405
0	421
0	420
0	419
0	436
0	402
0	416
0	447
40	215
0	219
4	103
0	269
0	264
0	253
0	248
0	179
0	107
0	81
0	89
0	107
0	89
0	81
0	89
0	161
0	153
0	89
0	89
0	89
0	112
0	161
0	161
0	161
0	184
0	81
0	81
0	456
0	447
0	442
0	459
0	439
0	430
122	604
0	604
0	457
0	473
0	473
0	492
0	485
0	457
0	457
0	457
0	457
0	457
0	469
0	469
0	469
0	469
0	469
0	469
0	469
0	469
0	469
0	469
0	488
0	488
0	488
0	481
0	481
0	481
0	481
0	481
0	481
0	504
0	500
0	500
0	500
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	324
0	315
0	317
0	319
0	319
0	314
0	314
0	314
0	314
0	315
0	314
0	314
0	326
0	328
0	323
0	323
0	323
0	324
0	323
0	323
0	329
0	331
0	328
0	328
0	328
0	328
0	328
0	329
0	328
0	328
0	320
0	322
0	324
0	319
0	319
0	320
0	319
0	47
282	0
4	4600
0	4600
0	4597
0	4597
0	4597
0	4600
0	4597
0	4600
0	4600
0	4597
0	4597
0	4597
0	4597
0	4597
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4594
0	4591
0	4594
0	4594
0	4591
0	4594
0	4591
0	4594
0	4591
0	3928
0	3928
0	3928
0	3928
0	3928
0	3928
0	3928
0	3928
0	3928
0	3928
0	3928
0	3928
0	8822
183	8822
0	398
0	670
0	641
2	680
349	0
306	1317
31	1317
2	1
1	1
6	110
10	163
484	124
0	14
0	14
1896	0
1536	676
2308	575
3	99
470	190
4	40
0	0
3	40
89	0
671	3190
1	3194
2	3194
0	213
24	252
12	252
125	0
792	0
0	0
1058	212
57	212
1430	0
244	0
0	264
0	246
0	258
0	266
0	238
0	238
0	246
0	246
0	246
0	246
0	240
0	248
0	248
672	0
93	0
0	65
0	182
0	59
19	59
7	294
7	294
7	849
0	821
0	810
0	430
1	247
0	184
0	172
0	175
0	195
0	183
0	186
0	174
0	184
0	184
0	184
0	172
0	172
0	175
0	175
0	175
0	163
0	195
0	195
0	195
0	183
0	183
0	186
0	186
0	186
0	174
3	96
0	96
0	92
209	0
0	1274
0	1245
0	1200
0	1229
1410	0
33	0
211	0
271	0
152	0
481	0
217	0
3	349
21	349
0	47
0	45
0	38
0	47
0	38
0	34
0	34
0	34
0	34
0	47
0	45
0	45
0	36
0	36
0	32
0	46
0	32
0	45
0	46
0	32
0	1558
0	1523
0	739
0	349
0	314
20	128
0	1995
34	2019
1	2018
4	1953
16	1946
0	2
0	2
0	515
0	1762
0	1775
0	1778
0	0
0	0
0	0
0	0
3	57
0	57
2	129
115	129
9	388
0	499
0	418
0	504
29	693
0	680
0	693
28	0
0	0
3	0
0	4
5	4
385	0
0	150
0	146
0	135
0	160
0	144
0	163
2	135
1	886
0	892
0	886
0	894
0	893
0	893
0	893
0	893
0	893
0	890
0	898
0	894
0	894
0	890
0	902
0	893
0	890
0	889
0	898
0	897
0	894
0	893
0	893
0	893
0	898
0	885
0	882
0	886
0	882
0	890
0	885
0	882
0	881
0	890
0	882
0	882
0	882
0	890
0	882
0	881
0	890
0	886
0	883
0	886
0	886
0	886
0	886
0	886
0	875
0	874
0	875
0	289
0	289
0	267
0	287
0	265
0	309
0	287
0	289
0	290
0	267
0	268
0	283
0	307
0	288
0	290
0	268
0	284
0	307
0	308
0	288
0	282
0	260
0	297
0	308
0	286
0	297
0	298
0	275
0	302
0	298
0	276
0	277
0	275
0	278
0	276
0	272
0	274
0	270
0	248
0	270
0	296
0	294
0	274
0	252
0	294
0	272
0	268
0	288
0	278
0	302
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	448
0	448
0	457
0	457
0	402
0	411
5	184
0	176
0	157
1	134
0	158
0	150
14	0
0	0
0	9
0	9
0	9
0	6
0	6
0	6
0	6
6	8
23	0
16	172
0	172
27	0
3	0
0	2
0	2
0	318
0	317
0	307
0	323
0	314
0	320
0	314
0	314
0	312
0	314
0	302
0	304
0	301
0	296
0	298
0	2
0	2
0	2
0	0
115	1106
0	1109
0	1109
0	1109
0	38
444	38
0	12
0	12
0	11
0	11
0	12
0	11
0	0
0	0
93	0
285	0
15	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
136	0
8	462
3	462
0	462
791	0
1	107
0	306
0	303
0	303
3	496
6	526
2	474
0	0
0	0
0	0
0	15
0	15
0	4
10	0
0	58
0	54
0	54
0	58
0	2661
0	2143
0	2155
0	2469
0	1949
0	1961
0	2350
0	2351
0	2278
0	2285
0	2156
0	2157
0	2084
0	2091
0	2454
0	2135
0	599
0	1344
0	578
0	1391
0	1386
0	1353
0	1306
0	1343
0	1246
0	1284
0	414
0	381
0	1204
0	89
0	28
0	3
0	2
0	3
0	2
0	88
0	18
0	0
6	4
0	4
0	776
0	775
0	776
9	776
0	776
1	760
0	776
263	0
0	202
0	203
0	202
0	202
0	203
0	199
0	202
0	2037
0	2054
0	2076
0	2037
1	2093
0	2022
0	2033
0	2037
0	2037
0	2037
0	2037
0	2039
0	2037
0	2037
0	2018
0	2035
0	2076
0	2022
0	2033
0	2018
213	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
4	0
48	1244
12	1244
24	0
22	0
35	0
0	205
0	512
0	511
0	521
0	520
0	512
0	512
0	515
0	502
0	516
0	502
0	515
0	525
0	521
0	516
0	524
0	515
0	520
0	525
0	519
0	524
0	518
0	524
0	528
0	527
0	501
0	501
0	511
0	510
0	502
0	502
0	501
0	501
0	511
0	502
0	511
0	502
0	510
0	501
0	510
0	511
0	505
0	511
0	510
0	504
0	510
0	514
0	513
0	513
0	518
50	693
0	694
0	694
15	100
61	100
1	18
0	18
0	18
0	2
0	2
0	2
0	2
125	0
4	223
4	223
0	4
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	526
0	529
0	538
0	504
0	482
0	513
0	502
0	520
0	520
0	495
0	499
0	495
0	501
0	499
0	511
0	473
0	473
0	479
0	413
0	413
0	413
0	413
0	413
0	388
0	366
0	366
0	366
0	7
19	7
4	8
0	8
134	29
0	81
0	81
5422	0
0	108
1	108
327	0
0	8
0	8
42	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	22
0	18
0	20
0	18
0	18
0	23
0	15
0	19
0	15
0	15
0	15
0	17
2	17
0	19
0	16
0	14
3	124
1	124
0	14
0	14
0	13
0	13
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	3
0	3
0	147
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
6	0
0	0
0	0
0	0
0	22
0	9
0	39
0	39
0	39
0	39
0	26
0	48
0	48
0	34
0	39
0	39
0	34
0	39
0	34
0	39
0	39
2	0
1	4
0	4
0	382
0	369
0	392
0	383
0	371
0	384
0	376
0	375
0	365
0	377
0	372
0	367
0	351
0	365
0	338
0	344
0	338
0	86
0	76
0	77
0	89
0	88
0	91
0	84
0	76
0	69
2	51
0	74
0	83
0	75
0	87
0	89
0	70
0	76
0	82
0	81
0	84
0	82
0	84
0	83
0	86
0	84
0	79
0	77
0	76
0	79
0	84
0	91
0	62
0	60
0	60
0	58
0	73
0	65
0	72
0	56
0	74
0	76
0	68
0	74
0	76
0	53
0	67
0	59
0	65
0	69
0	67
248	0
2	122
0	122
26	274
0	275
0	275
0	275
0	75
0	74
0	74
705	0
0	0
764	0
0	363
0	359
0	370
0	279
0	360
0	361
0	375
0	368
0	358
0	267
0	354
0	356
0	370
0	265
0	279
0	352
0	366
0	368
0	198
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	3
0	2
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	1
0	0
7	569
90	569
1	635
4	639
0	671
4	536
0	475
11	499
0	529
0	468
48	0
0	43
75	43
1	0
0	2
0	2
0	830
0	806
0	796
0	833
0	843
0	867
0	1147
0	1143
0	1190
0	1147
0	1186
0	1147
0	1149
0	1190
0	1186
0	1156
0	1083
0	1012
0	1051
0	1085
0	1149
0	1087
0	972
0	972
0	974
0	1015
0	1002
0	989
0	1053
0	1032
0	1096
0	1002
0	927
0	1066
0	1075
0	927
0	1004
0	1045
0	991
0	923
0	1068
0	1109
0	970
0	1034
0	940
0	966
0	1004
0	983
0	1006
0	1047
0	1135
0	1064
0	1135
0	1137
0	1178
0	1107
0	45
0	45
49	102
3	102
20	0
0	0
71	0
3	0
0	12
8	13
0	13
0	13
0	13
0	13
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	41
0	40
0	40
0	41
0	40
0	41
0	40
0	40
0	41
0	40
0	40
0	41
0	38
0	13
0	13
0	16
0	13
0	13
0	13
0	13
0	15
0	15
0	13
0	13
1	1
224	0
9	108
7	108
0	57
55	0
1	238
0	238
0	238
0	927
0	1019
0	978
0	987
0	978
0	987
286	0
11	175
10	281
0	276
0	273
0	284
55	564
19	564
332	0
0	1612
0	1462
0	1514
0	1329
0	1495
0	1362
368	1518
0	122
0	127
0	114
0	119
0	57
0	65
0	118
25	56
2	56
9	169
67	169
17	428
0	428
0	409
0	428
668	0
2	181
2	181
0	0
0	0
30	175
0	175
0	33
0	69
0	69
0	69
0	69
0	101
1	101
0	100
0	189
0	179
0	185
0	177
0	148
0	144
0	351
12	380
0	253
0	249
0	224
0	214
0	122
8	210
5	204
84	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
28	2
2	0
0	0
0	0
0	0
0	0
0	1
7	1
4	3
0	3
1	558
0	528
0	313
0	496
0	249
0	436
138	0
9	537
0	537
2	537
851	7189
801	7189
7653	1
2	0
21	0
4	17
0	17
0	0
3369	0
263	0
27	108
2	108
0	116
0	108
0	105
0	113
0	109
0	121
0	123
0	111
0	113
0	111
0	121
0	72
0	69
0	69
0	69
0	78
0	81
0	79
0	78
0	78
0	69
0	73
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	484
0	865
0	838
0	839
0	175
0	794
0	119
0	119
0	117
0	117
3	81
0	111
0	111
0	102
0	102
0	100
202	0
126	0
0	1860
0	1870
0	1870
75	1860
8	781
0	726
0	789
0	407
0	405
0	158
0	156
0	158
0	156
0	162
0	160
0	156
0	160
0	2485
0	2493
0	2379
0	2363
0	1711
0	2361
0	2361
0	2371
0	2355
0	2353
0	2353
3	0
10	1180
4	1183
5	1194
3	1193
0	1182
1211	0
8	247
0	247
111	241
59	368
5	336
0	260
0	260
15	134
0	134
0	198
0	172
0	181
8	207
46	495
3	495
0	116
0	120
0	112
0	116
0	98
0	102
0	116
0	120
567	0
0	1179
0	1184
0	684
1	690
0	1143
0	1138
0	1127
1	1064
55	726
0	817
0	955
1	903
9	911
0	261
8	364
10	157
10	234
0	58
0	58
0	53
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	28
0	0
0	0
0	0
0	0
0	49
0	28
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	777
0	783
0	755
0	749
0	262
5	414
0	355
8	642
0	642
0	36
130	102
0	41
0	92
0	45
0	100
0	90
7	3
0	3
0	3
0	3
0	118
0	111
0	82
0	90
3	109
3	102
0	0
0	0
0	0
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
341	508
0	484
0	429
0	405
44	480
0	3148
0	3243
0	3106
0	3202
0	3011
0	3066
0	3107
0	2971
0	2970
0	2930
0	2834
0	2794
836	0
0	0
0	308
0	300
0	299
0	308
0	305
0	300
0	306
0	305
0	311
0	299
0	305
0	284
0	298
0	289
0	290
0	314
6	102
9	285
0	285
30	72
6	72
0	843
0	849
0	812
0	818
0	381
0	381
354	0
7	274
0	274
0	227
0	511
0	495
0	327
0	203
7	327
29	867
13	867
0	67
0	67
0	33
0	33
0	454
327	454
21	0
0	285
313	285
151	0
1	161
2	300
1	303
0	44
0	45
0	8
0	9
60	1074
7	1074
0	302
0	302
162	0
1	319
0	311
0	320
0	312
0	86
0	111
0	107
0	90
0	91
0	105
0	84
8	85
0	85
0	87
0	90
0	86
3	92
5	92
0	71
0	154
0	154
0	154
0	154
0	37
0	37
0	617
0	614
0	623
0	589
0	588
0	620
0	592
0	591
0	605
0	611
0	602
0	608
0	580
0	579
0	577
0	380
0	355
0	378
0	378
0	359
0	356
0	356
0	352
0	352
0	174
0	267
14	263
0	132
3	176
39	681
1	206
0	681
0	672
4	146
0	554
0	553
0	564
0	573
374	0
0	194
0	200
0	86
0	92
0	77
508	0
1058	0
200	0
0	108
11	108
190	0
3	191
0	191
0	191
0	161
0	161
0	161
0	190
0	190
0	190
50	1290
986	1290
0	696
0	686
50	188
0	170
6	207
0	207
37	1735
0	1735
0	0
0	0
274	519
0	381
0	526
17	170
426	170
0	266
0	714
1	725
1	716
0	170
0	159
7	500
0	475
0	474
0	437
0	436
0	475
6	403
1	403
233	0
42	94
0	94
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	0
2	0
0	111
0	97
0	101
0	111
0	101
1	91
6	259
5	259
2	51
0	51
0	51
0	51
0	45
0	45
0	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	18
0	0
0	0
0	0
0	4
0	4
4	321
5	321
187	0
8	835
26	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
101	673
0	419
0	419
0	419
0	422
0	306
0	296
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	86
0	86
26	0
416	0
0	174
0	174
0	703
0	689
0	686
0	694
0	686
0	692
24	695
0	688
0	687
0	687
0	689
0	687
0	687
0	689
0	686
0	686
0	704
0	688
0	687
0	686
0	687
0	687
0	688
0	689
0	686
0	692
0	693
0	692
0	690
0	691
0	690
0	692
0	694
0	690
0	700
0	697
0	699
0	701
0	702
0	702
0	704
0	704
0	702
0	702
0	710
0	702
0	709
0	708
0	710
0	708
0	707
37	0
3	28
0	25
1	28
545	0
8	323
3	323
7	0
0	279
0	274
0	269
0	277
0	276
0	266
0	279
0	266
0	264
0	267
0	261
0	276
0	274
0	274
0	264
0	277
0	269
0	267
14	25
5	27
0	27
0	11
0	11
0	11
903	0
19	119
0	119
0	119
0	0
0	0
0	3
0	3
0	3
1	498
110	498
0	105
0	306
11	279
112	479
0	462
0	455
0	472
0	466
0	459
0	449
0	442
11	164
0	20
0	24
0	20
0	20
0	28
0	23
0	26
0	30
0	26
0	26
0	30
0	34
0	30
0	24
0	30
0	23
0	13
0	13
0	19
0	19
0	17
0	23
0	16
0	22
0	20
0	26
0	15
0	208
0	212
0	211
0	207
0	204
0	200
0	216
0	214
0	212
0	210
0	220
0	216
0	207
0	205
0	203
0	209
0	205
0	209
0	213
471	0
31	67
0	67
1	1063
0	1048
0	1059
0	1022
0	1033
0	1054
0	1098
0	1065
0	1028
0	1039
0	1032
0	1014
0	1046
0	1057
0	1046
0	955
0	1012
0	1012
0	1072
0	1043
0	1003
0	1031
0	984
0	1057
0	1031
0	1049
0	1037
0	1049
0	1063
0	1037
0	974
0	975
0	985
0	986
0	945
0	946
0	956
0	957
0	1041
0	1041
0	982
0	953
0	982
