UniqueCount	AmbigCount
0	5
0	5
0	5
2	542
41	545
1	491
0	505
0	508
10	10
0	126
0	126
0	126
0	126
1	0
0	2560
1	2412
0	2530
0	2460
0	4
0	4
0	8
0	11
0	11
0	6
0	6
0	7
0	0
0	0
0	0
0	35
0	42
0	42
0	40
1	25
0	69
0	69
2	6
0	6
0	6
20	345
0	345
0	1
0	0
1751	0
0	17
73	17
0	3
0	3
244	0
1	0
1	46
11	46
3	49
4	49
0	41
23	1597
0	2035
0	2035
0	2035
0	18
1	22
0	97
0	97
0	97
0	71
0	56
0	0
0	0
1	37
0	37
7	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	15
1	19
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
412	37
11	0
0	1437
0	1433
0	1464
0	1406
0	1433
0	1437
0	1437
0	1464
0	1406
0	1406
0	1337
0	1438
0	1407
0	1465
0	1434
0	1460
0	1402
0	1429
191	933
0	960
102	871
0	1118
0	1087
0	1138
0	1118
0	1095
0	1087
0	1138
0	1087
0	1064
0	1107
0	1119
0	1095
0	993
0	1095
0	1088
0	1139
0	1064
0	1064
0	1114
0	1108
0	1096
0	1083
0	1134
0	1065
0	963
0	1103
0	1091
0	989
0	1060
0	0
0	1
0	1
0	1
0	1
0	0
0	0
73	119
3	119
0	21
0	36
0	22
3	1
28	1
0	19
0	18
0	19
5	10
0	14
0	14
13	0
50	0
2006	0
123	0
0	0
0	0
5	0
0	22
0	0
0	0
3	0
0	1
0	1
0	453
302	453
0	4600
0	4703
76	4902
138	5005
0	0
172	0
7	21
15	21
0	18
0	21
0	18
0	21
0	18
4	181
30	181
0	33
0	31
0	32
0	30
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
309	0
66	0
702	668
18	668
0	1
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
151	0
62	0
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
1	38
2	37
0	38
2	0
23	211
0	192
9	200
0	86
0	0
686	362
0	0
0	0
0	0
1	110
14	103
64	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
1	9
0	3
0	0
3	0
90	0
0	0
0	0
0	0
1	0
380	81
1	166
0	164
0	164
0	164
0	61
0	166
499	0
0	2
0	2
237	11
0	224
0	214
0	112
0	113
0	102
0	122
0	112
0	123
0	0
0	0
1	7
0	7
2	0
0	21
0	21
48	95
25	0
6	10
0	10
1	10
254	1362
9	1362
1	34
2	39
2	39
1	0
492	0
5	245
0	245
19	0
0	0
3317	7804
2	11
2	11
2	11
7659	0
12	110
0	110
0	110
0	110
0	0
409	0
0	10
0	10
0	10
0	9
0	10
0	9
0	8
0	10
0	9
0	8
0	10
0	11
0	9
0	9
0	11
0	10
0	10
0	9
0	10
0	10
44	0
1	0
6	76
0	44
2	41
0	73
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
7	0
0	230
2	150
0	393
0	405
0	130
53	135
3	53
10	223
0	172
0	172
5	148
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
4	1
0	0
0	502
0	527
0	485
0	476
0	483
0	482
0	482
0	510
0	508
0	507
0	501
0	459
0	457
0	456
0	484
0	482
0	481
0	324
0	349
0	307
0	513
0	538
0	496
0	494
0	493
0	493
0	521
0	519
0	518
0	518
0	487
0	512
0	470
0	468
0	467
0	467
0	495
0	493
0	492
0	492
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	158
1	158
7219	0
2036	4
0	111
2	111
33	45
0	45
12	167
0	167
0	167
29	0
3	84
1	84
19	0
131	0
50	97
0	101
0	99
0	99
4	96
0	94
0	94
0	94
526	0
0	0
0	94
0	94
0	94
0	94
0	94
0	12
0	12
0	6
0	47
0	47
0	6
0	10
0	10
0	10
0	58
0	53
0	6
0	6
0	6
0	12
0	7
0	53
0	42
0	42
0	42
0	42
0	11
0	0
0	0
0	3
0	2
0	3
136	0
0	24
0	19
399	0
48	0
774	403
17	403
26	1214
0	1214
0	1214
0	1214
0	1214
0	1190
0	1190
0	1190
47	0
2705	0
4	209
0	555
0	201
0	532
0	178
110	0
55	0
100	0
2014	32
0	38
2	38
137	0
0	0
0	0
0	34
0	34
0	34
31	0
4	21
6	84
0	48
0	84
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	145
0	145
0	639
0	543
0	566
0	566
0	566
0	566
14	0
0	0
0	0
1	0
0	14
0	14
0	5
0	408
510	408
359	0
0	9
0	9
70	46
10	46
0	0
0	26
0	26
0	20
235	0
0	0
0	0
0	33
0	33
0	28
0	19
195	1790
2793	1790
10	19
2	19
0	12
0	12
11	19
68	0
78	0
21	235
12	235
4	108
0	100
0	108
0	100
0	100
0	88
0	0
3	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	18
11	18
3	0
46	249
0	249
0	209
0	169
0	220
0	201
0	150
0	0
0	353
0	353
0	356
0	345
0	351
0	291
0	288
0	352
0	354
0	349
0	168
0	171
0	352
0	352
0	17
0	6
0	17
0	6
0	5
0	0
50	23
0	26
0	26
0	0
1	66
0	66
10	156
14	156
0	84
0	84
0	78
1	10
0	10
0	9
0	9
0	10
0	10
0	10
663	442
2	444
0	444
0	100
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	27
0	27
0	27
0	27
0	27
4	0
2448	0
49	1278
0	0
0	1410
7	1410
0	541
0	877
0	847
0	569
0	817
0	83
0	213
5	213
111	82
0	84
0	82
0	84
3	0
438	0
0	72
0	74
0	71
0	69
0	75
0	65
902	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	10
0	57
6	57
368	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	21
0	21
1	20
0	61
0	61
0	44
0	56
0	44
3	6
0	6
250	1238
0	1238
0	38
5180	0
0	1
0	36
0	36
0	56
0	56
0	50
0	58
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	66
0	50
0	50
0	62
0	46
0	46
0	55
0	39
0	40
0	55
1	139
0	128
0	128
0	95
142	3
0	414
0	572
1	701
0	416
0	579
0	576
0	583
0	398
0	0
0	10
5	10
0	0
1	0
0	26
10	32
0	32
41	2
0	53
0	53
2	54
0	54
9	13
0	13
19	0
11	15
0	15
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	58
5	106
0	99
0	81
0	84
2	0
0	38
0	38
0	38
41	105
4	105
13	0
0	14
8	445
0	283
0	445
0	445
0	445
0	0
0	1
0	1
174	0
4	0
3	0
30	0
150	0
4	15
0	15
37	19
0	19
0	19
0	19
18	391
0	391
5	130
0	130
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	9
1	7
0	9
0	9
0	9
0	9
0	7
0	7
0	9
0	7
1	9
0	7
0	7
0	7
0	9
0	9
5	0
0	2
0	2
0	515
0	543
0	544
0	543
0	517
25	0
28	0
3683	0
0	181
0	159
0	170
0	174
0	174
0	176
0	154
0	168
0	169
0	169
29	0
0	1
0	1
0	1
0	1
0	1
0	1
43	0
104	0
120	0
136	0
3	0
9	0
1	4
1	0
0	0
1	0
1	0
0	0
0	0
0	0
15	461
0	461
0	238
352	0
0	14
8	14
0	11
4	24
1	33
51	0
0	0
0	0
0	0
0	0
0	121
0	118
0	121
0	118
0	113
0	116
0	116
0	120
0	120
45	112
1	112
1	9
0	9
0	11
2	11
0	11
464	0
0	229
0	199
0	214
0	214
1	2
0	2
0	2
0	1
0	1
5	0
5	0
2	5
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
149	0
0	7
0	7
0	6
0	6
0	3
0	19
0	19
12	0
0	2
0	2
0	0
0	248
0	247
1	17
0	239
0	238
0	249
0	248
106	0
5	0
0	0
1	0
6	1727
38	1727
0	0
6	0
0	1
0	4
0	4
6	39
0	39
0	35
137	169
0	169
0	29
0	28
0	28
1	27
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
36	70
0	7
487	0
30	16
698	0
0	0
2	1533
0	1527
0	132
0	125
0	119
0	119
57	1384
0	154
0	171
0	154
0	151
0	68
15	31
0	56
0	56
0	56
0	0
7	59
0	59
0	45
46	55
0	30
0	360
14	360
6	360
0	35
105	35
2	27
0	0
6	85
0	85
5	85
0	11
0	11
0	11
6	0
0	14
0	14
0	4
10	0
0	25
2	49
140	0
0	30
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	11
10	11
0	21
0	15
24	511
29	511
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	17
2	110
0	110
16	0
276	0
3	68
1	68
0	68
0	0
0	0
0	303
859	402
431	400
0	0
0	0
60	474
47	474
2	474
0	0
0	0
0	0
0	0
6	0
12	0
2	0
8	0
0	62
0	62
0	0
1050	0
313	0
0	202
7	202
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	455
0	476
0	473
15	463
0	452
0	463
14	1467
0	1479
0	1479
0	1467
0	1467
0	42
0	53
0	53
0	42
0	42
0	42
0	14
0	20
0	20
0	899
0	855
7	885
17	906
0	909
5	907
0	829
0	517
0	1086
0	1086
0	853
0	853
0	764
0	761
0	0
1	0
0	0
0	0
0	696
0	699
0	644
0	645
0	248
0	249
0	132
0	0
1	0
0	0
9	574
4	576
4	561
0	563
0	27
0	27
0	27
0	29
0	29
0	25
0	23
0	23
0	23
0	25
0	23
20	0
50	2
0	11
0	11
0	11
0	11
0	120
0	120
0	120
0	120
0	120
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
23	106
0	263
0	267
0	251
0	141
0	247
0	137
0	68
0	64
0	0
0	1
0	1
0	1
0	1
8	148
8	0
0	32
1	32
0	0
0	0
469	0
70	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
73	259
0	259
0	10
0	10
0	38
0	37
0	36
0	39
110	0
0	0
0	91
0	89
0	83
0	81
0	89
0	87
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	0
0	33
2	33
153	0
0	105
0	94
0	68
0	110
0	110
0	110
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	9
8	5
3895	1
998	0
0	26
2	43
0	43
0	2
5	2
0	0
0	0
0	54
0	14
2	14
8	14
0	14
0	14
0	14
0	26
0	14
0	52
6	52
0	12
0	24
0	50
0	14
29039	1
0	925
0	1928
0	1890
0	0
0	6
0	6
0	1
0	1
0	10
0	11
0	12
0	13
0	14
0	15
0	68
2	53
1	68
0	53
0	57
6	45
0	45
0	0
40	2023
560	0
565	0
0	0
0	0
0	0
76	10
47	6
0	47
15	47
0	46
6	44
0	44
0	13
0	10
0	14
0	14
0	17
0	21
0	21
0	16
0	0
0	40
0	38
0	39
0	39
0	5
0	5
0	1
170	6
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	6
0	127
18	127
0	895
0	905
0	656
0	666
99	4021
3	2869
0	1465
0	41
0	26
0	41
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
67	0
52	844
9	844
0	0
94	0
103	0
149	0
5	6
0	6
0	0
278	0
0	0
6	0
6	408
0	408
10	397
0	408
0	408
0	408
0	408
11	0
0	0
0	98
0	97
1	93
805	0
3	0
6	0
0	0
0	0
0	0
30	0
0	492
0	486
0	486
0	492
0	492
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
300	0
18	0
0	13
0	13
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	1
0	1
0	0
7	26
0	13
0	17
0	14
0	10
0	10
0	681
0	668
22	668
0	636
0	649
50	516
0	516
7	199
0	199
0	657
0	617
0	629
0	669
1	445
3	445
44	280
3	280
1244	0
219	0
133	0
0	65
0	65
16	63
7	84
0	84
25	0
2	21
0	21
0	2
0	2
0	2
4	53
1	50
237	0
21	0
49	116
0	108
0	119
0	56
0	0
0	0
274	0
26	532
1	532
17	0
2	0
544	0
0	73
0	54
0	63
0	44
0	2
1	2
3	2
0	8
0	0
0	0
0	1
0	9
0	1
0	9
0	1
0	1
0	1
0	9
18	0
0	21
0	0
0	0
0	10
0	9
9	0
1073	0
1235	0
0	0
5	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
10	43
0	43
0	43
0	42
0	43
0	43
0	43
0	42
0	42
0	0
0	0
2	33
0	33
26	758
15	758
1	8
787	0
4	174
0	174
0	0
0	0
1	0
8	12
0	12
0	261
10	311
0	309
0	309
0	309
0	309
0	309
0	309
0	309
0	309
0	309
0	309
7	238
0	273
0	273
0	273
0	273
0	273
0	273
1	168
114	0
3	0
1	42
0	42
0	2
0	2
0	2
0	10
0	14
0	19
0	23
0	10
10	22
62	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
1620	0
9	42
0	42
0	3
0	39
15	337
0	337
0	337
0	342
0	341
0	337
0	0
0	0
0	0
0	124
0	124
0	124
0	124
0	124
0	182
0	180
0	178
0	191
3	187
0	176
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
20	78
0	78
0	532
0	599
1	559
0	53
0	59
0	61
0	53
0	61
15	123
46	0
15	29
60	0
0	27
0	25
0	29
0	46
0	46
0	46
0	33
0	33
56	21
0	4
0	6
0	0
0	0
0	0
0	0
0	0
416	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	1
1	0
82	13
0	10
0	10
0	10
0	0
0	1
0	1
0	70
0	73
0	59
0	53
0	55
0	52
0	0
0	0
2067	0
0	36
0	120
0	120
0	120
0	120
0	120
0	45
2	52
0	45
0	45
0	45
0	0
0	3
0	3
0	3
0	3
0	26
0	27
0	23
0	22
0	27
0	26
0	22
0	27
0	27
0	26
0	26
0	23
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	12
0	0
27	95
0	95
0	24
0	24
0	0
0	0
0	43
0	37
0	35
0	0
2	0
108	13
0	10
3	10
0	0
434	0
0	0
0	9
16	9
0	9
0	9
137	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	275
0	275
6689	0
4	0
204	0
111	0
1	13
0	13
0	12
0	12
0	12
0	12
0	0
0	9
0	9
0	9
0	9
27	0
0	0
14	0
5	0
16	0
3	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	39
0	0
1	56
0	18
0	18
0	10
0	10
0	496
5	59
0	491
170	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	62
118	62
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
474	0
0	1619
4	1619
1	786
0	785
0	785
0	785
0	785
3	1486
0	0
0	1513
0	1511
0	1511
22	1009
18	853
4	1327
24	1412
3	1449
1	1450
0	1427
0	1427
0	1425
0	0
0	0
0	7
0	0
0	0
0	0
65	762
2	762
0	0
0	51
0	51
0	51
3	4
0	4
0	46
1	46
5	3
0	3
0	3
0	0
3	35
0	35
0	35
879	0
0	0
305	0
464	0
0	5
0	5
0	41
0	21
0	21
0	31
0	13
0	38
0	18
0	31
0	13
0	38
0	42
0	22
0	28
0	10
0	14
0	28
0	10
2	54
0	0
0	2
0	14
0	14
0	14
0	12
0	14
0	14
0	80
0	80
0	80
0	80
0	80
0	3
0	3
0	0
0	158
1	158
0	29
0	127
0	131
0	36
0	0
0	0
0	0
20	0
0	1
0	1
0	1
0	0
0	896
0	787
0	842
0	733
4	3
171	32
0	7
0	7
0	7
0	7
0	7
0	7
182	194
0	194
0	85
0	76
0	86
0	76
0	86
0	76
0	11
0	11
63079	6
50786	5
7	151
46	151
0	1
2	9
0	0
324	2
0	4
0	2
0	4
2	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
151	0
2949	384
0	812
27	1447
1	1419
0	0
0	0
0	26
0	34
0	28
0	28
0	28
0	34
0	28
1	0
8	3
1	8
2	8
0	0
88	0
0	0
7	0
6	2
23	0
58	118
0	205
10	193
1	192
92	0
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
354	0
0	275
7	275
0	68
0	66
0	56
0	54
0	70
0	58
0	56
0	68
0	4506
0	4579
0	4355
0	4453
0	4485
0	4526
33	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	176
7	176
22	561
5	7
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	8
0	4
0	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	39
0	41
0	34
0	32
0	39
0	32
0	41
116	0
0	0
0	0
0	0
0	0
0	0
0	29
0	162
0	1
0	1
0	1
0	0
1	5
0	10
0	10
0	7
0	6
0	3
0	6
0	6
0	3
0	82
0	95
0	95
0	95
0	95
0	95
0	8
0	16
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	0
99	40
0	123
2	123
1	128
0	128
0	0
4	1089
0	998
0	998
43	783
0	20
0	21
0	21
0	19
0	20
0	20
14	239
0	71
0	239
0	234
94	35
12	35
1353	0
146	455
0	4
0	4
0	4
0	4
0	2531
0	2036
0	0
0	2531
0	2396
876	0
2	0
12	565
14	565
1	0
29	0
1	115
0	111
0	112
0	112
0	111
0	115
0	115
0	112
0	115
0	112
0	111
0	115
0	111
7	328
15	346
0	165
0	147
14	331
0	538
0	551
0	479
0	210
0	583
0	572
0	500
0	479
0	32
0	29
0	30
0	32
0	29
0	30
56	0
0	32
0	29
0	12
0	9
0	12
3	4
0	4
948	0
0	238
0	238
0	238
1	238
0	238
0	0
759	0
163	0
0	10
0	9
0	4
49	278
0	278
428	0
0	0
22	0
0	97
30	97
13	79
11	95
0	95
0	0
3	0
0	0
0	3
0	3
4	0
1	0
69	2937
95	0
0	13
5	4
0	13
0	7
0	81
0	27
14	81
997	0
0	19
0	20
0	19
0	4
0	19
0	19
0	20
0	0
0	12
10	12
0	0
0	0
0	0
3	84
5	84
0	1
0	1
0	1
0	1
0	0
27	75
1	75
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4388
0	3210
0	3261
0	3267
0	3206
0	4173
0	4185
0	4118
0	3239
0	3233
2	5
0	62
0	2
0	2
0	2
21	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
25	232
0	232
86	0
0	172
3	134
0	165
0	1
18	1
0	1
0	0
0	0
0	0
0	0
0	1
0	115
0	123
2	86
0	118
0	87
0	79
581	0
1	81
0	81
0	80
15	1847
0	0
0	0
0	0
0	0
0	0
297	2019
31	2019
0	0
0	0
56	0
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
161	31
83	0
0	152
0	152
0	152
0	152
4	152
0	151
266	1459
78	1459
90	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	70
0	70
0	53
0	53
0	51
0	18
2057	1
22	15
15	0
0	44
0	50
0	50
26	1
0	7
0	7
0	7
12	30
0	1
0	6
0	6
0	1
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	842
8	809
0	0
34	0
17	94
0	94
61	1585
7	474
146	42
0	133
0	77
0	77
0	77
0	75
0	135
0	77
0	77
0	71
0	75
28	0
7	4
1158	4
0	20
0	20
514	0
10	0
0	0
0	3
0	12
0	3
0	4
0	2
0	2
0	12
0	12
0	259
3	0
97	0
0	2
2	0
1	33
2	26
0	33
7	0
0	38
0	38
0	38
1	35
0	134
0	111
51	0
6	8
0	8
0	177
0	176
0	178
0	177
0	176
0	177
0	177
0	176
97	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	98
0	91
0	98
0	735
7	1034
0	1034
7	1014
0	536
0	0
13	0
6	0
0	430
0	430
0	430
0	430
0	430
0	367
0	367
1	0
8660	0
0	3
0	3
0	0
0	3
0	0
18	153
0	153
1	0
0	139
0	136
0	135
0	122
0	118
0	132
0	5
0	5
0	183
0	159
2	163
0	158
0	167
9	162
0	4
0	3
0	3
0	3
0	99
0	82
0	82
0	82
0	99
0	99
0	97
0	94
0	94
0	82
0	82
0	82
0	92
0	80
61	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	154
6	154
66	13
0	20
0	25
0	25
0	25
0	25
0	206
0	205
0	201
0	200
0	50
2	50
9	0
0	24
0	24
539	0
61	61
0	49
0	49
0	37
4	0
0	0
0	0
1	23
0	23
0	0
0	6
0	6
0	0
13	3
0	3
1	3
0	498
0	491
0	498
0	483
0	0
3	0
0	48
0	57
0	56
0	45
0	28
0	30
0	32
0	31
0	28
0	49
17	8
1	172
0	172
8	172
0	0
4	0
0	44
0	44
0	41
47	1632
3	1632
3	1676
0	0
0	0
0	0
32	0
0	7
0	7
78	1793
0	37
0	35
0	44
0	44
0	30
0	2
0	3
0	41
2	1465
0	1403
0	16
0	16
22	0
157	0
0	0
246	0
0	0
24	9
7	101
0	101
0	239
0	266
0	266
2	257
0	88
0	64
13	133
0	133
764	0
0	0
0	0
0	0
0	36
0	28
240	1752
2387	1837
4	4599
1064	4855
5	459
3758	525
2007	1
0	3083
0	3086
0	3086
214	3087
42	1326
32	1326
13	992
6	4342
1	4612
0	3652
0	4345
4	1944
0	0
0	0
193	4659
2	27
52	0
12	77
0	155
0	181
0	150
0	143
0	148
0	96
0	76
0	94
0	93
0	81
0	74
0	73
0	61
0	3
0	3
0	3
0	3
0	50
0	3
0	7
0	7
0	2
0	3
0	6
0	6
0	6
0	8
0	8
0	8
0	8
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
69	541
1	5
0	1
0	1
0	1
0	1
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	49
48	68
0	60
0	60
0	60
0	68
0	68
0	68
0	68
2	0
0	0
0	0
0	0
0	0
16	6
0	14
41	0
9	0
56	0
0	4
0	4
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	70
2461	1
0	0
4	153
0	172
0	180
0	0
0	0
0	0
0	0
0	1
0	1
62	0
6	20
0	20
0	0
0	0
0	0
0	0
0	10
4	10
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	45
0	50
0	50
0	50
0	50
0	42
0	42
0	42
0	42
0	2
31	2
0	4218
2	4260
0	6
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1607
0	1607
3	1339
4	1127
3	1108
0	185
15	185
0	180
0	185
0	0
19	6
0	508
0	710
3	713
0	511
0	3
0	3
0	3
0	106
4	106
0	104
0	104
0	41
0	37
0	37
0	24
0	35
0	35
0	24
0	22
0	37
0	41
0	39
0	28
0	24
0	28
0	24
0	26
0	40
0	27
0	38
0	38
0	31
0	26
0	18
0	42
0	43
0	42
0	30
0	29
0	30
0	31
0	17
0	35
0	31
0	33
0	22
5	235
0	283
0	247
0	234
83	0
0	0
5	132
22	132
68	0
0	53
0	53
0	53
0	54
0	54
0	31
0	36
0	35
0	32
0	33
0	278
0	278
51	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	54
0	54
0	41
0	41
62	234
0	234
15	0
0	0
136	561
85	561
1	116
2	116
1	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
894	0
0	0
0	43
0	139
0	32
5	150
12	15
0	15
0	0
0	0
0	17
0	17
0	0
108	464
6	468
0	0
0	57
0	58
0	15
0	22
0	22
0	0
0	0
55	0
0	1987
0	2032
1	54
52	54
0	8
0	9
0	4
0	29
0	29
2	28
0	2
0	2
18	0
11	14
1	1
0	3
0	3
0	3
0	0
0	3
3	0
0	4
0	4
6	7
106	0
0	2
0	2
0	0
3	35
54	0
0	21
0	21
455	0
9	1466
8	1466
158	0
35	0
57	0
64	0
3	0
97	516
11	516
3	516
0	516
0	19
0	19
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	5
0	10
1	5
0	5
0	4
0	8
0	1
0	1
0	6
0	6
0	6
0	6
0	8
0	8
281	0
0	630
0	631
1	649
0	636
0	637
0	617
0	631
0	632
0	618
0	614
0	615
0	509
1	509
0	504
0	504
6	497
0	493
1	0
0	20
0	16
0	16
0	21
0	17
0	17
0	15
0	16
0	12
16	49
0	0
0	0
0	3
0	3
0	3
0	11
64	0
0	0
0	0
0	39
43	44
0	44
0	235
1	235
0	235
0	125
0	121
0	103
0	109
0	101
0	87
0	12
0	12
0	12
0	11
0	0
77	0
0	1
0	1
41	763
0	763
0	1
0	0
0	0
4	1
4	1
60	0
0	73
0	77
0	69
0	69
0	74
0	68
0	76
0	69
0	68
0	61
0	60
0	73
0	66
0	65
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	1
0	1
0	1
0	1
0	1
28	297
0	297
0	0
3	0
0	16
4	24
3	13
0	13
0	4
0	0
0	0
0	16
43	270
16	182
0	180
39	0
1	0
0	84
0	129
0	125
0	107
0	118
0	114
7	37
28	37
301	0
37	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
258	0
0	0
0	0
0	0
0	0
2	0
23	1244
0	1177
0	1168
2	1062
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	14
0	14
0	14
0	1062
0	1119
110	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
6	0
2	0
75	0
0	142
0	241
0	240
0	233
0	232
0	0
0	0
0	303
0	297
0	312
0	306
0	87
7	87
0	87
0	87
0	32
0	32
14	32
0	32
0	0
0	0
0	0
0	0
79	0
8	0
0	263
0	258
0	55
0	50
3	37
5	16
0	16
0	16
0	372
12	372
0	27
0	27
0	0
0	809
0	814
4	483
8	41
0	1
0	1
0	0
0	0
0	0
4	1802
7	1488
137	0
27008	0
0	0
0	29
11	29
0	249
0	253
0	150
0	234
0	240
0	1
0	1
0	2
0	2
0	2
0	2
0	10
0	10
0	31
0	31
14	0
1	3
0	3
5	0
50	0
0	62
3	70
0	1
0	36
0	31
0	31
0	16
0	28
0	27
0	8
0	1
