UniqueCount	AmbigCount
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	134
5	134
0	51
0	51
0	51
0	51
10	393
0	393
0	0
1	2
4	2
904	0
144	0
1	166
0	166
0	0
0	0
1759	0
20	0
1	0
1	13
0	13
1	10
23	0
0	153
0	158
0	153
0	157
0	153
0	157
0	153
0	153
0	153
0	157
0	157
0	157
0	140
0	41
0	40
3	274
0	296
0	290
0	200
0	183
0	247
0	268
0	230
0	241
0	263
0	257
0	224
0	177
2	55
0	55
227	0
3	63
0	63
0	63
6	30
0	30
33	0
14	399
8	391
10	167
209	167
0	6
0	6
0	6
0	6
0	6
45	0
0	48
0	48
0	48
0	48
32	0
1	89
3	115
1	88
0	115
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	29
0	29
0	29
0	29
0	66
0	172
0	167
0	168
0	169
0	164
0	168
0	163
0	0
0	0
0	0
267	0
537	0
90	0
0	3
0	3
0	3
0	3
0	0
0	12
7	18
0	12
0	18
0	18
0	0
0	1
0	15
0	13
0	14
0	1
0	13
0	14
0	0
0	15
0	15
27	0
0	6
0	6
717	0
0	214
0	192
0	54
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	174
0	174
0	87
0	92
0	86
0	69
0	86
0	86
0	75
0	69
0	74
0	80
0	74
211	0
0	246
3	247
4	247
0	246
0	670
7	591
0	204
1	635
0	596
0	517
0	289
0	289
0	289
0	48
0	52
0	52
0	52
88	0
0	6
0	9
169	9
0	1
0	15
0	15
18	15
0	15
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	15
0	22
0	407
0	407
0	410
0	407
0	407
0	410
0	410
0	410
0	408
0	411
0	353
0	356
0	354
0	357
0	5
5	21
0	21
0	21
0	21
0	21
6	2583
53	2583
1	281
0	282
0	282
33	0
31	1503
0	1503
6053	2
88	0
0	0
5	0
5	898
1092	898
0	0
0	18
0	18
0	18
0	18
0	18
0	6
0	6
0	517
0	590
0	558
0	558
0	551
0	519
0	494
0	487
0	455
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	10
48	10
54	3
0	0
29	0
0	56
4	56
20	0
1639	1
7	0
0	0
2	123
1	123
0	122
25	354
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	417
0	428
2	399
24	0
7	101
0	101
0	55
0	42
17	56
105	0
0	6
0	14
0	12
0	4
0	6
0	4
0	4
0	4
0	4
0	8
0	8
0	8
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
96	0
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	2
7	0
0	0
12	239
6	239
0	84
0	80
0	79
0	75
0	0
0	0
0	0
0	238
0	202
0	193
0	163
3	116
0	0
6	94
5	94
0	94
55	0
2	60
0	60
0	53
0	53
0	5
0	5
44	107
2	107
0	83
0	110
0	110
0	108
0	0
101	0
0	347
3	347
39	0
0	1
0	1
0	1
0	1
0	1
27	0
0	9
0	47
0	47
7	0
2	37
0	37
0	27
0	27
0	12
0	12
0	12
0	12
0	27
0	27
196	0
60	0
0	27
0	23
0	23
0	27
1034	0
47	0
11	0
43	1463
0	1463
441	0
2	643
39	651
30	648
0	23
166	0
0	313
0	311
0	309
0	303
0	309
0	303
46	0
192	0
5	968
0	960
0	255
11	263
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	76
0	71
0	25
0	81
0	81
0	81
0	81
0	25
0	54
0	53
0	53
0	56
0	57
0	54
0	128
0	127
0	128
0	128
0	128
0	127
0	127
0	127
0	125
0	125
0	124
0	125
0	125
0	124
0	971
2	1043
0	1013
0	1013
0	1043
0	1043
0	1043
0	1041
0	963
0	985
0	21
0	194
0	192
0	198
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	198
0	193
0	193
0	199
0	198
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	193
0	193
0	193
0	193
0	193
0	194
0	198
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	200
0	196
0	192
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	46
0	41
0	45
0	9
0	9
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	58
0	56
0	44
0	56
0	46
0	44
0	44
0	44
105	0
3	30
0	30
0	77
0	78
2	58
0	68
93	0
81	0
22	199
250	199
57	1249
6	1249
0	726
0	722
0	738
0	733
0	710
0	717
0	715
0	703
0	710
0	726
0	721
0	714
0	717
0	700
0	716
0	721
0	714
0	709
0	716
0	698
0	697
0	697
0	142
0	135
0	142
0	142
0	142
0	142
0	135
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	8
0	7
0	57
0	57
0	57
0	57
0	57
0	195
0	195
0	57
0	57
0	195
0	57
0	57
0	9
0	9
278	0
65	0
4	214
8	214
20	328
5	328
0	66
1	73
0	74
15	72
0	72
0	3
0	3
0	2
0	2
125	43
0	43
188	0
76	0
405	0
1100	0
1	20
100	20
96	0
57	0
454	0
0	27
0	35
27	27
0	17
108	0
190	0
121	0
94	0
221	0
39	117
0	117
220	0
529	0
35	40
0	40
0	0
16	0
25	0
22	0
0	56
0	56
5	46
0	47
0	558
0	548
0	459
0	531
6	48
1	48
34	142
0	142
0	8
0	8
0	8
1	358
0	358
0	358
0	358
0	357
0	357
0	457
0	455
0	462
0	455
0	452
0	459
0	460
0	457
0	455
0	459
0	457
0	461
0	457
0	457
0	462
0	460
0	464
0	462
0	462
0	464
0	454
0	452
0	454
0	457
0	455
0	462
0	460
0	459
0	459
0	464
0	462
0	457
0	462
0	455
0	460
0	462
0	461
0	460
0	464
0	462
0	462
0	462
0	454
0	452
0	459
0	457
0	459
0	457
0	461
0	459
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	43
0	43
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	43
0	43
0	43
0	43
0	46
0	46
0	46
0	46
0	43
0	43
0	46
0	46
31	43
0	43
0	46
0	46
0	43
0	43
0	43
0	43
0	415
0	419
0	411
0	415
0	901
0	889
0	889
0	902
0	902
0	902
0	1037
0	902
0	889
0	1024
0	902
0	902
0	889
0	889
0	889
0	889
0	889
0	901
0	901
0	901
0	901
1	457
1	457
36	0
109	0
4284	0
2	0
0	0
74	2208
0	2208
3	3
0	3
13	57
71	57
28	0
0	48
0	49
0	50
0	50
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	53
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	53
0	52
0	52
0	52
0	52
0	52
0	53
0	52
0	52
0	52
0	50
0	51
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	50
0	50
0	50
0	50
1	18
0	2
0	292
0	295
0	290
0	293
0	290
0	292
0	204
0	204
14	1964
2	1907
0	1898
0	1898
0	1955
0	1898
0	9
0	9
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
17	4
31	4
0	133
1	122
0	20
0	92
0	92
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	84
0	207
0	207
0	204
0	198
0	204
0	204
0	204
0	198
0	198
0	204
0	210
0	207
0	204
0	204
0	202
0	204
0	207
0	205
0	204
0	201
0	204
0	202
1	1
180	1
1	205
0	198
0	202
0	204
0	198
0	201
0	197
0	200
0	198
0	200
0	198
0	197
0	197
0	197
0	197
0	257
278	256
0	97
0	311
3	311
0	0
0	486
0	888
0	886
0	212
0	210
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	0
17	0
8	0
0	37
0	38
0	38
0	32
0	38
0	38
0	38
0	38
0	38
0	32
0	32
0	32
0	32
0	38
0	38
0	0
0	0
0	0
0	1
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
10	0
5	0
61	0
0	0
0	11
0	11
1	0
41	0
35	0
3	0
0	0
0	0
0	0
0	39
1	39
0	3
0	1
0	2
1	0
0	0
0	0
27	109
7	109
209	0
501	0
7	0
3790	0
1	11978
6755	11989
40170	0
5035	0
959	0
0	0
906	0
20	695
0	669
0	669
3	221
1	624
0	624
2505	263
0	263
36	262
608	262
28	553
0	502
336	507
0	310
2	310
97	0
1267	0
0	14
21	237
1	237
0	224
1588	0
0	145
0	150
1	151
0	88
0	79
0	87
0	0
0	31
15	110
0	110
0	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1249	0
1250	0
0	15
0	15
0	355
1	547
0	546
165	740
0	740
42	0
0	112
3	112
0	112
0	112
0	112
0	482
0	488
0	487
0	486
0	477
0	486
0	486
0	476
0	486
0	487
0	477
0	476
0	487
0	487
0	486
0	486
0	476
0	476
0	468
0	467
0	467
0	467
0	467
0	466
0	466
0	466
0	457
0	456
0	0
1	0
0	0
689	0
378	0
0	59
0	61
0	52
0	50
0	77
0	71
0	74
0	59
0	72
0	55
0	52
0	52
0	49
1	2843
148	2843
756	0
0	71
173	71
230	2227
0	2227
156	0
76	0
16	101
8	101
150	0
0	1114
10	1106
41	1099
55	1099
5	297
0	297
0	296
0	1236
126	1236
0	1
0	1
0	1
1	0
0	2
2	2
0	2
4	0
1	0
0	0
0	202
0	200
0	5
0	172
0	155
0	170
0	153
214	0
0	17
0	17
48	17
53	1541
38	1541
777	0
27	0
0	234
1	232
1	148
0	140
0	146
0	138
0	138
10	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	148
0	149
0	139
0	148
0	149
0	140
0	139
0	140
572	0
5	38
0	44
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	2
0	2
7	326
6	577
0	587
17	586
27	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
58	0
14	17
0	17
4	2421
0	2062
0	2274
0	2253
0	14
0	14
0	0
0	0
0	0
0	0
6	0
1	512
0	512
3	4
0	0
0	0
0	391
57	391
1	55
946	55
92	0
10	101
1	101
25	0
33	967
5	969
0	501
0	497
0	497
0	501
0	2
0	2
0	0
0	13
0	15
0	15
0	15
0	15
0	13
0	15
0	15
41	568
45	568
9	676
1	676
35	0
28	0
199	0
0	42
0	40
0	38
0	21
0	21
0	0
507	0
1643	0
22	286
7	286
41	286
7	293
0	291
0	293
0	291
123	0
0	25
0	607
0	607
0	6
33	4
0	6
32	1238
3	1241
0	1223
0	1223
0	1223
0	35
1	35
1	0
0	7
0	7
0	7
0	7
0	7
0	0
0	18
0	48
0	31
0	48
0	31
0	0
26	0
0	6
0	165
0	165
0	141
0	141
0	141
157	0
0	0
0	0
0	0
7	0
6	2
0	2
0	2
0	2
0	2
0	2
1049	0
296	0
14	276
1	274
1	273
0	185
0	344
0	343
0	343
0	260
0	259
10	0
0	3
0	13
0	13
0	13
8	0
2	0
143	0
15	0
0	0
7	0
0	110
10	168
0	135
33	740
8	740
138	2787
0	2787
0	301
1	301
0	20
0	20
0	20
0	20
6	68
0	68
115	0
26	0
4	0
0	0
2	0
0	0
327	0
0	13
0	13
0	12
0	12
378	0
0	649
0	746
0	779
0	258
0	291
0	546
0	296
0	508
0	579
0	541
0	291
0	0
0	0
0	0
170	0
3158	0
178	0
0	0
0	0
264	0
0	196
0	197
0	369
0	188
0	369
0	333
0	17
0	17
0	17
490	0
0	1085
3	1092
10	1103
0	1103
40	1062
7	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
7	0
3	22
2	22
0	22
0	20
0	19
0	20
0	19
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	32
0	30
0	26
0	24
0	0
1	0
0	0
0	0
0	0
10	70
0	70
0	70
0	70
171	0
4	12
0	12
18	616
21	616
0	616
527	0
0	142
0	142
45	1071
0	1071
1	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
454	0
0	0
79	14
0	14
0	21
5	21
83	0
0	0
1	56
34	56
41	0
0	268
22	268
19	0
0	3
0	3
0	3
0	3
0	2
0	2
10	53
0	78
9	73
0	1
1	8
0	1
0	36
11	210
0	212
0	212
0	51
0	47
0	49
0	53
0	126
0	124
0	125
0	126
0	124
0	117
0	119
0	119
0	118
0	117
19	0
226	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
98	0
57	0
16	49
16	49
0	49
5	150
7	147
0	150
0	0
0	206
0	211
0	207
0	212
3	16
103	16
0	5
0	4
0	4
0	4
0	4
0	12
0	12
0	11
0	11
650	0
1809	0
0	2
0	13
0	2
0	2
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
995	0
1723	0
0	164
0	163
0	160
0	161
0	77
0	79
0	77
0	79
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	17
0	17
0	17
0	15
0	15
25	647
20	647
0	0
0	0
9	0
0	0
0	17
0	37
0	19
0	24
0	37
0	24
0	19
0	19
0	24
0	17
0	19
0	17
0	17
0	37
0	37
0	19
0	24
0	24
0	17
165	0
0	26
0	26
0	45
0	45
0	45
0	45
0	45
3	0
0	0
16	0
0	0
0	0
0	0
0	0
9	145
0	145
648	0
5	174
0	174
1711	630
1	630
24	582
10	582
0	13
0	42
0	42
0	35
2908	3
2	0
861	0
0	375
0	358
0	359
151	0
307	0
0	0
0	0
0	67
0	99
0	351
0	105
0	105
0	105
0	98
0	98
0	96
0	93
0	329
0	100
0	328
0	86
0	86
0	99
0	92
0	92
0	321
111	0
0	0
0	363
0	443
0	267
0	324
0	6
0	5
0	6
0	7
0	6
0	7
0	5
0	7
0	6
34	30
0	30
5332	0
121	0
13	1566
65	1566
2	100
0	100
54	411
2	411
0	281
211	0
0	82
2	76
8	82
0	1
30	1
121	982
72	982
81	0
16	50
10	50
0	241
0	246
0	229
0	234
0	236
0	40
0	224
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	190
0	191
0	187
0	189
0	188
0	189
0	188
0	191
0	190
0	188
0	9
0	18
0	18
0	18
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	3
0	13
0	13
0	5
18	5
13	0
0	17
0	17
0	17
1	113
72	113
164	0
77	0
0	16
2	125
15	118
0	4
1	4
0	4
0	4
0	4
0	0
0	0
5	155
0	181
0	182
0	179
0	172
0	178
0	169
0	177
0	169
0	168
0	166
0	165
0	759
3	732
0	311
0	0
0	0
44	515
13	515
1	0
99	6020
237	6020
0	575
0	571
0	435
0	424
0	420
0	572
0	89
0	89
19	33
1	33
2	0
0	331
12	331
3	331
0	331
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	6
1605	0
230	0
1169	0
18	347
113	347
0	0
0	0
5526	0
122	0
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	25
0	22
102	25
1	22
3	40
0	40
0	34
0	18
0	23
0	34
0	34
0	34
0	34
0	39
0	39
0	34
0	39
0	34
0	39
35	0
224	0
0	0
0	59
0	57
0	50
0	52
815	0
977	194
0	194
0	194
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	0
0	219
7	219
0	219
0	24
0	25
0	24
0	24
0	25
0	26
0	0
0	19
0	19
0	6
0	186
0	186
0	186
0	0
0	0
24	0
18609	0
6	0
32801	5
191	0
1893	5
399	0
29	5
112	0
91	0
0	9
0	9
0	9
0	149
0	149
1	84
0	78
0	84
0	78
0	78
0	83
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	64
0	74
0	74
277	0
0	0
0	0
228	0
0	0
0	0
0	124
330	124
0	124
39	0
0	243
0	231
0	245
0	243
0	231
0	246
0	246
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	16
0	246
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	65
1	65
0	65
0	65
0	46
0	58
0	58
47	0
20	0
19	0
271	0
63	10
23	0
6	606
22	606
12	0
0	171
0	170
0	170
0	170
0	168
0	167
0	167
0	167
0	167
0	166
98	0
0	1
0	1
0	12
0	12
0	8
0	8
0	7
0	7
9	0
0	6
9	6
0	47
0	45
0	47
0	42
0	45
0	40
359	0
0	21
5	21
7	0
0	37
0	71
0	67
0	4
1	17
76	0
0	195
0	169
0	202
0	176
9	172
1093	172
2	0
25	56
0	56
59	0
32	0
0	0
0	0
0	0
0	30
0	30
0	32
4	36
0	36
0	33
0	33
0	30
0	33
0	30
0	30
0	30
0	33
0	30
0	30
8	0
0	0
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	55
0	76
0	74
0	75
0	80
0	74
0	78
0	72
0	72
0	73
0	76
0	70
0	74
0	70
0	71
0	68
0	69
0	6
0	10
0	4
0	5
0	74
0	698
0	698
0	698
0	698
0	698
0	698
0	355
0	100
106	0
0	382
13	382
0	1
0	1
0	1
0	1
20	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
181	4337
476	4337
0	156
0	151
0	151
0	64
0	69
0	64
0	352
0	452
0	451
0	450
0	446
0	281
0	0
0	58
0	58
0	56
0	0
24	0
45	0
16	0
0	0
0	10
0	10
0	0
0	0
0	6
0	6
0	6
0	31
0	31
0	31
0	31
0	31
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	8
1	8
0	0
0	0
4	108
0	5
0	5
0	5
1	9
0	9
0	9
0	1
0	1
0	1
0	0
1	3
0	3
1	50
2	50
0	18
0	18
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	57
0	62
0	60
0	60
0	57
0	62
0	57
0	55
0	58
0	56
0	55
0	264
0	264
0	262
0	262
152	23
0	23
639	0
573	0
0	0
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	9
0	9
0	307
0	307
0	307
0	307
0	307
0	305
0	305
0	307
0	307
0	307
0	305
0	305
48	0
380	0
0	270
0	270
0	270
0	270
0	270
0	270
0	124
0	124
0	124
0	124
0	126
0	91
0	126
0	91
0	126
0	126
0	91
0	91
0	95
0	95
0	95
0	95
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	12
0	12
0	12
0	12
0	12
0	6
0	12
0	12
0	12
0	6
0	6
0	12
0	6
0	12
0	12
0	6
0	6
1	6
0	333
0	333
0	333
0	333
0	330
7	327
0	327
0	5
0	4
0	5
0	5
0	5
3	0
3449	0
4676	0
0	507
0	505
0	358
0	356
90	23
0	23
0	54
0	54
0	54
0	54
0	48
1	586
40	586
0	586
0	586
0	92
3	102
0	100
303	0
0	657
0	646
0	657
0	646
0	4
1	4
0	646
0	657
0	646
0	657
576	161
0	161
995	0
474	0
169	0
11	502
1	502
0	502
6	302
0	302
619	0
505	0
814	0
316	0
0	0
0	0
0	16
4	16
1168	0
433	0
0	101
0	128
1	106
0	101
0	114
0	95
3	93
0	93
0	291
0	394
0	396
0	34
80	0
26	31
0	31
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	24
0	32
0	29
0	32
0	29
0	147
0	147
8	107
0	107
45	861
58	861
10	0
0	0
18	432
0	432
72	0
24	24
0	38
0	38
3	38
62	0
0	3
0	3
0	3
0	3
0	293
0	289
0	285
0	281
0	285
0	281
0	285
0	285
0	285
0	281
0	281
0	281
0	281
0	281
0	20
0	26
0	26
0	26
0	62
0	62
190	0
0	207
0	14
0	14
0	14
157	211
0	1134
0	1133
0	1025
0	1120
0	995
0	935
0	933
0	948
0	946
0	939
0	952
0	886
0	137
0	142
0	142
0	142
0	142
0	137
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	137
0	137
0	137
0	137
3	52
0	493
0	493
1	489
0	31
0	52
0	52
7	0
3	11
0	196
0	196
0	196
6	214
0	199
0	214
5	170
0	47
0	162
0	170
0	47
0	39
0	102
0	91
0	94
0	65
1029	0
21	0
0	124
0	124
0	128
0	126
0	124
249	0
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	14
0	14
0	14
0	2
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
108	6
0	0
0	0
0	0
0	146
0	155
0	150
0	151
312	0
97	0
0	33
0	27
0	27
191	39
0	28
0	5
0	28
0	8
0	9
0	73
0	66
0	70
0	69
0	66
0	66
0	66
0	70
0	69
0	66
0	66
0	69
0	246
2	246
0	244
0	263
0	223
0	221
0	223
0	240
0	555
3	561
0	542
0	542
0	548
0	548
0	548
0	539
0	539
0	539
0	552
0	53
0	542
61	30
1	30
10	0
0	1
0	4
0	4
2	34
1	34
0	10
0	10
22	0
7707	0
9	202
1	202
1	191
0	131
35	182
1	182
0	1759
1	595
2	2359
0	2053
0	889
0	1777
0	567
0	1690
0	2074
0	2028
0	1715
0	370
0	346
0	1469
0	657
0	2012
0	1493
0	1790
0	2218
0	525
0	747
0	667
0	2064
0	2145
0	1810
0	1786
402	0
0	3246
0	336
0	593
0	2802
0	2498
0	1037
0	778
0	2940
0	411
0	176
0	577
0	589
0	166
7	490
0	90
1	101
0	31
0	20
7	0
0	1389
1	1389
0	642
54	717
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1150
1232	1150
0	234
1	235
2	235
0	4
5	4
8	0
169	0
0	158
0	152
0	66
20	388
0	388
0	388
0	383
0	383
0	388
0	383
16	214
0	214
1266	0
131	0
1	69
0	63
0	63
0	56
0	56
0	62
335	0
13	202
21	202
0	76
0	76
0	62
0	62
154	0
23	0
7837	30351
325	30348
1	396
16	494
4	486
0	131
0	134
0	122
0	119
0	483
0	384
0	531
0	516
0	432
0	417
16	391
18	391
0	180
208	180
0	0
3	0
4	17
12	17
191	0
72	381
10	381
1	28
1	32
0	32
3	15
0	15
0	12
0	41
0	42
0	35
0	34
0	34
0	41
5	68
80	68
0	11
0	15
0	14
0	14
0	14
0	15
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	7
0	8
0	8
0	8
115	0
0	55
0	55
0	42
0	52
0	42
138	0
2	17
0	17
70	0
6	336
5	336
0	31
0	31
0	29
0	29
1	41
0	293
0	293
0	194
10	286
0	286
0	283
0	188
0	185
0	178
0	176
17	0
0	1352
0	1356
0	1349
0	1362
0	1339
0	1354
0	1349
0	1339
0	1339
0	1338
0	1343
0	1343
0	1343
0	1336
0	1336
0	1349
0	1349
0	1348
0	1349
0	1338
0	1339
0	1339
0	1339
0	1338
0	1339
0	1338
0	1339
0	1343
0	1335
0	1349
0	1336
0	1348
0	1349
0	1349
0	1349
0	1348
0	1349
0	1348
0	1349
0	1346
0	1359
0	1346
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	21
0	21
0	21
0	21
0	21
0	21
477	49
4	49
0	49
0	49
1720	0
9	121
4	121
3	221
0	221
0	285
25	285
7	345
4	345
0	425
1	431
0	431
0	74
0	157
0	156
0	154
3	249
0	244
4	227
0	222
59	0
0	230
0	230
0	66
117	0
327	0
315	0
11	347
16	347
50	122
0	118
0	122
59	0
0	266
0	266
0	266
0	264
0	98
0	98
0	92
0	0
0	0
2	0
8	0
104	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
34	1705
0	1590
0	1133
0	1140
0	0
8	0
28	0
0	1
0	1
0	1
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
33	0
15	0
328	0
8	0
0	0
1	43
0	70
0	68
0	66
0	65
0	71
0	67
2	137
0	137
0	137
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	75
0	75
0	28
0	28
0	28
3	111
0	111
0	17
0	87
0	87
12	79
5	11
0	79
18	918
175	918
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	47
0	69
0	69
323	69
3	0
0	14
52	14
10	172
2	172
0	79
0	49
0	47
0	33
0	31
0	0
0	0
0	0
0	0
1	9
0	6
0	6
0	9
2	7
1	47
0	47
1	28
0	47
0	4
0	4
0	4
5	111
0	111
0	44
0	44
0	44
32	97
0	16
0	16
0	21
0	21
7	26
3	43
0	61
0	60
0	60
26	12
1	0
54	0
34	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
11	69
0	13
0	13
0	13
32	119
38	0
22	44
0	28
0	4
2	45
2	45
0	72
0	62
0	62
66	0
5	0
0	9
1	27
0	27
25	0
0	6
0	11
0	11
0	11
0	6
0	11
0	162
0	174
0	162
0	174
0	174
0	174
0	174
0	162
0	162
0	43
0	313
0	312
0	328
0	44
0	60
0	24
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
