UniqueCount	AmbigCount
25	849
0	849
11	825
0	825
2	825
3	869
0	825
0	0
0	0
1	0
0	0
0	32
0	32
14	18
0	0
0	0
21	62
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
6	0
0	77
2	65
0	71
139	13
0	4
0	47
0	41
0	27
3	31
0	45
0	39
1	153
2	153
7	0
1	0
0	1
0	80
0	80
5	126
0	80
4	0
0	0
0	4
0	4
0	36
0	0
8	1
0	0
13	0
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	29
0	29
11	29
0	29
0	29
1	1
0	73
0	75
0	9
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	39
0	39
12	39
0	1
0	0
0	1
0	0
0	0
15	9
346	0
0	35
0	35
0	60
0	60
0	60
0	60
0	60
0	60
1	0
0	1
0	1
40	0
0	4
0	3
3	6
0	5
0	2
0	11
0	4
0	5
0	4
0	4
0	4
0	11
0	4
0	11
0	2
0	4
0	2
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	88
0	112
0	102
0	106
0	91
0	87
0	91
0	87
0	91
0	8
37	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	1
0	3
0	1
0	1
70	0
1	7
0	7
0	19
0	27
0	40
0	40
0	40
0	40
0	40
0	0
3	4
1	63
94	3
1	5
0	11
0	11
0	11
0	8
0	5
0	6
0	6
0	2
0	1
0	0
0	0
10	12
0	0
0	0
0	1
0	121
0	112
0	118
0	0
0	0
0	0
0	0
0	15
210	83
0	17
0	16
0	17
2	21
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	0
1	3
0	0
0	0
0	8
0	16
0	17
0	16
0	16
0	14
0	14
0	15
0	14
0	15
0	1
0	1
0	1
0	6
0	4
0	6
0	0
0	3
2	12
0	12
0	0
0	0
0	200
0	200
0	1
0	1
10	1
0	0
0	11
0	8
0	9
0	0
0	72
0	73
93	0
55	0
0	16
2	16
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
2	12
6	78
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	15
0	12
0	15
0	12
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	24
0	20
0	20
0	20
0	20
0	20
0	24
0	24
10	0
0	1
1	0
0	4
0	66
0	74
0	71
0	72
23	0
0	1
0	1
0	1
0	1
55	0
0	1407
78	2481
6	0
0	1
2	1
6	1
0	3
0	2
0	2
0	2
0	10
0	8
0	10
2	0
0	0
0	0
4	39
3	39
0	14
0	14
428	0
59	0
15	2
0	96
0	96
0	93
0	81
0	96
0	96
0	81
0	77
0	77
0	78
0	72
0	72
0	71
0	0
9	32
1	133
11	130
0	86
24	105
0	92
0	90
0	95
0	93
0	75
0	63
0	64
0	68
0	65
0	71
0	73
0	0
2	10
0	19
0	19
0	12
6	76
26	60
10	19
0	2
0	0
3	0
107	0
0	134
0	135
0	135
0	135
0	134
0	131
0	131
151	0
0	3
0	3
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	32
0	21
0	29
23	21
0	1
0	1
0	1
0	1
11	0
0	1
0	2
0	2
0	1
0	1
0	8
0	11
0	8
0	8
0	9
0	6
0	6
0	0
0	19
0	8
0	19
1	19
0	16
0	7
0	7
1	841
72	841
3	63
0	63
0	0
0	0
0	0
0	0
0	2468
0	2461
0	2452
0	0
0	0
0	0
202	870
37	869
1	869
7	869
50	707
0	1
0	14
94	1
0	0
0	1898
0	2326
0	2330
0	1894
42	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	12
0	10
0	11
0	11
0	11
0	83
0	83
0	4
0	4
6	109
0	109
0	2
0	2
0	0
0	0
0	0
4	51
0	64
0	64
0	55
0	55
0	61
0	61
0	53
6	59
0	53
0	48
0	46
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	230
23	230
0	15
0	11
0	11
0	11
0	11
0	9
0	69
0	116
0	68
0	59
0	59
0	59
0	114
0	67
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
7	6
0	9
0	9
0	162
0	179
0	175
0	151
0	192
0	164
0	151
0	164
0	181
0	153
0	170
0	319
0	192
0	333
0	332
0	192
0	332
0	194
0	197
0	332
0	194
0	193
0	192
0	192
0	168
0	322
0	181
0	321
0	181
0	321
0	183
0	186
0	321
0	181
1	183
0	164
4	9
0	39
0	39
0	36
23	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	883
0	1181
0	1181
0	1151
0	1151
0	883
0	1167
0	1165
0	1167
0	827
0	828
0	853
0	853
0	1136
0	869
0	867
0	798
0	842
0	1023
0	1023
0	117
0	30
0	30
0	30
215	7
0	4
0	38
0	39
0	21
0	21
0	18
0	20
0	22
0	23
0	17
0	5
0	8
0	1
1	4
0	71
0	56
0	60
0	71
0	62
0	56
0	3
0	0
0	0
8	7
0	0
2	0
6	14
5	30
0	0
0	0
0	0
0	0
0	0
0	0
6	281
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	8
0	6
5	45
0	0
0	0
0	0
0	5
0	5
10	355
0	355
0	347
0	347
1	0
2	21
0	21
0	0
0	1
0	0
0	0
0	48
0	48
0	44
0	44
0	41
0	41
0	44
0	65
0	65
0	58
0	61
0	61
0	0
0	20
0	20
0	20
0	19
0	19
0	19
0	20
0	20
0	19
0	19
0	19
0	16
0	0
0	0
0	15
0	15
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	17
0	17
0	0
0	0
0	3
0	1
43	1138
0	263
0	256
0	38
0	38
0	0
0	0
0	0
0	9
0	13
0	35
0	39
0	9
0	13
0	35
7	35
43	0
0	0
0	0
0	0
0	171
0	171
0	171
2	0
0	0
0	47
0	83
0	82
0	80
0	80
17	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	238
1	236
1	236
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	16
0	15
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
14	0
0	0
784	0
0	0
0	3
0	0
0	3
0	3
0	126
0	121
0	120
0	114
0	105
0	0
0	14
95	0
0	61
0	60
0	65
0	65
0	58
0	64
0	64
0	43
0	46
0	50
0	50
0	30
0	30
0	19
0	19
0	32
0	21
0	30
0	19
0	32
18	1875
0	117
0	116
0	104
0	103
19	0
1	47
0	39
1	13
0	0
0	0
0	0
0	0
0	0
1	7
0	7
79	3
0	15
0	15
0	0
2502	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	2
0	2
0	15
0	15
2	15
0	14
0	14
0	6
0	6
0	6
0	0
0	0
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	16
33	21
0	8
0	63
0	13
0	12
0	45
0	45
0	20
0	20
0	0
0	94
9	94
0	8
0	10
0	8
0	8
0	8
0	10
0	8
0	8
0	8
0	8
0	23
0	23
0	6
0	183
0	6
3	11
15	281
8	335
0	317
0	281
0	259
0	266
11	262
0	56
2	244
0	4
0	4
0	4
0	0
0	380
296	380
3	7
3	0
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
5	102
3	102
0	0
0	7
0	7
0	16
0	17
0	19
15	14
0	11
0	49
0	43
0	0
0	0
0	0
30	15
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	58
0	22
0	76
0	20
0	61
0	53
0	55
0	56
0	58
0	63
2	69
0	24
0	66
0	65
0	84
0	64
0	67
0	0
0	0
8	107
0	107
0	0
0	403
0	371
0	59
0	56
0	53
0	49
0	46
0	0
0	0
0	0
0	0
0	44
0	45
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
179	0
0	107
0	106
0	109
0	105
0	108
0	80
0	84
0	82
0	81
10	0
149	0
0	12
0	35
0	12
0	35
0	12
0	1
0	1
28	0
0	0
0	0
0	25
0	2
0	2
8	0
0	2
6	353
0	353
0	15
0	26
0	19
0	15
0	270
0	255
0	270
12	309
0	11
0	5
0	4
0	4
0	3
0	3
0	2
3	62
0	62
0	65
0	58
0	58
0	61
0	57
0	57
0	57
0	57
0	49
0	49
0	41
8	31
0	31
0	8
0	31
0	0
0	0
0	0
0	80
0	79
0	86
0	86
0	80
0	4
1	0
110	2914
0	2914
1	32
0	0
0	37
3	56
0	56
0	50
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	267
0	263
0	266
0	123
0	123
0	127
0	125
0	0
0	13
0	5
0	12
0	12
0	10
0	23
0	3
0	2
0	49
10	421
0	421
1	0
0	6
1	21
0	0
33	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
98	0
11	0
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5502
6	5461
0	1
17	0
0	10
0	10
0	9
0	0
0	0
0	0
0	0
69	3528
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
6	259
0	0
0	5
0	0
0	0
16	4
15	4
0	205
0	14
0	32
0	32
0	32
0	32
0	14
0	32
0	13
0	55
0	55
0	43
0	43
2	43
0	3292
0	3348
0	3324
0	3319
0	3383
0	3375
0	3237
0	3410
0	3213
0	3272
0	3461
0	3264
0	3299
0	3350
0	6
0	5
8	8
6	6
0	6
10	0
0	97
0	1
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	3
0	52
0	52
0	16
0	16
0	17
0	36
0	0
32	0
32	629
8800	861
0	5
0	5
0	5
0	2
0	15
0	15
0	7
0	9
0	17
0	17
3	688
12	688
0	613
5	500
0	587
5	584
4	182
0	10
0	9
0	10
0	10
0	9
0	9
0	9
0	10
0	10
0	9
1	9
0	9
0	9
0	9
0	9
0	8
0	8
0	6
0	9
0	6
0	6
0	8
24	47
0	0
0	10
0	10
0	10
0	0
0	0
1	4
0	5
0	6
0	8
0	11
0	8
0	9
0	8
0	9
0	11
0	5
0	0
2	0
0	3
16	126
249	126
0	1
0	10
0	0
0	0
0	4
0	2
0	4
0	2
0	32
0	32
0	32
0	32
0	11
0	13
0	9
0	5
0	5
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	3
0	2
0	2
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
4	2
0	0
0	0
0	8
0	3
0	16
0	8
0	3
0	16
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	10
0	0
0	0
0	0
11	55
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	87
0	84
0	88
0	89
0	90
0	86
0	91
0	87
0	84
0	90
0	83
0	81
0	81
0	69
0	73
0	75
0	80
0	75
0	58
0	63
0	34
0	0
57	16
0	16
2	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
5	1
0	0
0	0
0	6
4	3
0	3
0	29
1	13
0	0
0	0
0	0
0	2
0	0
8	78
213	0
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	438
14	438
1	4
0	4
0	1
0	1
0	1
1	3
0	0
0	0
0	4
1	3
0	0
0	3
0	76
0	78
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	11
0	14
0	12
0	16
0	22
0	15
0	14
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	10
0	10
49	0
0	32
0	32
0	32
0	32
0	1
0	0
0	0
2	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	6
2	3
2	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	4
0	4
29	0
237	0
0	8
1	7
0	6
0	6
0	0
0	26
0	25
0	22
0	25
0	22
0	23
0	23
0	22
0	36
0	10
25	0
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	7
0	7
0	3
18	29
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	86
0	87
0	81
0	80
0	79
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	29
0	59
0	59
0	59
0	128
0	131
0	143
0	139
0	123
1	126
0	122
0	125
0	117
0	120
0	115
0	113
0	99
0	115
0	77
0	75
0	41
6	4
0	0
13	19
12	0
0	0
0	0
0	0
0	1
0	113
46	18
44	6
0	28
0	37
2	37
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	7
0	5
0	5
0	5
0	5
0	0
0	5
7	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	62
0	62
0	65
0	0
0	6
0	6
0	3
0	3
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
5	9
12	76
7	78
1	78
0	0
0	0
0	1434
0	1434
0	961
0	8
0	9
0	11
0	0
2	0
0	137
0	137
0	129
0	137
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	25
0	0
0	0
16	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	3
5	33
1	33
0	0
192	150
0	0
0	1
0	1
0	26
0	18
0	26
0	18
0	2
4	2
0	0
0	0
0	0
3	3
0	0
6	2
6	2
0	37
0	35
0	0
0	0
0	0
0	0
0	318
0	318
0	318
0	318
0	0
5	1897
0	1896
0	9
0	4
0	4
0	4
112	1678
227	0
83	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	6
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	0
359	0
0	99
0	181
0	177
0	183
0	170
0	168
0	180
0	178
0	174
0	172
0	180
0	178
0	167
0	171
0	177
0	175
3	84
0	5
0	5
3	0
0	26
0	26
0	26
0	26
0	26
0	26
0	1325
0	1325
0	209
0	209
0	209
35	209
768	1442
4	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	107
0	98
0	80
0	131
0	122
0	122
0	122
0	122
0	122
6	113
0	112
0	113
0	103
0	0
0	0
0	102
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	1
1	0
3	0
1	0
0	5
3	19
11	15
4	21
0	20
24	4
0	14
0	3
0	1
0	0
0	0
0	0
0	2
0	4
0	6
0	0
0	0
1	37
1	37
0	0
0	0
0	1
0	0
0	0
1	0
0	25
0	29
0	26
0	1
0	1
29	342
0	342
0	31
0	27
0	27
0	31
0	31
7	2
0	0
0	0
0	1
0	1
55	0
0	1541
0	1476
2	1435
3	2418
4	2382
0	2383
1	2378
5	1237
0	0
16	1780
0	0
0	16
1	43
0	35
0	13
21	9
0	0
3	31
1	20
0	20
10	4
4	0
0	11
0	1925
0	1918
0	2309
0	787
0	1841
0	2
0	0
0	2
0	2
0	2
0	1731
0	1752
0	74
0	74
0	41
0	28
0	23
1	8
0	3
0	3
1	25
0	25
17	142
1	29
0	3
0	6
0	6
0	11
0	0
0	0
0	0
0	0
0	3
0	3
1	7
0	0
2	16
0	9
0	9
0	32
0	22
2	33
0	23
0	22
0	22
0	22
2	0
0	2
0	0
0	0
0	3
0	3
0	33
0	32
0	33
0	1
0	1
0	5
0	1
0	5
0	8
0	8
0	8
39	1607
0	59
0	63
0	67
0	63
0	8
0	8
0	0
0	0
0	2067
0	2067
1	0
0	23
0	23
0	10
0	10
0	38
0	38
0	11
0	38
0	36
3	0
0	0
2	14
0	0
0	1
0	2597
0	2593
0	6
0	7
1	7
5	56
0	56
0	0
0	0
0	0
0	0
0	0
5	27
3	27
0	663
0	611
0	651
0	196
0	2
0	2
0	2
42	9
13	3753
0	3370
0	3385
0	3156
0	3171
38	2120
0	2053
0	1
0	1
0	56
6	0
10	50
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	52
0	0
2	53
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	1
0	35
0	35
0	35
0	0
0	6
0	6
1	10
0	10
0	0
0	18
0	22
0	18
0	22
0	22
0	18
0	18
0	22
4	18
0	18
0	18
0	22
61	0
0	37
0	49
0	50
0	48
0	37
0	48
0	49
0	40
0	41
0	38
0	54
0	55
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	15
0	0
0	0
0	86
0	82
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	6
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	61
0	0
11	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
44	0
0	0
0	0
0	1
22	14
1	14
0	3
1	0
0	5
0	5
0	5
0	7
0	7
0	17
0	17
4	23
0	22
0	22
1	22
0	0
0	0
0	10
0	9
0	10
0	14
0	14
0	14
0	15
0	10
0	10
0	11
0	10
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
3	0
0	0
0	0
0	0
0	0
0	0
3	3
2	8
49	0
0	0
6	0
138	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
2	25
0	25
0	11
0	0
0	0
1	0
0	0
0	32
0	27
0	27
0	0
0	0
0	0
24	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	21
0	16
0	16
0	21
0	16
1	44
0	44
0	24
0	16
0	15
0	13
0	12
0	16
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	3
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	31
0	31
2	0
2	0
0	2
0	2
0	2
0	0
0	7
0	7
0	249
0	235
0	227
0	222
0	208
2	230
2	252
0	230
0	230
0	225
0	203
0	227
0	88
0	9
0	9
0	9
0	9
0	0
1	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	0
4	6
0	6
0	5
9	0
0	5
0	8
0	5
0	6
79	32
0	0
0	0
6	27
0	247
2	135
0	223
0	119
3	107
0	0
0	0
2	9
1	0
1	88
1	85
0	88
0	0
12	135
0	113
0	130
0	118
7	30
0	26
0	26
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	4
0	42
0	4
0	44
3	0
0	0
0	0
0	0
0	6
0	6
0	14
85	58
0	3
0	0
0	9
0	7
0	9
0	8
0	4
0	5
0	12
0	7
0	5
0	4
0	4
2	0
0	6
0	12
0	12
0	12
0	0
3	0
0	0
17353	607
17267	27464
0	0
0	1
0	1
8	0
3	20
38	6
0	78
0	14
0	14
371	1658
0	10
0	10
0	10
0	10
0	6
0	10
0	24
0	33
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	12
1	0
445	0
0	4783
8	47
3	0
0	6
0	6
0	6
0	6
39	4
0	0
0	0
0	0
0	2696
0	5
0	5
0	5
0	445
1	433
0	442
5	359
5	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
10	70
0	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
20	0
0	18
0	18
0	10
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	1
0	2
0	2
0	2
0	1
1	1
0	2
0	2
0	1
0	1
0	43
0	43
17	43
44	43
0	55
0	156
0	164
0	145
0	151
0	145
0	153
0	134
0	140
0	148
0	155
0	144
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
1	40
12	0
0	0
0	0
0	1
0	1
0	0
19	60
0	0
0	0
0	0
0	82
0	82
0	82
0	9
0	82
0	9
0	9
0	9
0	22
0	73
0	0
0	73
0	22
0	22
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	0
0	0
0	0
0	0
0	0
0	0
105	167
0	3
0	0
0	0
0	65
0	63
0	65
0	63
0	0
12	199
0	0
0	0
2	0
4	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
83	0
11	0
0	0
0	0
0	0
0	0
0	53
0	58
0	53
0	53
6	53
0	53
0	49
0	43
0	24
0	44
4	2
0	0
75	22
48	22
35	9
25	38
0	40
0	13
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	50
0	50
0	0
0	0
0	0
0	57
0	0
0	1
0	1
21	14
0	30
0	30
0	33
0	30
0	31
0	33
0	33
0	33
0	36
0	30
0	33
0	30
0	30
0	30
0	30
0	33
0	36
0	30
0	33
0	31
0	33
0	33
0	30
15	80
2	0
4	102
0	96
0	91
0	103
0	0
0	0
0	20
0	21
0	15
0	1
0	1
0	1
0	1
0	1
0	1
16	0
2	0
27	1
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	39
0	85
0	83
3	0
20	0
1	54
0	52
1	8
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
99	1556
8	27
26	9
19	0
0	6
0	6
0	5
0	9
0	28
0	21
0	16
0	18
0	16
0	0
0	2
0	0
0	1
0	1
0	16
3	16
10	0
0	0
0	0
14	0
0	154
0	156
0	5
0	5
1	1
0	1
0	3632
0	3521
0	3658
0	3640
0	12683
0	3650
0	12483
0	3529
0	3509
7	9
0	0
0	0
0	1
0	33
0	33
0	28
0	28
0	28
0	28
0	3
0	28
0	28
3	33
0	26
0	29
2	13
0	13
0	26
0	26
0	26
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	11
1	147
2	0
0	2536
10	2573
0	0
0	0
0	23423
0	23423
0	23423
0	23423
0	23423
0	23423
0	23423
7	44
0	82
0	82
0	81
41	3580
34	13
0	0
0	2
0	3
0	2
0	2
0	4
0	1
0	3
0	4
0	4
1	7
4	3
0	5
0	2
4	0
0	0
54	1863
4	9
0	0
0	5
0	5
0	5
0	5
0	81
0	53
0	56
0	38
0	429
1	0
0	429
0	1248
3	1159
0	111
0	105
0	1246
27	1107
0	25
0	27
0	24
0	47
0	47
0	87
0	86
13	1764
17	3057
1	5189
0	5214
6	5223
0	0
0	9
0	9
0	0
8	1017
0	0
0	0
0	11
0	10
0	10
0	20
0	16
0	53
0	79
0	62
0	79
0	82
1	5
23	13
0	24
0	24
0	24
3	13
0	4
0	13
0	25
0	6
0	6
0	6
0	9
0	6
0	6
0	0
0	0
4	1340
0	1340
7	57
0	2255
0	1588
28	1964
0	972
14	1967
0	1223
0	1220
3	7
12	68
9	1360
0	4
0	4
0	4
0	10
0	4
0	12
0	4
0	60
0	44
0	65
0	45
0	61
0	66
0	8
0	8
0	8
1	17
0	23
0	23
0	5
0	0
0	0
0	0
2	1
0	22
0	22
0	3
0	3
11	43
0	29
0	0
0	9
0	13
0	13
0	13
0	13
12	29
0	2700
0	2698
0	2719
0	2698
0	2365
0	2782
0	2782
0	2784
0	2660
0	2660
0	2753
0	2753
0	2755
0	2755
0	2717
0	2717
0	2719
0	19
0	19
0	13
0	13
0	829
0	841
0	841
0	830
0	829
0	829
0	829
0	829
0	831
0	829
0	516
0	517
0	516
0	516
0	516
0	516
0	516
0	518
0	516
0	822
0	643
0	755
0	746
0	482
0	593
1	101
0	750
0	748
0	747
0	822
0	817
0	814
0	747
0	808
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	72
0	90
0	91
0	90
0	72
0	0
0	3
0	15
0	31
0	56
0	87
0	84
0	23
1	6
4	33
0	6
0	31
0	27
0	0
0	0
0	6
3	2869
0	1582
0	1566
1	1558
3	2852
0	2354
0	0
0	0
0	0
0	10
