UniqueCount	AmbigCount
0	74
423	0
1	14
0	14
3453	0
71	0
24	0
43	0
11	0
7	0
7	0
961	0
133	0
5	0
2	0
149	0
88	1914
67	1914
98	448
0	448
2278	0
0	317
0	595
0	596
0	601
0	592
0	593
0	587
0	610
0	619
0	613
0	602
0	203
0	219
0	222
0	222
0	222
0	228
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1045
9	1045
102	24
30	24
56	510
0	868
10	868
0	4
0	4
0	4
0	4
0	4
0	4
0	18
0	18
0	1
0	1
0	0
0	0
11	0
0	252
0	264
0	267
0	97
0	0
22	1075
73	1075
7	0
0	5
0	5
0	5
0	5
0	5
5	0
20	658
0	628
0	658
0	658
336	0
20	446
8	446
131	0
13	0
274	0
2	471
0	420
0	479
0	423
19	469
0	430
0	486
4	241
39	579
0	579
0	579
0	579
0	579
500	0
0	0
0	407
0	397
0	397
0	397
35	392
682	0
733	0
0	9
0	9
0	10
0	8
0	10
0	9
0	9
101	59
0	59
1	0
10	0
138	0
2	84
252	84
0	475
141	475
336	346
0	346
525	0
189	0
402	0
175	0
26	294
23	294
43	313
0	313
0	0
0	0
0	0
0	0
3	105
1	105
0	161
14	187
0	177
0	181
0	171
0	10761
0	10689
0	10785
0	10654
0	10632
0	10921
0	11017
0	10726
0	10857
0	11117
0	11213
0	11053
0	10864
0	10960
0	10704
0	10800
0	11028
0	11124
0	10993
0	11089
0	11224
0	11320
0	11189
0	11285
0	11200
0	11296
0	10889
0	10936
0	11032
0	11396
0	11492
0	11085
0	11100
0	11196
0	11132
0	11228
0	11143
0	11239
0	11296
0	11392
0	11307
0	11339
0	11403
0	10961
0	11057
0	11503
0	11599
0	11157
0	11364
0	11460
0	104
0	122
0	122
0	122
0	122
7597	0
0	631
0	1098
0	1100
0	1127
0	1108
0	1135
0	1126
0	14
0	12
0	12
0	12
0	12
0	14
0	8
0	6
0	44
0	59
0	57
0	59
0	57
0	42
0	44
0	39
0	39
0	23255
0	23255
0	23963
0	23905
0	23197
0	23197
548	726
7	736
0	734
270	0
924	0
392	1719
23	1759
2	1759
23	768
971	0
0	18
0	18
13	335
12	388
0	386
2	0
5260	0
0	0
0	0
0	0
0	0
0	0
311	5676
30	5689
30	5680
3280	0
7	325
41	325
0	71
0	68
0	71
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	50
0	50
0	50
5	385
0	517
0	503
0	512
0	1943
0	1973
0	1944
0	1925
0	1925
0	1925
0	1955
0	1955
0	1926
0	1926
0	1926
0	1974
0	1956
0	1956
0	1956
0	1513
0	119
0	123
0	123
0	127
0	127
0	127
0	127
0	116
0	131
0	120
0	115
0	126
0	126
0	131
0	120
0	124
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	123
0	119
0	124
0	123
0	118
0	123
0	118
0	124
0	119
0	123
0	123
0	123
0	127
0	122
0	128
0	123
0	122
0	122
0	122
0	126
0	121
0	127
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	46
0	73
0	144
0	67
0	141
0	141
0	64
0	64
0	73
0	67
0	67
0	64
1	21
0	64
1920	1
0	3
0	3
0	0
122	0
824	0
4596	0
0	25
0	36
0	30
0	33
0	29
0	30
0	29
0	30
0	29
0	36
0	30
0	29
0	30
0	29
0	30
0	29
0	33
0	32
0	33
0	32
0	32
0	39
0	31
0	29
0	29
0	32
96	0
10	177
368	177
56	0
283	0
0	53
0	50
0	52
0	49
0	52
0	49
0	3
1	3
0	199
0	292
0	313
0	289
0	308
0	62
7	196
0	188
0	196
2363	0
0	3449
274	3449
0	15
0	16
0	14
31	523
0	523
36	32
4	32
516	0
810	0
3709	0
406	1701
0	1701
0	1435
192	2151
0	2166
0	2166
391	0
20	331
0	356
4	369
569	0
0	184
0	184
0	171
0	171
0	172
0	171
0	172
0	171
0	167
0	171
0	90
0	96
0	33
0	33
0	33
2	96
2160	0
552	0
14	204
0	206
1	207
13	59
1	59
0	183
0	181
1	147
0	77
0	70
0	60
0	58
0	65
0	66
0	71
0	60
0	67
0	67
0	67
0	75
0	72
0	62
0	62
0	2438
0	2369
0	2682
0	2613
31	1431
9	1431
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	5
0	1
0	2
0	1667
0	1667
15	438
0	492
0	272
11	253
0	320
0	232
36	266
12	266
147	1907
0	2028
0	2028
0	1462
39	1835
8	1828
156	452
11	452
123	2328
11	2346
1	1638
8	1625
153	142
10	142
21	725
0	645
0	646
0	645
0	680
0	680
0	653
0	601
0	653
0	601
0	600
0	1601
0	1404
4	1608
0	1404
159	1444
12	1474
998	0
592	3901
464	4237
6	4296
190	2296
83	319
4	2103
0	2155
94	2155
2	1828
0	1828
55	1033
2	1015
57	1055
138	985
21	1921
0	1931
0	1787
0	1746
0	1736
0	1602
0	1485
0	1350
0	1656
0	1667
0	1532
0	1474
21	24
0	24
0	23
44	812
101	812
0	120
0	120
0	120
0	120
38	801
59	801
78	0
0	1456
11	1518
50	1456
0	2009
0	1456
0	1456
195	0
0	20
0	58
0	56
0	56
0	58
0	57
0	58
0	57
0	56
0	55
0	56
0	55
0	52
0	52
0	52
0	52
0	51
0	50
0	50
0	49
0	102
0	102
0	7
0	71
13	396
0	396
0	528
0	531
0	481
0	478
402	0
3	127
5	127
0	1
0	1
6	473
24	473
0	473
0	1201
0	1169
0	1142
0	1182
0	1149
0	297
0	1189
0	337
15	50
29	50
45	0
76	0
686	4459
79	4459
4769	0
3287	0
4549	0
533	0
0	193
1	193
262	0
91	0
193	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
74	0
0	0
0	0
0	10
0	10
0	10
0	10
0	7
0	12
0	8
0	8
0	12
259	674
127	674
7	11
0	11
142	0
11	29
0	29
0	439
0	439
0	439
0	439
40	1082
681	1082
1	312
0	293
0	300
0	281
4	0
2	1650
0	1472
0	1478
0	1299
2	396
8	396
0	1335
0	1327
0	1301
0	1293
1333	0
0	17
0	17
0	17
0	17
3	17
0	17
0	17
0	17
0	17
0	17
9	46
4	46
0	46
0	46
0	46
0	45
15	22
3	22
4	0
22	255
13	255
0	0
0	0
0	13
0	13
0	12
0	12
2	551
0	478
0	459
0	431
0	414
0	504
0	487
0	532
0	438
0	432
0	410
0	407
0	378
0	511
0	505
0	483
0	480
0	478
0	451
0	531
0	501
0	484
0	491
0	485
0	27
0	127
0	113
0	106
0	119
0	119
0	119
2	119
0	119
0	119
0	106
0	106
0	106
0	106
0	106
0	99
0	99
0	99
0	99
0	99
0	99
0	56
0	42
0	35
0	12
121	12
0	236
0	293
0	262
0	253
5	250
147	1762
738	1762
0	42
0	245
0	241
0	242
0	8
0	23
0	19
0	20
0	16
0	164
0	378
0	363
0	138
0	106
276	141
0	141
96	2649
1	2649
49	395
236	395
7	0
0	0
0	0
0	0
9	5
0	5
0	5
0	20
33	20
0	0
59	467
158	467
0	780
0	784
0	761
0	757
0	790
0	763
0	282
6	250
0	235
0	203
38	201
2	201
0	4
23	4
1	0
0	0
3	0
6	102
34	102
0	2
0	2
1	9
0	9
554	0
27	410
19	410
72	864
6	853
0	488
3	570
418	0
0	45
0	47
0	47
0	16
0	47
0	51
0	51
0	51
0	0
0	0
0	84
0	84
0	84
0	84
543	0
20	977
3	954
2	964
91	861
16	861
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
333	0
1458	0
713	0
64	605
9	605
0	81
0	81
0	77
0	87
0	91
0	87
0	91
7	121
0	121
96	1297
31	1172
0	1307
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1137	1
4	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
7	207
0	207
9	207
0	207
0	207
0	207
0	207
30	1146
23	1146
0	0
9	403
63	403
1304	0
34	682
0	603
3	669
0	590
779	0
978	0
0	225
0	218
0	223
0	218
0	211
0	216
0	221
0	214
0	219
559	0
0	2046
1448	2046
1	3017
0	3087
74	1789
510	1932
0	1202
15	1082
6	1716
67	1916
0	1864
0	1916
0	1699
0	1968
259	1934
0	875
0	1255
44	1199
3	1154
36	1111
0	190
0	268
0	268
0	260
0	265
0	265
0	260
0	263
0	260
0	260
0	143
0	250
69	250
0	732
0	938
0	2161
0	2212
0	983
0	1067
0	1020
0	967
0	920
0	936
0	2505
0	2382
0	2399
0	2280
0	2386
0	2263
0	1487
0	1368
4	101
2	101
1	0
0	0
5	0
217	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
443	0
139	222
0	222
10	16
0	16
0	545
0	729
0	737
0	733
0	709
0	717
0	713
0	727
0	142
6	206
0	198
0	195
0	187
5	0
0	66
0	56
0	56
0	19
101	0
0	41
11	41
42	1927
0	1927
1654	0
32	435
2	435
1	195
0	315
0	304
0	289
0	298
0	144
76	203
0	203
19	0
37	3004
66	3004
1799	0
3764	1
13	689
153	689
41	490
3	451
3	491
0	491
21	185
15	185
343	0
722	0
0	1
0	1
0	1
0	1
2	0
4	0
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
72	0
279	0
0	95
0	90
0	82
0	90
0	87
0	82
0	95
0	87
0	555
930	537
0	469
81	0
0	31
35	31
14	7
0	7
11	867
30	867
3	21
0	21
4	6
13	160
0	160
35	0
74	0
0	16
1	25
0	24
0	3
0	3
0	3
0	0
8	0
0	9
12	11
0	11
8	0
953	0
5	77
0	77
0	2900
3	2926
0	3097
17	3057
0	3061
0	3087
0	1328
0	1292
0	1318
303	0
590	0
1	2
12	2
1999	0
6	150
1	150
74	389
0	422
0	424
50	0
33	223
0	223
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	6
0	6
0	10
0	6
0	6
0	8
0	6
0	8
1	1253
0	1255
90	1255
0	1255
0	1777
0	1963
0	1814
0	1929
0	1780
0	1780
0	1780
0	1913
0	1913
0	1814
0	118
0	106
0	93
0	79
0	105
0	91
194	159
0	159
2	154
859	0
0	314
11	297
0	311
0	428
0	425
0	294
0	411
0	408
0	254
0	271
0	251
0	268
0	368
0	385
0	365
0	382
0	0
79	878
22	878
0	16
0	16
0	16
0	16
0	16
0	16
0	357
0	1001
0	1050
0	392
2	549
0	1052
0	978
0	1027
46	1107
18	1107
794	0
36	850
0	172
0	850
7293	0
0	4818
0	4717
0	1678
17	512
0	534
1	472
0	474
16	55
0	54
0	14
6	288
0	167
144	585
0	585
138	0
0	0
0	0
1	0
0	2791
15	2672
0	2806
15	0
0	609
10	608
0	609
0	587
12	200
177	200
272	0
39	0
22	21
9	0
7	206
25	206
0	6
0	6
0	2
0	0
0	0
515	0
489	0
0	627
93	821
27	824
0	824
17	672
0	617
0	598
0	598
93	0
2004	0
0	148
0	143
3	138
1	17
1	17
0	11
1	11
1557	0
1074	0
0	6
0	6
0	4
0	25
0	25
0	25
0	38
0	25
0	38
0	0
0	258
0	274
0	255
0	254
0	257
0	261
0	257
0	284
0	280
0	277
0	210
0	129
0	132
0	132
0	13
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
198	0
0	2
10	12
0	2
0	8
0	2
0	0
21	0
2	178
0	165
0	203
0	169
0	0
0	0
0	0
0	0
26	851
25	691
0	433
31	265
0	265
1489	1291
3	1299
0	1299
1504	6976
1	6976
64	8568
10	7614
0	7895
0	710
0	697
0	698
0	695
0	689
0	689
0	706
0	707
0	704
0	698
0	685
0	682
0	676
0	694
0	691
0	685
0	698
0	676
0	685
0	719
41	271
0	280
2	153
0	318
0	296
0	311
0	289
0	284
0	145
0	129
0	134
0	142
0	131
0	126
0	134
0	278
0	273
0	131
0	131
0	134
0	150
0	278
0	278
0	278
0	294
0	126
0	129
0	450
0	451
0	426
0	442
0	434
0	435
202	841
3	841
0	811
0	815
0	840
0	849
0	844
0	776
0	794
0	776
0	794
0	776
0	780
0	780
0	798
0	798
0	805
0	805
0	805
0	823
0	813
0	805
0	814
0	832
0	832
0	809
0	827
0	809
0	809
0	827
0	809
0	853
0	818
0	836
0	836
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	550
0	525
0	532
0	525
0	525
0	532
0	526
0	522
0	522
0	523
0	522
0	522
0	557
0	550
0	550
0	547
0	547
0	548
0	547
0	547
0	555
0	562
0	552
0	562
0	555
0	556
0	552
0	553
0	552
0	552
0	527
0	534
0	527
0	524
0	524
0	525
0	524
0	118
1383	0
21	8268
0	9221
0	9217
0	9217
0	9217
0	9221
0	9217
0	9221
0	9221
0	9217
0	9217
0	9217
0	9217
0	9217
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8296
0	8293
0	8292
0	8293
0	8293
0	8292
0	8293
0	8292
0	8293
0	8292
0	6021
0	6021
0	6021
0	6021
0	6021
0	6021
0	6021
0	6021
0	6021
0	6021
0	6021
0	6018
0	3235
42	3235
0	25
0	30
0	27
0	28
958	0
678	2629
32	2629
2	0
2	1
15	1165
16	1445
6040	1346
0	182
1	182
4322	0
3400	1047
3420	793
40	263
1088	448
4	23
0	4
2	23
89	0
1577	8720
0	8740
3	8740
0	179
35	205
8	205
234	0
1128	0
0	0
768	229
24	229
1796	0
456	0
0	297
0	290
0	294
0	312
0	275
0	276
0	291
0	290
0	292
0	291
0	287
0	305
0	305
719	0
193	0
0	91
0	182
0	75
5	75
15	224
5	224
6	1218
0	1168
0	1173
1	737
0	445
0	241
0	225
0	226
0	252
0	236
0	237
0	221
0	238
0	238
0	238
0	222
0	222
0	223
0	223
0	223
0	210
0	249
0	249
0	249
0	233
0	233
0	234
0	234
0	234
0	218
2	69
1	69
0	69
304	0
0	1548
0	1518
0	1471
0	1501
1522	0
109	0
238	0
363	0
148	0
701	0
508	0
4	288
14	288
0	54
0	52
0	53
0	54
0	53
0	52
0	52
0	41
0	41
0	53
0	50
0	50
0	49
0	49
0	48
0	50
0	37
0	49
0	50
0	37
0	2519
0	2466
1	1572
0	237
0	154
15	161
0	514
20	530
1	530
8	504
14	471
1	0
0	0
0	860
0	2151
0	2172
0	2180
0	2
0	2
0	2
0	2
6	74
0	74
16	214
130	214
25	366
4	467
0	391
0	473
42	979
0	952
0	979
3	0
0	0
16	0
0	2
6	2
338	0
0	158
0	152
0	150
0	153
0	143
0	156
0	148
0	561
0	552
0	561
0	565
0	556
0	558
0	556
0	556
0	559
0	566
0	570
0	566
0	569
0	554
0	573
0	557
0	567
0	553
0	571
0	557
0	567
0	558
0	558
0	559
0	570
0	550
0	548
0	560
0	545
0	552
0	551
0	558
0	544
0	562
0	549
0	549
0	546
0	550
0	559
0	545
0	563
0	554
0	562
0	554
0	554
0	555
0	556
0	556
0	556
0	542
0	557
0	255
0	255
0	250
0	248
0	243
0	279
0	274
0	258
0	264
0	253
0	259
0	242
0	272
0	257
0	267
0	262
0	251
0	271
0	281
0	256
0	244
0	239
0	258
0	280
0	275
0	261
0	267
0	256
0	267
0	270
0	265
0	249
0	251
0	258
0	260
0	245
0	253
0	238
0	233
0	247
0	274
0	277
0	252
0	247
0	276
0	271
0	239
0	263
0	250
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	726
0	738
0	701
0	568
0	573
4	94
0	83
0	82
0	81
0	88
0	77
14	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
12	0
2	116
0	116
80	0
5	0
7	6
0	6
0	298
0	309
0	288
0	306
0	294
0	299
0	294
0	294
0	301
0	302
0	280
0	281
0	291
0	283
0	284
0	2
0	2
0	2
0	2
104	1130
0	1130
0	1130
0	1130
0	94
446	94
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
21	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
29	490
2	490
0	489
857	0
4	698
0	1340
0	1303
0	1326
22	980
1	1022
0	982
0	15
4	15
28	0
0	14
0	14
0	2
5	0
0	14
0	12
0	13
0	15
0	3969
0	3116
0	3129
0	3637
0	2765
0	2778
0	3406
0	3409
0	3333
0	3335
0	3055
0	3058
0	2982
0	2984
0	3702
0	3212
0	1036
0	1680
0	1037
0	1761
0	1797
0	1722
0	1641
0	1668
0	1726
0	1765
0	775
0	700
0	1609
0	38
0	14
0	6
0	6
0	4
0	4
0	38
0	10
0	0
3	0
0	0
0	740
0	737
0	740
0	740
0	740
3	734
0	740
252	0
0	407
0	410
0	409
0	407
0	410
0	404
0	409
0	1872
0	1880
0	1918
0	1872
0	1926
0	1850
0	1819
0	1872
0	1872
0	1872
0	1872
0	1858
0	1872
0	1872
0	1797
0	1805
0	1918
0	1850
0	1819
0	1797
246	0
0	4
0	0
0	0
0	1
0	0
0	4
0	5
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
1	0
0	0
0	0
4	3
1	1100
25	1100
42	0
20	0
69	0
0	364
0	627
0	614
0	634
0	621
0	627
0	627
0	635
0	624
0	637
0	624
0	623
0	644
0	634
0	637
0	630
0	623
0	621
0	644
0	645
0	630
0	631
0	653
0	663
0	649
0	611
0	611
0	631
0	618
0	624
0	624
0	611
0	611
0	631
0	624
0	631
0	624
0	618
0	611
0	618
0	631
0	632
0	631
0	618
0	619
0	618
0	650
0	637
0	637
0	660
107	1275
0	1279
0	1279
17	83
39	83
0	72
1	72
0	72
0	3
0	3
0	3
0	3
207	0
1	218
4	218
0	4
0	4
9	24
1	24
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	733
0	818
0	823
0	829
0	776
0	727
0	782
0	747
0	817
0	818
0	770
0	768
0	771
0	771
0	742
0	753
0	721
0	722
0	722
0	652
0	653
0	653
0	653
0	652
0	606
0	556
0	557
0	556
0	22
12	22
14	4
0	4
110	41
0	56
0	56
6005	0
9	160
0	160
300	0
0	2
0	2
47	0
0	3
9	3
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	12
0	7
0	7
0	7
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	15
0	10
0	7
0	10
0	6
0	6
0	12
0	6
0	6
0	9
0	5
0	5
0	5
0	5
0	5
0	11
9	11
0	8
0	7
0	7
0	84
4	84
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	11
0	11
0	96
0	101
0	101
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
6	0
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	47
0	47
2	0
0	0
0	0
0	0
0	13
0	9
0	27
0	27
0	28
0	27
0	23
0	30
0	29
0	27
0	28
0	27
0	26
0	27
0	26
0	26
0	25
0	0
0	3
0	3
0	434
0	399
0	428
0	433
0	409
0	437
0	424
0	420
0	396
0	411
0	414
0	407
0	403
0	396
0	375
0	377
0	364
0	53
0	41
0	52
0	55
0	54
0	54
0	52
0	41
0	39
0	35
0	42
0	51
0	51
0	55
0	55
0	50
0	49
0	53
0	52
0	52
0	53
0	54
0	53
0	53
0	54
0	51
0	52
0	51
0	51
0	52
0	54
0	39
0	38
0	40
0	39
0	41
0	38
0	42
0	39
0	42
0	41
0	38
0	42
0	41
0	36
0	40
0	37
0	40
0	39
0	40
789	0
8	221
0	221
16	327
1	327
0	326
0	326
0	78
0	78
0	78
1039	0
0	0
830	0
0	357
0	352
0	359
0	288
0	355
0	344
0	357
0	346
0	351
0	280
0	347
0	338
0	351
0	267
0	280
0	334
0	347
0	338
0	206
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	8
0	0
0	8
0	0
1	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26	3
0	0
16	435
76	438
0	913
5	905
0	968
0	889
3	805
1	818
0	888
0	798
34	0
0	137
177	137
0	0
0	7
0	7
0	1041
0	994
0	991
0	1019
0	1022
0	1069
0	753
0	753
0	787
0	753
0	787
0	753
0	754
0	787
0	787
0	791
0	741
0	698
0	710
0	773
0	810
0	738
0	638
0	638
0	639
0	672
0	673
0	680
0	717
0	714
0	751
0	679
0	608
0	716
0	709
0	608
0	680
0	713
0	645
0	604
0	717
0	750
0	642
0	679
0	607
0	638
0	644
0	641
0	645
0	678
0	755
0	712
0	755
0	756
0	789
0	746
0	140
3	140
92	150
7	150
16	0
0	0
41	0
2	0
0	14
7	14
0	11
0	11
0	11
0	11
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	13
0	13
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3	0
208	0
5	116
48	118
1	63
48	0
4	218
0	218
0	218
0	984
0	1030
0	1002
0	1006
0	1002
0	1006
344	0
22	257
13	343
0	341
0	334
0	343
120	792
11	792
247	0
0	2940
4	2638
0	2677
0	2293
0	2744
0	2399
272	2714
0	129
0	136
0	121
0	128
0	66
0	74
2	119
60	228
16	228
1	86
35	86
33	534
0	534
0	508
0	534
870	0
3	218
0	218
0	0
0	0
13	235
0	235
0	94
0	124
0	124
0	130
0	118
4	316
0	316
0	311
0	259
0	241
0	247
0	230
0	210
0	198
0	552
5	557
0	345
0	345
0	340
0	334
0	286
16	407
1	366
104	230
0	230
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	9
0	4
0	5
0	4
0	0
0	2
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	642
0	411
0	598
0	307
0	499
640	0
7	416
0	416
1	416
656	4984
536	4984
7972	1
0	0
49	0
6	29
0	29
1	0
6307	0
320	0
47	117
4	117
0	158
0	154
0	149
0	153
0	281
0	338
0	343
0	295
0	300
0	286
0	338
0	168
0	166
0	165
0	165
0	172
0	175
0	174
0	173
0	172
0	155
0	162
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	1016
0	1878
0	1778
0	1788
0	440
0	1728
0	157
0	151
0	151
0	145
1	116
0	144
0	138
0	145
0	139
0	139
209	0
151	0
28	1188
0	1190
0	1190
19	1167
14	850
0	790
0	858
0	397
0	385
0	163
0	151
0	163
0	151
0	164
0	152
0	149
0	152
0	2638
0	2719
0	2651
0	2622
0	1739
0	2614
0	2614
0	2570
0	2541
0	2533
0	2533
5	0
111	4271
4	4294
10	4297
0	4274
0	4271
3090	0
56	772
0	772
252	743
190	983
16	966
14	807
138	807
77	829
1	829
0	196
0	156
0	162
7	202
30	198
2	198
0	126
0	134
0	134
0	142
0	116
0	124
0	126
0	134
744	0
0	1479
1	1514
0	902
0	937
0	1433
0	1398
0	1744
5	1638
29	1248
0	1438
0	1680
0	1602
17	1583
0	383
2	485
5	217
3	356
0	20
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	32
0	5
0	5
0	0
0	0
0	88
0	31
0	5
0	0
0	0
0	8
0	11
0	11
0	0
0	0
0	750
0	777
0	764
0	737
3	319
4	449
0	415
18	968
0	968
0	40
102	174
0	60
0	148
0	71
0	165
0	139
181	300
0	309
0	309
0	309
0	145
0	134
0	104
0	117
0	135
0	129
0	2
0	2
0	2
0	12
0	12
0	12
0	12
0	9
0	9
0	9
0	9
264	449
0	441
0	392
0	384
8	418
0	2846
0	2940
0	2805
0	2872
0	2711
0	2738
0	2778
0	2644
0	2692
0	2625
0	2558
0	2491
1230	0
0	0
0	318
0	312
0	302
0	318
0	309
0	312
0	325
0	309
0	322
0	302
0	315
0	301
0	320
0	304
0	314
0	331
0	145
9	368
0	368
46	117
33	117
0	862
0	872
0	810
0	820
0	376
0	376
447	0
4	395
3	395
0	164
0	405
0	404
6	219
1	135
9	219
22	402
18	402
0	72
0	72
0	38
0	38
0	391
198	391
21	0
0	155
144	155
179	0
9	358
12	567
27	571
0	76
0	77
0	15
0	16
45	1394
11	1394
3	575
0	575
191	0
0	312
2	305
0	301
0	294
0	208
0	238
0	236
0	210
0	210
0	229
0	201
0	201
0	201
0	208
0	210
0	208
1	67
3	67
0	40
0	73
0	72
0	72
0	72
0	23
0	22
0	780
0	775
0	777
0	716
0	713
0	772
0	723
0	718
0	753
0	750
0	748
0	745
0	696
0	691
0	689
0	554
0	508
0	543
0	542
0	520
0	507
0	508
0	495
0	496
0	180
0	263
2	245
0	148
7	180
54	961
0	354
1	961
0	941
2	267
0	550
0	588
0	588
0	598
320	1
0	176
0	176
0	93
0	93
0	93
1108	0
1238	0
215	0
4	85
1	85
195	0
4	226
0	229
0	225
0	196
0	193
0	192
0	213
0	210
0	210
62	1189
630	1188
0	625
0	604
41	236
0	358
36	402
0	402
39	2062
1	2062
0	2
0	2
383	1173
0	951
0	1195
16	300
473	300
0	416
0	890
0	898
1	895
0	272
3	243
10	1077
0	996
0	999
0	960
0	962
5	970
13	515
7	515
303	0
33	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	1
0	0
0	96
0	89
1	88
0	96
0	87
0	86
0	585
19	585
0	38
0	39
0	39
0	38
0	44
0	44
0	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	11
0	0
5	0
19	0
0	0
1	0
14	200
2	200
211	0
0	773
39	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1
0	1
0	1
0	1
0	0
31	600
5	449
17	449
0	449
111	462
15	405
3	391
0	0
0	11
0	11
0	11
0	11
0	11
79	0
0	160
0	160
40	0
485	0
0	227
0	227
0	689
0	676
0	679
0	685
0	679
0	679
66	685
0	679
0	679
0	679
0	679
0	679
0	679
0	679
0	679
0	679
0	687
0	679
