UniqueCount	AmbigCount
0	25
0	26
0	26
0	25
11	25
0	25
0	25
0	25
0	25
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	26
0	26
0	26
0	10
0	9
0	10
0	9
0	665
0	657
0	655
0	647
97	718
0	718
0	718
0	0
1163	0
257	1
0	174
0	103
2	174
0	174
0	244
0	214
0	209
0	221
0	214
0	223
0	215
0	256
0	250
0	230
0	224
0	265
0	259
0	244
0	209
0	249
0	244
0	249
0	221
0	256
0	256
0	250
0	218
0	258
0	253
0	230
0	224
0	214
0	129
0	136
0	104
0	145
0	139
0	646
0	664
0	651
0	669
0	574
0	555
0	634
0	634
0	652
0	652
0	657
0	639
0	657
0	627
0	573
2	469
0	200
0	212
0	212
0	200
0	200
0	191
0	212
0	189
0	187
0	201
0	201
0	187
0	200
0	191
0	191
0	212
0	203
0	203
0	203
0	203
0	189
0	187
0	201
0	187
0	201
0	199
0	199
0	190
0	190
0	199
0	199
0	190
0	190
0	200
0	188
0	188
0	191
0	178
0	212
0	199
0	191
0	203
0	190
0	203
0	190
0	188
0	189
0	189
0	201
0	201
0	126
2	133
0	120
0	128
0	132
0	122
0	22
0	22
0	22
0	22
0	22
1	0
95	0
0	24
90	69
0	69
2	67
0	565
0	591
0	574
0	608
0	604
0	617
0	647
0	489
0	515
0	528
0	571
6	601
0	520
0	546
0	470
0	483
0	46
0	46
0	56
0	56
0	314
0	315
0	309
0	307
9	286
0	311
0	306
0	312
0	307
0	306
0	847
0	836
0	836
0	849
3	750
12	846
0	838
0	0
45	146
7	175
0	175
0	175
0	174
26	347
14	511
0	511
0	273
0	242
0	254
1	261
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
7	254
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	2
0	2
0	2
0	2
350	1027
22	1027
9476	0
4648	3789
66	3789
0	134
0	150
0	138
0	143
12	755
0	652
317	754
72	0
0	99
0	92
0	89
0	244
0	248
0	253
7	257
0	20
15	20
0	19
2	0
0	708
0	689
0	676
0	663
0	659
0	645
0	632
0	695
0	664
0	651
0	703
0	690
0	650
0	646
0	619
0	615
0	606
0	602
0	694
0	681
0	633
100	535
12	535
44	0
0	0
2	0
184	0
11	0
144	353
0	353
117	0
0	1104
70	1105
0	1105
87	264
0	264
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	26
3	26
0	25
0	20
0	109
0	281
0	281
0	273
0	273
0	144
0	78
0	136
3	191
0	201
0	193
0	185
0	199
0	199
0	191
0	198
0	199
0	125
0	178
0	183
0	191
0	190
0	191
0	176
0	183
0	182
0	183
0	182
0	176
0	175
0	176
0	136
3	163
0	155
0	47
0	0
0	0
0	0
14	1
0	1
0	2
24	2
92	0
9	19
0	27
0	22
0	16
0	13
0	211
6	221
57	201
0	221
0	221
0	221
0	221
41	0
8	0
0	4
0	4
0	4
0	4
0	4
0	113
4	266
0	266
0	265
73	0
75	907
0	907
0	907
0	907
0	907
74	0
0	155
46	155
0	155
27	355
10	355
0	355
0	97
0	83
3	84
0	515
30	539
0	515
27	539
0	33
0	33
0	32
0	32
0	31
0	23
0	23
0	31
0	24
0	24
0	23
0	13
0	13
36	0
29	0
5	65
5	356
0	356
25	63
0	63
39	417
1	417
7	686
0	686
2516	0
14	393
67	393
46	183
0	1983
0	1977
0	1950
0	1948
0	1944
0	1912
0	1906
0	1942
102	1298
4	1298
0	70
0	66
0	67
0	63
3	17
0	17
762	0
0	713
0	684
2	686
0	684
0	684
0	684
6	428
0	394
161	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	7
0	7
0	7
0	7
0	7
0	3
1	750
0	729
0	680
0	659
0	121
0	120
0	738
0	736
0	279
0	209
0	666
0	668
0	714
0	268
0	277
0	275
0	8
0	8
0	7
0	7
0	11
0	7
0	4
0	4
0	3
0	12
0	12
0	7
0	7
0	8
0	8
0	4
0	10
0	6
0	7
0	3
0	9
0	12
0	11
0	11
0	7
0	8
0	10
0	4
0	6
0	3
0	12
0	15
0	8
0	8
0	8
0	11
0	11
0	7
0	11
0	7
0	7
1	10
0	6
0	11
0	7
0	10
0	10
0	6
0	11
0	7
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	3
0	2
0	2
0	3
0	2
207	0
429	0
12	189
0	248
0	246
0	154
2	151
0	151
0	277
0	279
0	278
0	280
0	274
0	275
0	276
0	277
1	2
0	2
475	3
2	82
0	82
384	0
66	1109
23	1109
26	611
0	611
683	0
123	0
28	430
35	430
10	121
5	130
0	130
81	652
46	652
0	12
0	12
0	12
818	0
21	22
0	188
2	224
0	222
0	226
0	48
0	224
0	224
0	7
1	7
182	0
0	1272
894	1272
907	0
0	665
0	657
0	669
0	661
0	650
0	642
0	654
0	646
0	616
0	533
0	625
0	533
0	606
0	493
0	493
0	492
0	475
0	462
0	475
0	441
0	438
0	525
0	617
0	525
0	485
0	601
0	467
0	518
0	467
0	433
0	478
0	460
0	510
0	470
0	537
0	629
0	537
0	497
0	497
0	479
0	466
0	445
0	442
0	529
0	489
0	489
0	488
0	522
0	471
0	482
1151	0
0	653
0	653
0	638
0	630
0	630
0	615
0	638
0	615
0	379
0	364
0	379
0	364
0	342
0	342
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	513
12	530
11	543
104	55
0	52
3	1919
0	1849
14	1918
0	1852
0	1788
0	1718
0	1717
4	1632
0	839
0	866
0	844
0	824
0	827
0	824
0	838
0	841
0	843
0	840
0	840
0	828
0	825
0	326
0	78
0	60
0	77
0	73
0	72
0	55
1	646
0	844
12	505
434	5119
4	5119
1	5119
11	76
0	47
0	48
0	47
1	74
0	67
0	66
0	33
13	57
0	47
3	31
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	10
0	0
0	0
6	11084
0	11167
0	10976
0	10954
0	10963
0	10981
0	10898
0	10893
0	10768
0	10763
112	0
1469	0
3	662
0	657
0	655
0	650
328	0
2205	0
0	475
0	447
0	428
0	456
0	83
0	290
9	290
0	83
2	93
0	105
4	96
0	98
11	113
5	113
0	340
0	371
0	367
0	364
0	360
0	63
0	340
0	333
0	333
0	340
0	340
0	333
0	333
0	59
1	922
0	1124
0	1264
0	1190
0	1233
0	1050
0	546
0	515
0	406
0	375
5	299
85	299
22	0
0	0
23668	0
17	0
0	0
0	0
0	0
4470	2
0	0
403	0
5	20
5	0
1	304
0	304
97	0
102	0
0	36
0	30
0	36
0	30
0	601
0	1503
0	1441
0	1274
0	1295
0	1336
0	1393
0	1462
0	1522
0	1318
0	1274
0	1339
0	1295
4	1380
0	1336
0	506
0	554
0	575
0	616
0	1362
0	673
0	154
0	162
0	155
0	118
2	184
1	184
1550	0
0	191
5	767
0	767
0	175
0	826
0	824
0	814
0	817
0	817
0	819
0	814
0	807
0	812
0	810
0	805
0	815
0	808
0	805
0	798
0	803
4	2033
4	2033
21	2032
85	3186
0	3225
3	3186
20	3330
9	3291
38	3290
1165	64
39	333
433	333
6	175
3	175
0	279
0	284
0	33
0	38
0	8
2	8
0	8
7	127
0	127
7	121
0	121
0	51
48	1366
33	1366
532	0
8	1556
4	1595
0	1480
10	87
12	87
0	84
1	52
11	52
0	161
0	0
0	107
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
224	0
706	0
69	304
3	304
97	0
43	176
34	176
961	0
7	81
0	77
0	81
0	76
0	82
0	71
1	20
20	22
0	0
3	0
0	0
0	0
0	0
0	0
145	635
207	635
7	625
0	625
0	625
0	625
52	0
242	0
35	345
1	345
1427	0
95	0
140	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
41	117
3	117
2	1
0	1
50	0
0	6
0	6
9	372
0	372
6	247
0	328
0	356
0	327
0	355
60	0
5	250
0	250
6	247
0	247
15	190
0	0
0	0
0	0
15	0
0	7
19	7
4	80
1	80
995	102
0	102
723	190
0	190
1172	0
0	2
0	1
16	11
286	0
0	141
0	320
0	408
57	211
0	305
0	393
0	207
0	211
6	142
22	678
0	652
0	678
0	793
0	757
0	742
0	790
0	736
0	768
0	703
0	688
0	775
0	721
0	761
0	707
0	746
0	692
0	735
0	681
0	740
0	720
0	779
0	725
0	714
0	753
0	699
0	740
0	686
0	725
0	671
0	773
0	719
0	758
0	704
448	0
1	58
0	61
0	61
0	15
0	19
0	18
0	20
0	19
0	19
0	20
0	18
0	19
0	19
0	20
0	19
0	44
0	39
0	39
0	39
9	16
0	153
4	151
0	43
11	118
35	63
2	0
2	2
4	2
642	0
0	320
0	866
0	835
0	792
4	297
0	234
0	226
0	228
0	220
2	71
1	62
0	179
0	171
0	173
631	1130
0	1839
0	1577
0	1735
0	1720
0	1718
0	1473
0	1458
0	1456
0	1380
0	1433
0	1414
0	1418
0	1432
0	1414
0	1417
0	1412
0	1414
0	1399
0	1399
0	1397
0	1379
0	1365
0	1364
0	1398
0	1397
0	1383
0	1382
0	511
19	362
0	362
14	0
25	0
1	0
23	637
0	637
98	0
1	6
0	6
0	6
9	155
38	155
533	0
2159	69
6099	69
5	0
0	133
0	216
0	216
0	216
0	230
0	232
0	225
0	227
0	228
0	230
0	225
0	250
4	265
0	265
38	111
3	119
0	120
56	110
5	110
31	174
0	174
442	0
14	520
0	520
390	0
394	0
31	596
2	596
0	595
0	585
0	584
490	0
5	0
0	454
0	757
0	744
0	735
1384	0
20	0
35	0
0	78
0	78
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	59
0	59
0	59
0	69
0	59
1	13
68	0
12	173
3	173
0	14
0	30
0	30
0	29
0	29
0	30
0	30
5	303
3	303
3	260
0	181
0	182
0	180
0	179
2	57
0	59
0	57
0	59
0	1
0	3
0	3
0	3
0	289
0	289
1	286
0	286
0	286
1	6
0	13
0	13
0	13
0	13
0	8
0	64
0	64
1	281
0	279
0	278
0	154
21	170
10	176
2	169
0	172
101	0
1358	0
0	1021
0	1047
52	406
0	380
0	170
13	513
0	513
0	512
0	40
0	47
0	47
0	18
0	18
0	18
0	39
0	39
0	39
0	39
0	40
0	39
0	39
0	47
0	47
0	47
0	48
0	47
0	18
0	11
0	19
0	19
0	40
0	48
0	48
0	19
0	19
0	39
0	39
0	40
0	39
0	39
0	39
0	47
0	48
0	47
0	47
0	47
0	47
0	48
0	47
0	47
0	47
0	46
0	46
0	40
0	48
0	48
0	48
0	48
0	41
0	41
596	0
1	229
44	229
19	530
12	441
0	546
149	0
0	0
57	150
1	150
0	0
0	0
0	45
0	43
0	45
0	44
0	36
0	36
0	35
0	35
0	43
0	36
0	289
0	275
0	273
0	203
0	201
0	187
0	185
0	204
0	202
0	188
0	186
0	291
0	159
0	143
0	127
0	127
0	221
0	127
0	221
0	100
0	176
0	90
0	145
412	0
4	7
17	7
0	33
0	41
0	40
0	40
0	39
0	81
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
8	37
29	0
27	49
2	49
6	253
0	253
0	18
0	126
0	46
0	49
1	45
0	45
0	124
0	129
0	124
121	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	0
3	167
0	186
0	186
0	167
0	186
1	186
0	186
0	186
0	186
0	20
0	20
0	17
0	186
0	186
0	20
0	20
0	167
0	179
0	184
0	184
0	522
0	533
3	504
0	421
0	516
0	527
17	97
0	1546
4	1550
0	1550
4527	0
26	0
3	7
0	4
0	7
0	7
0	4
0	4
0	7
0	4
0	45
0	47
0	45
0	47
0	45
0	47
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	38
0	36
0	5
6	9
0	10
0	8
6	0
0	28
0	28
11	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	666
0	666
18	37
6	37
50	119
4	119
131	0
6	34
40	34
0	747
0	715
0	688
0	724
0	48
0	48
0	32
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	201
10	222
0	222
6	222
0	28
0	35
0	34
0	34
0	35
0	34
0	35
0	34
0	34
0	34
0	34
0	30
0	29
0	30
0	29
0	29
0	29
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
7	194
0	290
0	281
0	290
0	281
0	281
4	0
1	13
0	13
198	1787
2	1787
15	78
45	78
0	0
4214	0
200	2108
53	2108
194	1530
109	1530
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	252
0	224
0	209
0	218
0	193
0	201
0	211
0	187
5	0
0	175
0	174
0	18
0	19
0	129
0	130
0	57
0	81
0	17
0	58
0	18
3330	0
1414	0
124	0
0	61
38	61
431	0
154	1234
0	1234
29	1076
6	1076
100	0
2	0
0	0
0	0
13	166
3	166
117	977
0	977
0	977
0	646
1	646
0	27
0	29
0	29
0	24
0	24
0	24
0	29
375	0
3	141
335	141
0	44
642	0
31	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
15	220
140	220
0	0
201	0
0	132
2	132
1	92
0	0
0	0
9	0
0	21
0	21
0	21
0	21
978	0
7	383
0	383
9	292
0	292
70	664
91	664
0	598
0	635
0	611
0	632
0	608
113	0
0	0
102	1085
0	1085
0	236
0	456
0	456
0	437
0	437
0	452
0	89
0	456
0	437
0	471
0	452
0	458
447	216
12	216
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	10
0	9
0	2
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	10
0	9
0	2
0	10
0	2
0	2
0	10
0	10
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	9
0	9
0	10
0	10
0	2
0	2
0	10
0	10
0	3
0	3
0	3
0	2
0	3
0	19
0	20
0	19
0	20
0	20
0	20
0	20
0	18
0	18
0	20
0	20
0	20
0	20
0	20
0	18
0	20
0	20
0	18
0	20
0	18
0	18
0	18
0	20
0	20
0	20
0	20
0	20
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	20
1	17
0	18
9	17
0	19
0	17
0	17
48	207
0	207
337	0
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	22
0	22
0	22
0	21
0	22
0	22
0	19
0	19
0	19
0	18
0	21
0	21
0	19
0	19
0	19
0	21
0	18
0	21
0	22
0	19
0	19
0	18
0	19
0	19
0	19
0	16
0	21
0	22
0	21
0	22
0	21
0	22
0	22
0	22
0	22
0	19
0	118
0	118
0	114
0	118
0	118
0	114
0	120
0	116
0	116
0	120
0	116
0	115
0	118
0	114
0	118
0	115
0	115
0	114
0	118
0	118
0	117
0	117
0	115
0	122
0	115
0	122
0	120
0	120
0	115
0	122
0	113
0	117
0	113
0	120
0	113
0	113
0	120
0	114
0	113
0	114
0	111
0	74
0	72
0	72
0	68
0	114
0	74
0	73
0	111
0	71
1	90
0	120
0	122
0	120
0	120
0	117
0	122
0	120
0	120
0	120
0	119
0	117
0	122
0	120
0	120
0	120
0	120
0	119
0	122
0	117
0	117
0	122
0	120
0	120
0	122
0	122
0	117
0	120
0	120
0	119
0	117
0	122
0	120
0	119
0	120
0	119
0	122
0	117
0	120
0	120
0	119
0	122
0	117
0	122
0	120
0	119
0	120
0	122
0	121
0	121
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	61
0	61
0	61
0	61
0	63
0	63
0	63
0	63
0	63
0	63
0	60
0	58
0	58
0	61
0	58
0	58
0	58
0	61
0	60
0	63
0	60
0	58
0	61
0	58
0	58
0	58
0	62
0	62
5	61
0	60
2	58
0	58
0	58
0	56
0	56
0	56
0	56
0	56
0	8
102	8
8	0
117	0
0	6
0	6
0	521
0	517
0	487
0	506
0	472
0	187
2	194
0	194
241	0
0	89
0	84
37	71
2	80
6	54
204	0
750	0
815	0
2492	0
36	287
2	296
0	132
0	558
0	610
0	572
0	604
0	567
0	600
0	549
0	584
0	511
0	645
0	567
0	282
5	1386
0	1384
2	1381
0	1383
11	47
0	47
0	208
0	189
0	185
0	188
2	86
0	182
0	80
0	169
0	67
0	168
0	176
0	75
0	170
0	157
0	188
0	178
0	76
0	171
0	159
5	221
0	221
0	221
0	221
0	180
0	378
0	361
0	360
0	357
0	358
0	376
0	379
0	375
0	62
0	73
0	73
0	73
0	73
0	51
0	28
0	28
0	25
0	25
0	27
0	23
1	0
1	0
2	0
2	20
83	20
0	0
0	3
4	9
0	716
15	716
0	115
0	113
0	107
0	105
0	674
59	674
10	68
107	68
0	0
0	0
1	0
0	4849
207	0
2339	0
3	200
0	200
130	137
1	137
7	66
4	66
241	0
0	121
0	122
0	125
0	120
0	99
0	117
0	113
0	110
0	92
0	112
0	87
0	113
0	108
0	110
0	258
1	509
9	466
49	110
32	110
93	0
29	0
0	556
0	508
0	406
0	358
36	365
5	365
45	202
6	202
98	0
1102	0
77	0
26	0
25	0
0	0
26	397
31	397
0	56
0	60
0	137
0	135
4	106
0	104
0	104
0	40
0	38
19	33
0	33
24	0
6	14
0	14
100	0
187	0
149	2716
8	2716
239	0
0	457
0	763
0	784
0	803
0	782
206	0
2	401
10	1382
13	1382
0	1009
19	1009
3	3
0	3
0	3
181	0
129	0
76	308
234	308
0	6
9	6
0	23
0	24
0	18
0	17
264	0
518	0
5931	0
111	1036
22	1036
91	0
0	139
0	199
0	123
0	181
3	45
2	45
0	887
347	887
44	657
5	668
1	668
513	0
0	17
9	142
2	142
0	142
6	132
10	132
14	195
0	195
0	37
0	37
0	25
0	17
312	0
0	239
0	470
0	468
0	404
0	402
120	208
0	208
138	1
0	0
0	0
6	18
0	0
24	0
0	5
0	5
0	5
0	2
0	2
0	5
0	71
0	59
0	71
0	64
0	1
0	1
0	1
0	1
43	1258
6	1258
14	366
0	366
183	0
0	3
0	3
677	0
0	281
0	283
0	197
0	199
0	0
0	0
47	0
23	298
1	298
0	0
172	0
515	0
27	1381
0	1381
0	95
644	95
891	0
1027	0
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
68	10543
3	10432
1	301
0	367
0	366
0	366
0	365
0	353
0	296
47	581
13	581
79	0
1	338
57	338
1	37
0	37
0	16
1	480
0	458
0	424
0	427
0	501
0	408
0	370
0	470
0	451
0	454
0	454
0	454
0	497
0	497
0	497
0	497
0	497
0	467
0	463
0	463
0	463
0	463
0	466
0	466
0	466
0	466
0	466
0	466
0	466
0	343
0	340
0	447
0	447
0	447
0	447
0	411
0	327
0	381
0	368
0	478
0	440
0	437
0	521
0	409
0	448
0	414
0	483
0	413
1	394
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
0	58
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
3	12
0	66
0	65
0	65
0	65
0	65
0	390
0	345
0	328
0	373
404	0
8	986
0	986
0	0
0	0
0	0
0	0
8	104
0	107
3	47
0	0
0	1
0	1
0	1
0	1
0	1
389	0
11	126
0	126
11	1530
1	1530
702	0
0	2
0	2
0	2
0	2
2	6
0	6
0	28
0	62
0	65
0	55
0	58
0	58
165	0
537	0
647	0
8	168
12	168
653	0
0	65
0	48
0	60
0	47
0	53
0	16
0	65
0	53
0	53
0	52
0	53
0	21
0	70
0	58
0	58
0	58
0	57
143	216
5	216
22	339
55	339
50	562
13	562
1	257
0	268
0	269
0	264
0	254
0	265
0	265
0	259
0	255
0	255
0	155
39	714
10	877
0	896
13	303
0	303
281	1297
15	1297
0	0
0	0
0	0
1	102
0	52
0	102
0	1224
41	1113
0	1129
0	1208
0	1108
0	1124
0	1113
0	1113
0	1113
0	989
0	1005
0	1113
0	1129
0	1129
0	166
0	325
0	325
0	334
0	326
0	327
0	328
2	168
0	326
0	327
0	328
0	65
0	74
0	71
0	65
0	71
0	74
0	68
7	103
0	103
54	1071
347	1072
0	576
34	1124
0	1046
0	1167
0	1007
0	1167
3	850
0	518
0	623
0	596
0	568
0	568
0	651
0	596
0	530
0	558
0	611
0	613
0	568
0	596
36	613
0	613
0	0
0	0
0	0
0	0
3046	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
18	0
0	32
1	337
0	337
0	337
0	337
3	751
19	772
0	772
4	0
2	20
0	20
386	0
9	20
0	20
0	20
0	1261
0	1254
0	1254
0	1254
0	1254
0	1233
0	1261
0	1262
0	1261
0	1261
0	1254
0	1240
0	1372
0	1352
0	1336
0	1343
0	1416
0	1327
0	1403
0	1336
0	1365
0	1221
0	1269
0	1318
0	1202
0	1161
0	1201
0	1329
0	1336
0	1192
0	1380
0	5
0	5
0	5
1	0
23	397
73	397
7	199
0	112
0	143
7	128
83	1224
7	1224
1008	0
219	0
0	50
0	50
0	38
0	25
438	0
0	76
1	137
4	101
0	839
0	801
0	796
0	796
1	762
0	766
0	728
0	392
495	0
7	0
0	2
0	2
5	0
404	786
0	786
1157	0
5	0
0	36
0	36
1	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	47
0	47
0	43
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	10
355	0
100	24043
40	24043
6403	17198
0	14243
291	17448
20764	0
7299	17080
120	17078
0	17249
5532	17249
22815	6
15624	1
24526	4
3170	14450
30	14450
16743	2
18625	0
21044	5
18286	5
2210	6940
24	6940
2685	2713
110	2713
18945	1
20628	0
23512	8
22211	1
14920	0
22219	0
13816	0
236	6145
1665	6145
43599	0
17279	1
16289	1
7090	10984
33	10984
2066	10386
8	10399
3	10399
1	10399
16827	0
17296	0
6434	6379
94	6379
18495	1
15207	0
2814	6565
28	6565
13102	3
45641	5
22095	4
22364	0
19	30209
99	30332
0	30267
28237	1
41570	3
1777	0
30702	0
5	12190
0	13229
14222	13190
56025	2
31026	2
4101	2
17570	3
6573	0
692	6427
3	6419
13	4995
91	299
12	272
0	291
7	278
19	41
100	0
0	0
0	0
19	148
0	148
0	148
33	167
0	155
2	155
1	167
145	0
32	125
22	125
6	39
0	304
0	321
0	279
0	276
0	284
0	282
0	242
0	239
532	162
14	207
0	101
7	0
2	0
12	0
0	0
17845	0
17463	11
0	6
3829	17792
81	17791
14442	0
20071	3
15152	1
13719	0
13854	0
8242	0
3039	9591
0	9589
12660	1
950	0
0	52973
3646	52973
20694	5
13288	1
16470	0
3224	15131
15	8529
11	15131
19844	1
6530	1
12734	2
11293	1
1215	8678
9	8678
26717	3
2150	0
13907	0
10992	2
30532	2
33067	1
27011	3
23853	0
28683	2
242	1013
6	1013
42	982
3	1013
3	982
0	7
0	7
1	925
33	1654
3	1545
0	70
0	178
0	172
0	172
0	172
0	172
0	170
0	142
0	142
0	136
0	136
0	136
0	136
0	180
283	180
78	0
0	588
0	558
0	589
0	589
0	601
0	551
111	521
0	602
0	552
0	589
0	539
0	586
1260	0
1021	0
456	0
0	1
0	1
0	0
0	1
25890	5
28481	1
59	0
9108	15501
232	15501
7302	41210
0	41214
0	33048
0	501
0	478
0	488
0	428
0	493
0	493
0	480
0	465
0	470
0	470
0	457
0	457
0	132
0	33
0	85
0	88
0	84
0	14
0	9
0	14
165	0
29	241
12	241
230	0
972	0
0	0
21	166
456	166
6	359
8	359
0	0
3	22
0	22
0	22
0	766
94	770
6	665
390	0
89	0
3	9
0	9
1363	3
82	0
1	3270
0	3153
0	3379
0	3241
0	309
0	289
0	308
0	288
0	506
0	506
0	504
0	504
0	1164
16	1164
3	0
89	1184
6	1184
120	0
212	1910
0	1910
3	1910
2	1717
8	563
7	563
1096	124
2167	0
703	0
48	288
8	288
678	0
323	0
50	900
71	900
1382	0
0	0
0	3
0	3
0	3
33	0
37	0
479	0
153	222
0	222
30	889
4	889
0	12
0	12
2173	0
3516	1
0	8
0	8
0	5
0	5
3	28
2	28
0	1
0	1
0	1
0	1
0	1
10	0
2526	0
0	11
0	11
0	40
0	40
0	40
0	40
0	0
9	0
0	105
1	68
0	68
4	51
0	0
734	0
194	0
7	532
0	550
5	554
101	551
0	553
0	772
0	629
0	620
81	785
4	784
0	788
0	645
0	636
0	1554
0	1533
0	400
0	1506
3	4
14	12
908	0
1202	0
0	154
0	152
0	151
88	1403
32	1403
0	317
51	317
362	0
0	17
0	125
0	118
0	119
0	19
0	112
0	111
0	16
28	0
104	1747
110	1747
14	1747
2	51
0	55
0	78
0	72
0	26
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2110
171	2110
1536	2072
0	9056
1828	9034
148	9059
20	9046
0	2276
7	2222
0	2528
0	2284
3	2645
114	301
2	301
0	2
1	2
15	0
2	0
4	0
10	0
0	1021
0	846
11	866
0	121
0	123
0	121
0	120
0	122
0	123
0	119
0	51
0	51
0	358
0	355
0	352
1	357
0	355
0	11
0	11
0	11
0	11
0	11
0	11
6	10
0	291
0	290
0	277
0	288
0	288
0	287
0	287
0	274
0	179
0	366
0	384
0	366
14	361
1	343
0	343
0	111
0	364
0	310
0	310
0	369
0	351
0	356
0	315
0	326
0	339
0	344
0	285
0	285
16	80
5	80
0	1
2	1
0	9
0	9
0	9
0	9
0	9
3	8
1	0
0	23
2	42
0	42
0	39
0	39
0	33
0	33
0	4
0	43
0	43
0	43
0	43
0	42
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	7
0	13
0	13
0	2
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	1513
102	1512
0	1122
0	1122
1	1122
0	1122
0	1122
0	1122
0	1122
0	1122
0	1122
0	1122
0	1122
0	1122
0	1122
0	677
0	677
0	677
0	75
0	75
0	75
