UniqueCount	AmbigCount
0	15
2319	0
0	0
0	79
0	156
0	151
0	135
0	140
0	74
0	435
0	432
0	432
0	432
0	432
0	420
0	420
0	420
0	420
0	423
0	289
0	289
15	276
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
179	0
0	49
0	49
0	46
0	43
2	34
451	0
0	98
0	94
0	82
0	86
0	81
0	85
0	69
0	73
0	0
0	0
1645	5507
39	5177
2	5063
11826	2
0	0
0	0
0	0
0	0
0	0
85	0
88	0
16	506
14	505
0	506
0	33
1	33
2	25
0	24
0	1
0	25
138	0
0	0
67	0
12	236
0	291
0	317
0	291
0	251
0	248
0	225
3	87
0	87
0	107
0	140
0	135
0	33
0	22
0	128
0	46
0	33
0	44
0	17
491	0
26	101
0	101
145	5310
166	5310
71	4
0	17
4	19
0	800
22	839
0	839
0	839
0	839
0	839
0	839
0	179
39	179
75	0
3	38
1	71
0	81
0	16
0	55
142	55
0	66
135	66
0	534
0	519
0	528
0	528
0	436
0	442
0	1061
13	1232
4	1145
0	6
5	6
53	108
18	108
0	37
0	37
6	0
53	0
0	114
0	114
0	110
0	108
0	25
219	0
0	0
0	0
17	374
0	374
181	0
0	0
7	437
19	437
47	655
47	655
0	457
0	42
0	43
0	44
0	44
0	46
0	45
0	45
0	47
0	68
0	68
0	122
23	126
0	126
0	126
1	40
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	5
0	5
0	5
0	3
0	3
0	10
0	10
0	1
123	0
206	0
114	0
3	1124
0	1129
0	1120
0	1127
0	1134
0	1130
0	1121
0	1129
0	1124
0	1128
0	1133
0	1122
0	1138
0	1129
0	1129
0	1133
0	1126
0	1132
0	1128
0	1135
0	1126
0	1133
0	1133
0	1130
0	1129
0	1131
0	1135
0	1130
0	1134
0	1128
0	1129
0	1126
0	1136
0	1130
0	1123
0	1121
0	1121
0	1138
0	1124
0	1119
0	1137
0	1131
0	1125
0	1122
0	1133
0	1117
0	1119
0	1132
0	1118
0	1125
0	1
0	1
0	1
4	355
43	355
133	0
146	0
15	0
93	0
56	0
166	0
399	0
24	805
22	805
0	0
0	0
0	0
0	16
0	14
0	14
0	14
0	16
0	14
0	14
0	14
379	0
0	734
0	724
0	743
0	724
0	733
0	733
0	546
0	546
0	536
0	536
0	536
0	3040
0	3030
0	2922
0	2940
9	248
0	248
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1355
0	1370
0	1353
0	285
0	8794
0	8660
0	8738
0	8532
0	8680
0	8624
0	7529
5	0
96	2
0	2
0	2
0	4
0	4
6	34
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
4100	1
0	206
44	206
0	206
2	0
0	0
0	0
4	0
0	0
3	0
11	401
0	225
110	401
0	0
46	1078
1	965
41	857
1105	0
261	0
36	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	7
0	15
0	7
0	16
0	16
4	16
0	7
0	7
0	8
0	7
1	11
0	924
0	946
0	892
0	870
0	901
0	847
0	547
0	546
0	543
0	543
0	560
0	560
0	559
0	556
0	556
0	542
0	542
0	555
0	555
0	541
0	551
256	0
11	0
0	0
51	0
0	1
0	1
0	89
78	89
0	44
1	105
0	163
0	158
0	157
0	152
3	484
0	484
0	410
0	16
0	16
0	16
0	234
0	229
0	234
0	121
0	124
0	127
0	127
0	128
0	126
1	0
0	2253
1	2363
2	2253
17	2253
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	9
0	9
0	9
0	324
0	324
0	324
0	384
0	323
0	347
0	355
11	384
0	392
0	331
0	347
0	355
0	355
0	407
0	415
0	323
0	346
0	354
0	346
0	354
1	678
0	729
0	728
0	728
0	728
0	737
0	739
0	734
0	677
0	724
0	729
0	731
0	725
0	725
0	724
0	724
0	726
0	720
0	729
0	729
0	725
0	725
0	725
0	729
0	725
0	729
0	730
0	719
0	733
0	728
0	754
0	750
0	750
0	677
0	673
0	673
0	668
0	745
0	758
0	754
0	733
0	728
0	698
0	667
0	694
0	758
0	727
0	754
0	745
0	694
0	23
0	23
0	27
0	23
0	27
0	11
0	72
1	26
0	70
0	11
0	2819
0	2761
0	2775
0	2761
0	2755
0	2755
0	1822
0	1822
0	1836
0	1816
0	1880
28	545
0	545
0	545
41	1744
2	2637
41	2637
0	2637
585	387
0	387
2	305
0	305
17	305
612	0
61	306
0	339
0	339
0	95
1	110
4	110
0	1
0	1
0	1
0	1
0	1
3	184
0	184
0	184
0	184
0	180
0	171
0	170
0	171
0	171
0	171
0	170
0	171
0	176
0	176
0	171
0	175
0	175
0	150
0	154
0	24
0	24
0	24
0	24
0	23
0	25
0	25
0	24
0	23
0	24
0	23
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	13
0	13
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	154
0	154
0	153
0	598
0	737
0	1072
0	1059
0	1106
0	1093
0	771
0	955
0	989
0	122
0	275
0	279
6	131
2746	1
8	350
41	883
0	883
20	60
0	184
0	20
0	26
0	26
0	26
0	26
0	26
0	26
0	46
0	46
0	46
0	45
0	46
0	46
0	46
0	45
0	41
0	41
0	41
0	41
32	4167
104	4167
10	2982
1	2982
0	2409
0	318
0	313
0	313
0	317
0	314
0	314
0	307
0	314
0	313
0	313
0	317
0	319
0	314
0	314
0	314
0	314
0	316
0	316
0	318
0	318
0	316
0	298
0	307
0	307
0	307
0	298
0	320
0	302
0	309
0	309
0	311
0	311
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	301
0	301
0	303
0	303
0	299
0	303
0	303
0	301
0	305
0	305
90	0
0	675
0	687
0	677
0	662
0	666
0	689
0	691
0	689
0	701
0	703
0	676
0	680
0	674
0	678
0	688
0	692
59	0
0	224
0	240
0	225
6	239
0	237
0	232
0	234
0	216
0	217
0	218
2	0
0	20
0	20
0	20
0	20
420	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	22
0	22
0	22
0	22
0	45
0	22
0	22
0	22
0	22
0	22
0	22
0	45
0	45
0	2
0	2
0	2
0	2
0	0
0	0
18	0
9	1126
0	1126
10	1126
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	10
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	13
0	18
0	12
0	11
0	16
0	227
0	217
0	227
0	228
0	231
0	227
0	228
0	218
0	232
0	228
0	221
0	222
0	218
0	225
0	226
0	200
0	226
0	184
0	198
0	188
0	151
0	147
0	178
694	2165
0	2163
0	47
0	55
0	44
0	54
0	48
0	5
0	5
0	1
0	1
0	1
9	152
0	152
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	12
0	12
0	12
0	12
0	12
0	6
0	12
0	12
0	12
0	6
0	12
0	6
0	12
0	12
0	6
0	12
0	10
0	12
0	12
0	10
0	10
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	171
5	160
0	188
85	0
0	88
0	85
12	85
0	30
2	87
269	0
12	268
0	254
0	268
243	0
0	62
0	62
0	61
0	61
0	30
0	30
647	0
1	740
0	540
2	422
2	176
424	0
74	80
7	80
6	374
0	374
214	38
2	38
418	0
117	0
41	291
16	294
0	133
0	389
0	400
0	47
0	36
179	0
16	0
11	341
0	316
0	331
3	316
11	848
0	1585
0	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	31
0	32
1	157
0	157
0	21
0	41
0	43
0	43
0	41
0	39
0	41
5	114
147	114
0	7
0	7
0	7
7	163
0	163
1	163
0	10539
2108	10513
26	10549
1	19
0	19
0	694
0	683
0	678
0	681
0	676
0	678
0	692
0	676
0	72
1	83
0	70
0	8
0	8
0	8
0	90
0	90
0	90
0	90
0	92
0	8
0	16
0	7
4	4
0	92
0	92
0	8
0	7
0	321
0	311
0	285
0	135
0	135
0	135
0	125
0	125
3	191
0	121
0	12
2	12
0	6
7	73
26	73
13	105
130	105
109	750
10	750
321	0
0	359
0	359
1	334
94	0
2240	0
3	386
541	442
0	442
0	121
0	123
4	113
0	231
58	205
3	119
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	16
0	26
0	26
0	26
0	26
0	32
0	32
0	32
0	32
1	9
0	25
0	25
0	19
0	0
0	0
2	7
0	7
2	0
1619	0
129	872
1098	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
105	0
58	385
9	385
0	229
3733	0
0	1688
2183	1778
0	1485
0	1557
12	342
25	342
2	637
0	667
0	653
0	663
0	654
0	662
0	664
0	672
48	0
936	0
2	0
1	8
15	8
12	285
0	285
8	113
233	113
13	0
1	336
1	311
9	163
705	0
191	0
249	0
0	1908
0	1987
16	1652
18	33
0	33
2	602
0	491
0	574
0	463
3	299
0	299
5	5
10	8
0	0
531	0
593	0
0	5
0	5
0	5
74	0
126	0
0	83
111	83
0	458
0	458
0	458
0	458
0	444
0	453
0	458
0	458
0	444
0	444
0	444
0	444
0	453
0	422
0	422
0	453
0	453
0	417
0	417
0	176
3	75
0	5
0	9
0	9
0	5
0	9
0	5
0	5
0	5
0	5
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	400
0	409
0	400
0	400
0	400
0	400
0	391
0	360
0	400
0	400
0	409
0	409
0	409
0	409
0	400
0	409
0	400
0	409
0	409
0	409
0	400
0	353
0	362
0	369
0	314
0	317
0	318
0	314
0	314
0	91
0	318
0	321
0	317
0	314
0	321
0	318
0	321
0	317
0	321
0	321
0	314
0	318
0	317
0	321
0	314
0	318
0	323
0	313
0	327
0	326
0	317
0	317
0	316
0	316
0	330
0	320
0	320
0	317
0	321
0	320
0	324
0	314
0	318
0	95
0	147
0	176
0	182
0	136
0	142
0	141
0	147
0	177
0	141
0	171
0	177
0	136
0	142
0	138
0	176
0	177
0	167
0	182
0	173
0	136
0	142
0	171
0	136
0	142
0	132
0	173
0	138
0	171
0	177
0	167
0	141
0	173
0	147
0	137
0	138
0	143
0	176
0	167
0	182
0	172
0	173
0	136
0	178
0	137
0	143
0	171
0	177
0	167
0	173
0	178
0	353
0	446
0	461
0	467
0	370
0	375
0	332
7	326
0	369
0	354
0	353
0	359
0	153
0	152
0	158
21	257
4	257
0	158
80	164
0	164
0	164
1	164
0	164
0	164
0	164
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	41
0	41
0	41
0	41
0	41
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	436
0	433
0	435
0	430
0	432
0	185
0	187
0	186
0	188
0	36
26	36
0	153
11	153
0	154
0	152
6	611
0	640
0	618
0	603
0	625
1	590
0	612
0	590
0	597
0	575
1	393
0	491
0	479
0	477
0	303
0	274
0	62
0	63
0	29
0	30
0	108
0	292
0	276
0	291
0	51
0	50
0	33
0	15
0	52
0	55
0	3
0	0
0	52
0	55
0	52
0	0
0	52
0	0
0	0
0	3
0	14
0	9
0	19
0	20
0	18
0	18
0	18
0	19
0	17
0	19
0	17
0	18
0	19
0	20
0	19
0	2
0	17
0	18
0	18
0	19
0	20
0	18
0	19
0	20
0	21
0	19
0	2
0	3
0	2
0	3
0	1
0	1
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	14
0	15
0	14
0	15
0	15
0	15
0	16
0	16
0	14
0	1
0	1
0	0
0	1
0	1
0	0
0	158
0	152
0	158
0	158
0	158
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
230	0
3	165
0	165
2	180
0	180
0	180
0	105
2	105
0	105
85	0
5	92
1	92
8	92
0	92
15	309
0	309
86	186
5	186
273	0
0	220
0	244
1	248
1111	0
201	0
48	0
12	335
0	361
55	122
0	122
232	699
0	699
9	699
118	0
206	0
215	0
2	235
12	217
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
1	120
1	119
0	119
0	119
1	113
0	87
0	80
0	34
2	1144
0	1180
0	1175
1	1204
0	1202
0	1183
0	1178
0	836
0	655
0	526
5	348
0	110
0	111
0	110
0	111
103	306
9	306
0	5752
0	5960
11	5292
2	5538
1	855
3	886
1	868
2	899
0	142
0	122
0	143
0	635
0	1272
0	1226
0	1226
0	1191
0	1237
0	1237
0	1202
0	710
15	710
72	1922
31	1922
14	591
8	635
1	635
10	607
13	606
0	672
0	664
0	607
0	615
7	69
5	358
0	359
0	359
0	197
0	192
0	189
0	184
0	162
0	158
0	153
0	154
0	150
0	145
1	1743
0	1752
0	1639
0	1634
0	1745
0	1734
0	1776
0	1769
0	1758
0	1751
0	1721
0	1714
0	1703
0	1738
0	1727
0	1720
0	1704
0	1686
0	1728
0	1721
0	1710
0	1673
0	1666
0	1655
0	1697
0	1690
0	1679
0	1658
0	1663
0	1656
0	1645
0	1638
0	1603
0	1585
0	1627
0	1609
0	1608
0	1601
0	1632
0	1625
0	1614
0	1607
0	1586
0	1610
0	1591
0	1615
0	1579
0	1561
0	1560
0	1584
0	2101
0	2087
0	2077
0	2073
0	2115
0	2073
0	2074
0	2074
0	2074
0	2074
0	2060
0	2060
0	2102
0	2105
0	2092
0	2092
0	2101
0	2088
0	2088
0	2088
0	1917
0	1920
0	1907
0	1903
0	1906
0	1903
0	1945
0	1948
0	1935
0	1938
0	1931
0	1934
0	1931
0	1934
0	1994
0	1994
0	1828
1	24
0	24
0	6
0	6
0	444
112	623
4	845
0	800
0	159
30	217
0	217
8	57
2	57
115	0
1	243
0	229
0	237
0	226
0	210
0	220
6	89
252	0
247	2224
126	2224
31	596
0	596
2303	2
76	0
0	4
0	4
1	222
15	222
0	185
0	205
0	207
2	202
0	202
0	0
0	0
1	0
0	0
2	5292
171	5565
0	5565
0	0
0	566
73	2775
0	2733
0	2690
0	2648
0	2695
0	2653
2	1060
0	961
0	839
0	774
0	869
22	837
0	931
0	866
0	403
0	428
0	401
0	365
0	401
0	401
0	376
0	392
0	376
0	376
0	376
0	376
0	403
0	403
0	365
0	365
0	206
0	201
0	204
0	201
0	204
0	217
0	200
0	203
0	202
0	212
0	201
0	212
0	213
0	215
0	211
0	212
0	215
0	215
0	18
0	45
4	69
0	76
0	69
0	612
0	603
0	605
0	600
0	608
0	597
0	600
0	600
0	595
0	592
0	592
0	595
0	580
0	334
0	333
0	333
0	333
0	332
0	333
0	333
0	333
0	333
0	332
0	98
0	259
0	258
0	258
0	258
0	258
0	257
0	67
0	54
0	66
0	10
0	10
54	529
259	529
1356	0
559	0
409	400
8	400
293	540
0	561
0	244
263	243
43	243
547	0
4392	0
2463	0
71	2
552	0
762	0
257	191
7	191
208	754
19	754
1287	0
697	0
64	490
118	490
0	212
4	209
2	239
4	217
0	217
1	209
0	217
0	230
0	222
0	209
105	0
380	0
27	51
0	51
84	198
0	198
3	584
0	588
0	588
44	0
48	0
407	0
236	708
7	708
956	0
87	550
172	550
895	0
754	0
0	895
47	895
657	0
179	570
35	570
1305	573
37	573
1170	0
380	0
1101	4
2103	171
1088	739
0	739
0	739
134	657
0	686
0	686
590	0
1023	1
586	0
906	3
1443	0
0	0
2623	0
826	0
0	483
0	495
0	466
0	478
0	490
0	461
0	9
0	9
0	0
0	0
0	4
0	4
0	0
5	0
88	702
0	702
0	14
0	36
0	6
0	9
0	37
0	36
0	7
0	6
0	34
0	35
0	37
0	140
0	55
0	55
0	368
0	89
0	368
0	89
0	368
0	368
0	54
0	54
0	402
0	88
0	88
0	89
0	88
0	88
0	368
0	368
0	368
0	368
0	368
0	54
0	54
0	342
0	376
0	342
0	2
0	2
41	33
3	33
0	0
0	0
113	0
0	239
0	231
0	224
0	189
27	189
0	323
0	319
0	322
0	328
0	320
0	331
0	324
0	316
0	311
0	310
0	323
0	332
0	335
0	332
0	323
0	327
0	325
0	319
0	317
0	328
0	320
0	321
0	324
0	314
0	313
0	308
0	311
0	307
0	310
0	326
0	324
0	327
0	328
0	331
0	326
0	324
0	327
0	328
0	331
0	315
0	318
0	314
0	317
0	315
0	318
0	314
0	317
0	335
394	0
287	0
355	0
1	0
612	4
14	0
30	0
1	0
1	0
0	0
0	0
9	8
28	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
340	0
0	46
12	46
0	107
0	108
0	110
0	105
0	107
0	108
0	111
0	111
0	106
0	108
0	109
0	110
0	105
0	106
0	109
0	106
0	107
0	109
0	110
0	104
0	108
0	106
0	107
0	109
0	110
0	104
0	105
0	102
0	103
0	106
0	104
0	105
0	107
0	108
0	103
0	13
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
37	0
0	101
0	48
0	105
6	95
0	38
0	95
0	91
6	45
0	45
0	135
0	144
0	133
0	134
0	49
1	24
0	58
0	47
0	48
540	0
0	9
0	9
0	6
0	6
151	125
0	125
0	125
0	159
3	159
0	159
21	123
11	123
148	0
3	212
0	212
1	257
26	257
0	0
0	0
2	0
54	0
242	0
171	0
0	219
0	215
0	216
0	212
0	214
0	218
0	191
0	196
0	218
0	217
0	220
0	218
0	222
0	224
0	221
0	223
0	224
0	226
0	221
0	222
0	221
0	223
0	225
0	227
0	228
0	230
0	227
0	229
0	202
0	204
0	225
0	199
0	201
0	231
0	202
0	233
0	206
0	205
0	206
0	205
0	195
0	209
0	194
0	211
0	196
0	200
0	202
0	198
0	204
0	206
0	25
0	25
0	25
0	25
0	25
0	22
0	21
0	25
0	25
0	22
0	22
0	21
0	21
0	21
0	21
7	0
0	680
3	647
0	647
21	539
1	0
0	0
0	0
0	11
0	11
0	3
0	3
467	0
0	36
0	52
0	52
53	0
0	484
0	480
0	473
0	379
0	375
0	368
5	49
0	49
0	42
45	78
1	78
0	4
1	4
0	4
0	178
1	277
7	284
5	0
0	23
1	76
0	76
0	0
0	0
0	161
4	161
34	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
11	0
0	7
0	7
0	7
0	7
0	14
0	16
0	16
0	15
0	15
0	14
0	13
0	13
0	11
0	538
0	555
0	541
0	551
0	541
0	541
0	548
0	558
0	548
0	551
0	551
0	538
0	548
0	548
0	551
0	545
0	548
0	558
0	538
0	548
0	545
0	555
0	90
0	87
0	541
0	551
0	538
0	541
0	380
0	548
0	541
0	551
0	551
0	551
0	538
0	548
0	548
0	538
0	109
0	110
0	109
0	74
0	110
0	86
0	151
0	148
0	148
0	151
0	148
0	148
0	142
0	142
0	142
0	142
0	144
0	141
0	109
130	109
0	40
0	162
0	161
0	166
0	154
0	159
0	163
0	162
0	167
0	44
0	163
0	167
0	160
0	164
0	152
0	158
0	166
0	155
0	166
0	158
0	163
0	166
0	167
0	155
0	164
0	156
0	159
0	157
0	163
0	152
0	164
0	163
0	167
0	168
0	167
0	156
0	154
0	155
0	160
0	158
0	161
0	165
0	164
0	164
0	157
0	156
0	45
0	42
0	45
0	34
0	43
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	0
0	39
0	114
0	114
0	37
0	39
0	39
0	39
0	112
0	37
0	112
0	114
0	112
0	39
0	39
0	39
0	37
0	112
0	114
0	112
4	40
13	40
300	34
0	34
0	43
9	66
0	66
0	64
0	63
0	63
14	89
1	89
0	206
12	206
0	190
0	189
11	189
0	23
0	23
0	23
0	36
0	36
0	23
0	35
0	46
0	46
0	46
0	46
313	0
0	112
0	277
0	283
0	284
0	277
0	284
0	277
0	290
0	283
76	1338
101	3448
99	3205
0	30
0	59
0	64
0	58
0	60
0	50
2	332
7	332
0	107
0	85
0	89
0	113
0	103
0	85
0	88
0	107
0	116
0	103
0	131
0	113
0	89
0	117
0	131
0	107
0	135
0	113
0	117
0	117
0	103
0	89
0	135
0	106
0	107
0	131
0	116
0	116
0	92
0	117
0	117
0	110
0	134
0	120
0	120
0	120
0	120
0	120
0	138
0	154
0	133
0	154
0	140
0	146
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	125
0	125
0	125
0	133
0	126
0	140
0	126
0	132
0	125
0	124
0	124
0	125
0	117
0	125
0	118
0	124
0	117
158	0
0	79
250	79
0	0
0	0
0	5
0	5
0	84
4	98
0	98
3106	0
0	141
0	134
0	130
0	729
0	710
0	723
0	721
0	727
0	718
0	718
0	708
0	716
0	710
0	718
0	699
0	707
0	721
0	719
0	712
0	710
0	711
0	710
0	699
0	709
0	708
0	712
0	710
0	700
0	699
0	368
0	714
0	722
0	698
0	712
0	720
0	328
0	697
0	716
0	368
0	328
0	352
0	368
0	714
0	337
0	712
0	689
0	703
0	328
0	51
0	42
0	231
0	383
0	376
0	377
0	377
0	391
0	391
0	383
0	376
0	397
0	397
0	390
0	390
0	390
0	400
0	377
0	415
0	391
0	392
0	391
0	406
0	383
0	399
0	376
0	406
0	405
0	421
0	397
0	398
0	397
0	414
0	390
0	391
0	390
0	412
0	411
0	428
0	405
0	404
0	414
0	391
0	405
0	420
0	397
0	413
0	390
0	435
0	411
0	428
0	404
0	474
0	461
0	470
0	463
0	301
0	450
0	297
25	1006
8	986
7	1006
986	0
1358	0
1246	0
3	0
343	337
19	337
105	0
42	462
0	462
0	0
0	0
0	241
1	241
279	0
0	320
3	320
181	263
4	263
297	0
0	126
0	119
0	115
0	75
0	115
0	115
0	86
0	115
0	75
0	119
0	79
0	79
0	80
0	115
0	75
0	75
0	75
0	125
0	126
0	126
0	85
0	86
0	86
0	41
0	38
0	36
0	33
0	52
0	49
0	57
0	54
18	318
1	318
0	318
0	318
0	318
0	318
0	318
0	318
0	318
0	318
2	318
0	318
50	21
0	21
0	685
0	707
0	696
0	687
0	715
0	700
0	709
0	764
0	742
0	772
0	702
0	757
0	753
0	744
0	766
0	759
0	1
0	1
69	164
0	164
0	1056
0	1093
136	1093
0	7
2	8
0	6
2	16
0	16
11	0
0	10
0	11
0	15
0	15
0	11
29	162
0	254
0	254
151	0
0	0
0	0
65	0
2241	1
813	0
8	235
0	235
0	953
0	955
0	955
16	954
14	953
0	48
0	93
0	93
0	92
0	92
0	0
0	131
1	12
3	131
398	0
0	42
0	42
0	35
0	40
0	35
0	40
0	33
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	38
0	38
0	38
0	38
0	38
0	38
0	40
0	38
0	40
0	38
0	38
0	40
0	38
0	40
0	38
0	38
0	38
0	595
0	593
0	588
0	626
0	578
0	588
0	588
0	573
0	611
0	573
0	580
0	588
0	588
0	573
0	22
0	22
0	21
0	22
0	22
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	19
0	69
0	99
0	77
0	72
0	69
0	69
0	72
0	72
0	94
0	94
0	94
0	91
0	91
0	0
0	0
89	41
0	51
0	51
76	0
266	0
2	5
5	5
65	0
116	3627
7	3627
23	0
0	127
0	117
0	127
0	117
0	0
0	0
0	0
0	0
0	0
51	130
1	131
4	130
0	131
0	130
300	0
0	6
0	6
0	6
4	0
0	43
0	43
0	15
0	43
0	15
0	36
0	36
0	43
0	15
0	15
353	0
0	0
0	0
0	42
0	54
0	49
0	49
0	37
0	48
0	43
0	37
0	36
0	31
143	0
135	0
6	410
1	410
19	407
0	407
0	3
0	3
0	3
0	3
0	0
0	0
0	3
295	0
33	343
0	343
1	323
8	482
92	482
6	837
0	837
51	274
0	274
562	0
91	407
18	407
0	437
0	403
0	431
0	376
0	437
0	410
0	404
0	410
0	159
0	137
0	153
0	150
0	122
18	324
4	324
0	3
6	3
0	0
0	10
7	10
1	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	3
2	3
0	4
0	1
0	1
0	1
0	12
0	12
0	12
0	0
0	0
5	11
0	1
0	1
0	1
0	5
0	5
0	3
0	3
0	18
0	18
0	36
0	36
7	154
18	154
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	34
45	43
41	48
0	48
0	48
13	0
0	37
0	37
0	37
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	2
10	2
56	0
0	0
0	0
6	85
0	178
0	191
0	0
0	0
686	0
6	146
0	145
0	146
0	146
0	146
0	146
0	146
0	145
0	124
0	307
0	286
0	286
0	276
0	276
0	312
0	302
0	281
0	281
0	271
0	5
0	13
0	10
0	12
0	7
0	9
0	6
2	15
0	0
72	0
6	80
0	80
0	0
0	0
0	13
2	13
0	0
3	0
1	0
404	0
14	321
3	321
39	783
2	783
0	5
0	5
0	5
0	5
0	0
4	0
1	24
0	24
0	24
0	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
33	0
13	0
8	0
0	0
6	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	61
0	61
0	59
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	3
0	4
0	4
0	4
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
279	0
0	158
488	158
0	12
0	15
0	13
0	13
0	11
0	52
0	52
0	47
0	47
0	47
0	42
16	658
759	74
92	0
0	344
0	340
0	342
0	338
0	321
0	332
0	328
0	330
0	326
292	0
0	785
0	779
0	693
0	978
0	944
0	978
0	959
0	959
0	978
31	297
6	294
0	201
0	201
0	187
7	171
0	282
0	282
0	295
0	281
0	281
0	242
5	149
47	149
0	96
0	94
0	89
0	98
0	96
0	91
0	95
0	89
0	93
0	87
0	89
0	68
0	94
0	92
0	91
0	85
0	87
0	45
0	45
0	45
0	45
73	16
0	75
4	75
0	143
0	134
0	134
0	123
0	143
0	0
1	0
32	0
0	0
0	0
0	284
0	306
19	281
0	12
0	9
0	10
113	9362
3	10630
0	7452
1130	12317
132	15
0	108
28	108
26	621
11	205
0	541
3	205
0	4
0	3
0	4
14	39
0	39
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	0
30	25
0	42
3	0
0	2
0	28
20	28
