UniqueCount	AmbigCount
0	6
0	13
0	11
0	11
0	11
0	11
3	9
0	9
0	32
12	49
7	103
4	102
0	12
0	12
0	12
7	96
0	147
0	147
0	147
0	147
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	45
0	73
0	71
0	73
0	74
0	72
0	24
0	25
0	30
0	31
4	116
6	116
323	2
0	103
24	103
43	406
41	406
104	0
4201	12551
0	12551
887	0
5185	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1600
0	1621
0	1653
0	1685
0	1708
0	1585
0	1610
0	1615
0	1640
0	1604
0	1629
0	1617
0	1634
0	1678
0	1644
0	1612
0	1672
0	1640
0	1617
0	1674
0	1668
0	1693
0	1640
0	1653
0	1678
0	1687
0	1697
0	1672
0	1655
0	1670
0	1695
0	1685
0	1710
0	1693
0	1678
0	1712
0	1687
0	1676
0	1701
0	1725
0	1693
0	1733
0	1716
0	1695
0	1725
0	1748
0	1702
0	1727
0	1710
0	1742
9	22
0	25
0	25
0	25
0	10
0	7
37	375
0	375
1	375
0	0
0	0
0	0
15	4
27	4
0	36
0	36
0	87
0	93
0	86
0	86
0	81
0	92
0	85
0	80
0	25
0	16
0	48
0	48
0	48
0	0
0	0
531	0
0	251
87	449
0	449
0	134
0	87
578	0
627	0
1334	0
285	66
0	70
0	70
130	1311
1	1311
0	0
5603	0
0	42
0	45
0	39
0	39
43	313
101	313
293	0
76	368
0	405
1	405
1348	0
2	6116
9	5610
2	3442
111	0
491	0
121	0
148	0
3370	0
1883	0
11	0
1930	0
0	568
0	573
0	574
0	569
0	545
0	546
0	188
0	189
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	65
0	65
0	61
0	61
0	65
0	65
0	61
0	63
0	63
0	59
0	59
480	0
5991	3
296	0
0	128
11	125
3	152
1	162
0	0
0	0
0	0
322	1122
23	1122
0	0
0	0
737	0
1604	0
40	939
5	939
2591	0
648	519
0	568
10	568
0	1869
0	1845
0	1908
0	1860
0	1836
0	1884
0	1231
24	1103
0	1124
0	1145
17	311
8	311
152	482
3	482
0	261
23	261
0	165
0	172
0	159
350	1804
0	1631
0	819
0	2710
0	2661
48	2473
44	853
5	853
0	3573
0	3525
0	3413
0	3365
0	3369
7	2633
33	1301
24	1301
0	1082
0	1026
0	1045
0	1063
0	1026
0	1063
0	944
0	981
15	1833
33	2364
4	2325
0	2067
0	733
0	723
0	707
0	700
0	693
0	683
0	642
0	610
4	728
0	717
0	704
0	667
0	660
0	653
4	651
0	717
0	710
0	703
0	693
0	677
0	670
0	663
0	652
0	620
0	637
0	581
0	647
0	631
0	624
0	607
0	591
0	577
0	566
0	534
13	569
0	569
0	273
8751	1
1341	0
3126	0
3572	0
865	0
811	0
0	828
0	814
0	812
0	798
426	331
4	332
571	0
0	145
0	139
5	126
0	97
0	1717
1	1988
2	1867
555	0
1856	0
0	370
391	0
806	0
645	0
1310	0
19	0
61	0
473	0
0	0
59656	2
1537	0
2467	0
2335	0
734	0
1142	0
188	2054
24	2097
0	2097
40	0
2342	0
1972	0
56	0
0	101
0	115
0	114
0	114
0	103
0	89
0	109
0	108
112	0
1946	0
1	36
0	58
0	58
0	58
0	58
0	58
0	49
0	114
0	114
0	114
0	114
0	34
0	118
0	114
0	296
26	587
0	587
0	587
0	587
59	0
30	0
17	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	115
0	112
0	111
0	114
0	121
222	142
0	142
0	7
0	23
0	23
0	39
0	38
0	36
0	35
120	0
0	743
0	730
0	742
0	755
0	119
11	627
0	627
0	627
17	1160
0	1160
0	53
0	91
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	83
0	80
0	80
0	80
0	91
0	364
0	359
0	359
0	373
0	362
0	362
0	140
0	135
0	135
0	149
0	138
0	138
0	241
0	241
0	230
0	281
13	343
15	343
2	42
0	42
82	442
6	442
0	82
386	0
0	138
0	158
0	149
0	152
0	149
0	143
0	129
0	129
0	27
0	29
0	29
7	0
4	72
0	97
0	95
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
2	51
0	51
0	51
0	51
0	51
4	324
0	328
0	328
1	328
0	97
0	165
0	165
0	168
0	160
0	156
0	156
0	156
0	159
0	163
0	415
0	995
0	982
0	977
0	990
0	986
0	986
0	986
0	981
0	977
0	977
0	973
0	973
0	978
0	973
0	969
0	988
0	984
0	968
0	972
0	35
59	35
249	0
373	0
9	123
0	123
205	0
112	0
0	470
0	468
0	504
0	460
0	458
0	502
0	494
0	492
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	215
0	215
2	173
3	19
1	19
2	279
0	279
0	279
4673	0
23	224
0	224
251	188
6	188
5	662
28	662
24	662
0	662
0	284
0	88
0	266
5	261
0	247
0	247
0	266
0	266
0	968
0	1054
17	1040
0	38
0	55
0	43
0	53
0	53
0	53
0	45
0	0
0	2
0	2
0	2
0	56
0	2
0	56
0	2
0	56
0	2
0	2
0	2
0	56
0	2
0	56
0	2
0	56
0	53
0	0
0	0
0	0
3	2
0	2
0	2
3	1437
42	1966
161	1408
128	2074
28	2038
0	1215
10	1969
21	123
1	485
11	466
25	1414
1	1418
0	1532
0	1303
410	0
0	15
0	20
0	19
0	19
0	19
0	17
0	16
51	1005
4	1005
5	1004
0	1005
1	820
0	248
0	271
0	271
3	244
9	503
0	480
0	480
0	479
0	457
0	453
0	144
0	166
0	170
0	166
0	166
0	166
0	158
0	170
0	157
0	157
0	153
0	153
0	153
0	157
0	153
0	145
0	144
0	4
0	4
0	4
0	4
0	4
821	17551
700	17551
2	3931
11	3908
0	1627
1	3628
12	0
1790	0
75	0
93	181
0	181
0	182
1943	0
1632	0
1237	0
4	0
0	0
0	0
29	77
195	77
493	0
0	0
49567	31982
554	0
239	1888
22	1888
79070	31984
10815	2655
274	5186
10	5186
454	26
0	2
0	2
0	2
0	2
0	3541
262	3541
50	38
17637	1
0	6289
3071	6675
0	2721
0	2721
0	138
1	138
0	551
0	474
4	542
2	460
17	0
111	0
0	4397
312	4397
4681	0
635	12271
217	12271
160	0
0	17
0	17
4	17
0	36
2	36
0	28
0	28
12	0
246	0
18	511
3	511
0	511
0	20
0	33
0	39
0	35
0	29
0	45
0	45
0	0
0	0
74	3023
0	2838
0	2864
44	2997
36	213
0	213
57	847
9	847
162	0
0	334
0	349
0	330
2081	0
479	2805
113	2805
419	0
0	647
0	646
0	621
0	620
0	363
0	366
0	365
0	364
0	362
0	364
0	363
0	361
0	344
0	1
0	1
0	995
0	1000
0	965
0	970
0	618
0	579
0	139
1	118
129	0
0	380
0	378
0	378
0	388
0	376
0	388
0	386
0	390
99	0
0	167
1	149
9	158
4	17
0	17
13	357
0	357
0	390
0	385
0	379
0	386
0	380
0	384
0	384
0	384
0	385
0	382
0	381
0	382
0	381
0	378
0	378
0	379
0	378
0	387
0	383
17	118
0	118
0	118
0	118
0	118
26	0
0	434
0	421
0	418
0	429
0	426
0	442
0	225
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	4
20	3
0	3
0	1414
0	1574
0	1570
0	1457
0	1424
0	1325
0	1453
0	1321
0	1433
0	1449
0	1447
0	1438
0	1438
0	1427
0	1425
1140	0
689	0
0	4281
0	4277
80	4271
0	565
0	569
1849	0
2100	0
678	0
524	0
973	0
149	0
0	344
0	344
0	327
0	342
0	327
0	325
1	179
0	436
0	434
0	435
0	437
459	1345
66	1345
8	17
4	17
0	333
0	802
0	802
0	802
0	802
0	802
0	106
1	84
184	0
3	0
1	0
0	0
5	0
87	509
0	509
98	745
0	753
0	759
0	0
420	55
236	0
0	64
0	64
1009	0
0	110
29	102
0	108
2	149
0	141
0	62
1	597
5	561
0	575
0	575
0	539
0	56
191	56
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	140
0	131
0	134
0	83
0	65
3	0
8	112
0	112
0	6
0	23
0	21
0	2
0	2
0	4
0	114
0	80
0	59
0	95
0	77
0	113
0	62
0	98
0	77
0	59
0	113
0	95
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
39	0
0	5
0	5
0	5
0	4
0	5
74	2427
0	2431
22	2429
74	2427
0	2431
0	2431
0	2431
0	1142
941	1145
8	73
0	73
683	0
25	925
5	926
0	928
0	924
5	128
9	128
4	128
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
30	0
23	118
2	118
31	0
132	3845
28	3845
48	394
0	394
570	0
2	202
0	138
0	266
0	266
0	298
0	125
36	328
0	328
0	328
0	331
0	328
0	331
0	333
0	329
0	328
0	3
0	3
0	3
0	3
0	4
0	4
0	10
0	10
0	10
23	287
0	288
0	199
0	1132
0	1087
0	1087
0	1087
1	1076
0	1100
2	1100
0	1100
0	1100
0	1100
0	1100
0	1100
0	1100
0	1100
47	969
1	9
1	9
0	249
0	404
0	372
0	372
0	309
47	9
1	122
0	119
0	38
0	0
44	0
0	250
8	250
0	240
0	263
0	263
0	236
0	242
0	236
0	236
0	236
0	242
0	227
21	533
3	532
1	533
0	532
0	370
0	363
6	306
0	1
0	1
0	1
0	0
0	0
0	0
0	104
0	108
0	103
0	107
0	104
0	104
0	104
0	104
0	103
0	103
0	103
0	103
16	0
0	2
0	2
0	2
0	2
0	2
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
4793	0
418	0
4063	1
282	0
753	0
0	47
1	56
0	56
0	56
0	56
0	56
0	56
0	56
0	54
0	54
0	54
2	41
0	59
0	59
71	0
0	159
0	146
0	30
0	30
383	0
0	7
93	7
0	97
0	95
0	88
0	93
0	94
0	99
0	86
0	92
0	94
0	100
0	57
0	55
4	213
0	250
0	260
5	218
0	202
0	212
4	121
0	282
0	281
6	255
0	264
1	185
26	214
8	482
1	478
3	482
33	0
0	0
0	24
46	24
0	1327
2	1402
0	1099
0	1140
0	1196
0	1155
38	487
24	487
12	771
0	687
0	686
0	687
0	566
0	650
0	687
0	566
0	686
0	24
0	194
0	194
0	194
0	20
9	28
0	24
0	14
0	20
0	19
0	18
0	17
0	13
0	12
0	13
0	15
0	12
0	644
0	644
0	644
0	611
0	611
0	681
0	612
0	612
0	612
0	648
0	649
0	532
0	499
0	500
1	469
0	51
0	63
0	63
0	56
0	60
0	60
0	53
0	59
0	53
0	56
0	62
0	62
0	55
0	62
0	55
0	30
0	30
0	28
0	28
0	282
0	278
0	266
0	156
0	144
0	160
0	270
0	261
0	250
0	254
0	242
1	205
151	205
0	108
0	108
2	108
0	108
0	108
0	108
0	87
5	502
0	502
0	448
0	448
0	448
4	402
12	412
0	412
0	412
0	402
0	402
18	74
0	74
12	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	16
0	18
0	18
0	17
0	23
0	27
0	27
0	28
0	27
0	28
0	27
0	30
0	28
0	31
0	30
0	20
0	20
0	31
0	23
0	28
0	28
0	30
0	31
0	30
0	31
0	31
0	31
0	23
0	24
0	24
0	330
0	334
0	330
0	337
0	331
0	271
0	330
0	333
0	333
0	274
0	270
0	268
0	264
0	264
0	264
0	271
0	267
0	316
0	320
0	316
0	260
0	250
0	226
0	227
0	266
0	273
0	271
0	269
0	276
0	274
0	272
0	270
0	258
0	262
0	167
17	508
0	508
0	508
9168	0
11	1057
0	1087
0	972
0	1045
0	1014
0	100
0	100
0	280
0	282
0	283
0	281
0	280
0	280
0	280
0	280
0	280
0	281
0	281
0	281
0	281
0	281
0	281
0	20
0	20
0	16
0	4
199	0
0	90
0	407
3	407
0	4
0	10
0	10
0	5
0	10
0	5
151	150
0	150
274	4
7	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	0
1257	0
78	0
0	0
2	0
14	0
99	0
0	12
8	12
0	0
0	21
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
4	0
0	19
91	19
0	0
0	0
394	0
0	55
7	55
4789	1
157	500
1	533
9	469
0	1
0	1
0	1
0	1
0	1
0	1
63	470
385	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
3	88
28	84
0	135
15	174
0	174
2	113
0	112
0	106
0	61
964	0
0	687
0	687
0	701
0	689
0	650
0	649
0	650
0	650
0	656
0	703
0	461
0	701
0	661
0	649
0	649
0	664
0	675
0	663
0	667
0	649
0	649
0	681
0	664
0	663
0	663
0	461
0	116
0	115
0	116
0	107
0	100
0	379
0	653
0	648
6	630
0	641
0	636
0	230
0	230
1	228
9	425
0	454
0	450
453	330
27	481
0	384
0	327
5	355
12	137
0	137
0	137
0	89
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	39686
11	39686
0	104
0	118
0	188
0	174
3	174
0	162
4	921
0	917
0	921
0	917
0	921
0	917
0	0
0	0
0	39
0	43
0	44
0	28
0	42
0	38
0	14
0	42
0	38
0	28
0	1
0	43
0	40
0	38
11	0
0	99
0	92
87	0
24	0
0	30
0	56
0	53
0	30
0	0
0	0
0	0
0	111
0	105
0	110
0	58
5	5369
5	5366
2	53
0	53
0	53
0	23
0	14
0	14
1	14
0	14
0	23
0	14
0	44
0	44
47	0
110	0
23	2
0	3
0	3
0	3
0	56
0	50
0	55
0	49
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
44	1
0	3
0	3
58	1
2	72
0	72
0	72
0	72
1	72
0	487
0	516
0	497
0	526
62	2549
0	2704
0	2705
0	2549
0	2550
0	2549
0	2549
0	2550
0	2549
0	2550
0	2549
0	110
0	110
0	85
0	85
0	8
4	8
12	0
34	0
0	70
0	44
0	42
0	68
0	56
0	59
0	59
0	56
0	62
0	57
0	57
0	54
0	51
0	51
0	51
0	51
2	9
0	87
1	87
1	76
0	66
0	68
0	58
7	45
0	45
82	277
9	277
0	49
0	49
18	113
12	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	31
5	31
0	31
0	9
0	31
0	19
3017	0
9	5
1957	1
3	0
0	0
8	0
0	0
0	0
1	0
3	0
0	165
8	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
22	0
14	0
55	0
0	15
0	20
0	16
0	20
0	17
0	17
0	24
0	23
0	23
0	24
2	3
0	24
895	0
3	176
23	176
265	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
844	4510
13	4510
0	140
1	65
31	65
2	206
1	215
3	37
0	202
0	202
0	211
0	188
0	211
0	185
0	33
0	33
0	185
0	0
0	0
68	0
153	0
1	423
13	409
2236	0
0	1524
0	1531
0	1527
0	1520
0	1550
0	1546
0	1543
0	21
1917	11
7	0
0	891
0	906
0	888
0	903
0	843
0	858
0	840
33	0
0	150
0	148
3	150
0	274
258	265
0	101
0	44
0	30
0	43
0	29
0	29
0	0
0	0
0	0
0	28
0	28
5	0
51	103
20	103
2	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
5470	344
1074	1
0	0
752	0
38	0
558	0
0	2
64	22095
342	21838
70	21622
4	18646
108	533
0	533
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	89
11	89
0	154
0	154
0	154
0	154
0	156
0	154
0	156
0	156
0	154
0	4
0	128
0	126
0	128
0	45
0	0
21	0
126	0
0	0
38	376
18	376
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
362	574
7	574
0	3599
0	3595
0	3599
0	3599
0	3595
0	3595
0	10
0	10
0	9
0	6
0	300
0	299
0	291
0	0
0	0
0	0
0	0
83	0
0	1403
0	1403
19	0
2	0
0	317
0	317
4	306
0	308
0	205
0	308
0	272
0	259
0	317
0	211
0	203
0	203
0	207
0	201
0	171
0	171
0	177
0	177
0	169
7	161
0	263
0	248
0	221
0	208
773	296
0	296
0	18
0	18
54	0
1	49
8	49
0	31
1	50
0	37
0	1473
0	1473
3	59
0	28
0	58
0	27
0	30
2	44
9	39
0	44
0	42
0	5
0	5
2	0
0	0
0	0
0	1
2	0
1	1
0	0
0	1
0	0
0	1
0	0
0	16340
2367	16340
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	4
0	4
115	0
0	0
16	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
9	3
109	0
67	1108
0	837
283	1108
3640	2
0	91
0	83
0	43
2	624
8	31
0	31
0	826
0	835
0	835
0	835
0	661
743	661
953	1673
17	180
0	180
0	127
20	40
0	0
0	0
0	39
0	35
0	37
0	39
0	35
5	27
40	27
0	7
0	4
0	0
0	8
0	8
1338	5
722	5
0	0
0	0
0	0
0	0
0	0
479	0
2	586
0	585
0	586
0	586
0	638
1	130
0	130
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	96
0	94
11	96
0	0
3	0
3832	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	54
0	65
0	0
0	0
0	0
0	91
0	75
0	85
0	93
0	85
0	93
0	72
0	77
0	77
0	85
0	93
0	72
0	72
0	77
0	7
6	8
0	4
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	192
0	186
0	196
0	190
0	12
0	17
0	7
0	6
0	12
0	8
0	6
0	11
777	0
25	0
0	1
0	115
33	115
38	3
0	17
0	12
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	5
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
14	640
227	640
1	0
4	0
0	12
0	138
0	18
0	123
0	123
0	123
0	12
0	12
0	12
0	18
0	18
0	12
0	12
1	139
162	573
0	573
0	573
100	0
0	1146
0	1147
2	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
8	0
2991	0
14	103
0	14
0	14
0	78
0	86
0	86
0	82
0	87
0	83
333	0
10	193
0	193
0	189
32	0
9	0
0	0
0	27
0	27
0	18
0	19
0	19
0	18
0	15
0	0
0	3
0	7
12	3
0	7
0	516
0	503
0	496
0	509
0	0
0	0
0	0
0	0
138	0
0	27
0	28
0	27
0	27
0	27
0	27
0	28
0	27
0	27
21	56
0	59
5	41
0	52
5	52
0	48
0	45
0	45
0	48
0	45
0	65
0	62
0	45
0	45
5	34
0	32
0	34
0	34
0	29
0	27
0	28
0	15
0	6
1650	0
10	3
0	3
0	48
0	48
0	5
0	12
0	5
0	12
0	12
0	12
0	5
0	5
0	5
0	12
0	12
0	5
0	12
0	12
0	27
0	5
0	12
94	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	191
29	474
3	473
2	0
0	0
0	0
328	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
10	0
0	29
0	29
0	14
14	14
0	14
0	2092
6	2105
0	2105
25	190
3	163
1	158
0	159
0	159
0	131
0	104
0	104
0	99
0	99
5	5
0	5
1	5
7	71
2	71
0	0
12	93
0	93
114	0
0	0
0	0
9	0
0	10
0	10
0	10
0	10
2	10
0	10
0	12
0	11
0	13
0	12
0	11
2386	0
8	229
3	229
0	229
0	104
9	104
82	0
5	0
43	0
205	0
53	276
0	278
0	278
7	6
1	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
143	0
0	3
0	27
0	3
0	3
0	3
0	3
0	27
0	27
0	27
0	3
0	27
17	159
1	159
2	0
1	0
328	0
29	231
0	231
0	0
0	161
0	160
0	163
0	164
0	160
0	163
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
4	0
30	0
38	0
0	0
0	0
0	57
0	57
0	57
0	918
0	905
0	897
0	910
2	917
50	836
5	607
43	0
1152	0
0	0
0	94
2	236
0	232
0	232
0	0
0	0
0	0
0	198
0	199
9	199
0	0
42	5
0	4
12	0
0	215
0	221
0	217
0	219
43	0
536	1222
0	1222
136	0
36	32
0	30
27	0
0	0
1	0
0	0
0	13
3	32
0	32
0	30
0	30
0	91
0	91
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	1577
0	1635
0	1635
19	701
0	0
0	0
0	0
0	0
0	0
0	0
4	0
124	0
80	0
977	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	1
0	1
0	1
0	1
187	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	51
0	51
0	34
0	34
1	66
0	66
7	4
0	4
0	0
0	0
18	101
4	187
16	0
195	0
0	144
0	142
0	140
0	138
0	141
0	126
0	123
0	124
0	139
7	134
0	136
0	139
0	64
0	64
198	271
4	271
1	0
4	129
0	129
0	191
0	171
0	185
1	106
7	12
0	0
0	117
12	117
0	3
2	3
0	42
0	42
0	28
3713	550
7	0
84	63
6	190
14	190
0	0
6	0
246	0
691	0
0	24
17	14
0	55
0	55
0	1
0	1
0	1
0	1
0	288
14	289
0	249
0	249
0	288
4	260
3	62
0	62
0	66
66	66
1	0
275	0
0	1
0	3
0	3
0	0
0	1
0	1
69	52
9	52
0	4
15	4
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
32	160
0	160
0	117
6	151
269	49
432	0
445	9
0	36
0	36
2	172
4	172
0	172
0	172
811	0
2	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
477	0
0	793
0	780
0	741
0	794
0	801
2	800
0	741
26	712
0	37
0	36
0	40
0	42
0	44
0	44
0	44
0	37
0	38
0	38
0	36
0	36
0	0
3	25
0	25
0	0
8546	0
242	0
0	0
0	6
0	6
1	6
0	1463
0	1410
6	1412
2	1521
0	1
0	1
0	0
0	0
0	0
0	0
0	199
0	186
2	170
0	173
8	320
1085	8
0	142
0	159
0	159
2	463
32	463
20	0
23	276
0	339
0	339
0	339
0	299
0	306
0	299
0	299
6	16
0	16
0	4
0	4
1271	0
8	5
25	5
24	353
29	353
3	12
0	12
0	12
4	4
40	48
0	35
2	35
0	0
0	782
0	759
0	606
0	752
0	754
0	629
0	601
0	557
0	580
0	552
316	0
0	0
0	0
0	0
0	0
37	0
2	0
4	0
321	0
3	15
0	11
0	15
0	11
0	0
0	0
0	0
96	1892
0	1719
2	0
223	0
0	9
0	9
0	9
0	9
0	9
0	7
13	357
4	357
0	0
0	839
0	773
0	746
0	727
0	708
0	747
0	721
0	813
0	682
0	746
0	747
0	787
0	812
0	701
0	793
0	767
0	658
0	683
0	722
0	662
0	638
0	726
0	702
0	772
91	1089
19	1090
3	1089
0	641
0	641
9432	1545
0	0
0	0
0	0
0	0
3	0
0	9
0	9
504	0
0	43
8	43
2	0
8	31
0	31
3688	1
0	0
0	0
0	2707
0	2652
0	2620
1	497
3	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	363
0	185
0	188
0	185
0	188
0	185
0	188
0	265
0	154
0	90
0	93
0	185
0	185
0	185
0	185
0	188
0	188
0	185
0	185
0	188
0	188
3	154
0	71
0	47
0	13
0	13
0	163
0	163
0	163
0	147
0	145
0	145
0	163
0	159
0	145
0	145
0	159
0	159
0	159
0	63
0	159
0	57
0	159
0	159
0	59
0	147
0	145
0	145
0	145
0	143
0	141
0	44
0	141
0	141
0	42
0	141
1	44
0	40
0	52
0	52
0	52
165	4608
10	1
0	66
27	66
72	0
18	7
0	0
5	0
1	0
59	71
4	71
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	63
0	63
0	56
0	62
0	61
0	0
9	0
121	12
2	0
139	0
234	259
0	32
0	44
0	0
0	31
0	43
0	31
8	0
782	0
5	30
2	30
0	30
0	601
34	601
0	75
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	56
0	56
0	66
0	66
0	56
0	56
0	56
0	66
0	66
0	66
0	66
0	65
0	66
0	66
0	65
0	56
0	56
60	0
862	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	103
1	110
0	49
0	56
0	48
0	55
0	52
0	45
0	51
0	44
0	13
0	13
1	141
3	141
2	141
0	848
0	848
0	4
0	4
0	8
0	8
0	8
8	0
0	0
0	29
0	23
0	29
0	29
0	1132
0	1127
0	1125
0	1130
0	1132
0	1132
0	1120
0	1125
0	1127
0	1125
0	1120
0	1099
0	1125
0	1125
0	1125
0	1125
0	1120
0	1094
0	1120
0	1087
0	1082
0	643
0	638
0	648
0	641
0	643
0	636
18	638
0	641
0	636
0	630
0	625
0	605
0	1
0	1
0	1
0	0
0	0
347	0
1068	0
202	0
506	0
1	120
7	123
4	123
162	0
3	0
0	96
0	66
0	65
0	44
0	69
0	70
0	50
0	21
0	89
0	61
0	67
0	57
0	51
115	0
17	146
11	148
0	135
1782	0
143	0
105	0
0	0
0	0
0	1
0	1
0	0
0	0
473	0
3	1
0	0
0	0
3	238
0	262
0	225
0	230
0	210
0	195
0	58
0	49
0	57
0	58
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
757	4351
76	4351
0	6
2	0
0	14798
0	22972
0	22972
0	22972
0	22972
0	22972
0	22972
0	22972
18396	0
9682	1
376	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	40
3	39
0	49
0	571
0	550
0	520
0	541
3	0
1370	0
0	513
58	632
0	521
0	519
0	0
0	0
2	51
0	51
0	44
0	20
267	13
4	480
0	478
0	480
9	485
0	522
11	458
0	124
0	139
2	130
0	12
0	24
0	31
0	31
0	31
1	31
0	24
0	24
0	31
0	31
0	24
0	24
1	43
0	43
35	38
0	38
4664	0
0	0
0	0
0	11
0	78
0	73
0	73
0	13
0	13
0	13
0	0
6	0
0	434
0	420
0	420
0	402
0	388
0	388
0	109
0	111
0	107
0	109
3	55
27	0
58	0
0	1
0	9
0	9
0	9
0	2
0	0
0	1
0	12
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
9	1073
0	1073
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
114	2450
0	12
0	14
0	12
0	14
0	12
0	2
0	19
0	14
0	14
0	19
