UniqueCount	AmbigCount
8	875
0	94
0	147
0	147
0	158
0	158
0	147
0	147
0	154
0	154
0	143
2319	15725
36	15725
0	115
0	103
0	94
0	94
0	98
0	117
0	113
0	113
0	89
0	89
0	108
0	108
0	104
0	123
0	118
0	89
0	108
0	103
0	99
0	99
3	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	97
19	97
18	34
1	35
5	35
9	0
22	0
0	353
0	351
0	350
0	343
0	351
0	353
0	345
0	255
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
64	128
0	124
0	125
0	125
0	122
0	125
0	122
0	128
0	128
0	125
0	128
0	128
0	125
0	128
0	128
0	127
0	125
0	125
0	128
0	125
0	128
0	128
0	128
0	128
0	122
0	122
0	122
0	125
0	125
0	122
0	125
0	125
0	125
0	125
0	122
0	125
0	125
0	122
0	122
0	122
0	122
0	125
0	125
0	122
0	125
0	125
0	124
0	125
0	125
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	175
0	175
0	47
0	48
0	48
0	47
100	1109
0	1109
20	0
7	15
12	15
744	0
303	0
5	95
0	95
0	2
0	2
6697	1
104	0
1	0
0	9
0	9
0	8
34	0
0	248
0	244
0	241
0	235
0	249
0	243
0	236
0	236
0	240
0	230
0	230
0	234
0	219
0	135
0	126
6	291
0	280
0	242
0	232
0	237
0	243
0	253
0	248
0	205
0	263
0	225
0	210
0	199
16	226
7	226
663	0
2	72
0	68
0	72
6	18
0	18
44	0
29	641
0	591
109	550
211	550
0	8
0	8
0	8
0	8
0	8
98	0
7	393
0	364
0	393
0	364
340	0
0	462
0	481
2	459
0	481
9	273
0	273
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
9	151
0	151
0	151
0	151
0	151
0	2242
0	3309
0	3159
3	3242
0	3212
0	3062
0	3207
0	3057
0	0
0	0
0	0
408	0
696	0
99	0
0	0
0	0
0	0
0	0
0	0
0	19
4	21
0	19
0	21
0	21
3	0
0	1
0	29
0	28
0	28
0	1
0	28
0	28
0	1
0	29
0	28
34	0
0	5
0	5
362	0
0	353
5	299
0	167
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	4
0	4
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	229
7	229
0	70
0	93
0	91
0	64
0	90
1	90
0	66
0	63
0	65
0	67
0	64
341	0
5	598
17	604
12	604
4	598
0	630
0	556
1	272
1	489
0	527
0	454
5	634
9	635
0	635
0	121
0	137
0	131
0	129
161	0
31	202
0	394
932	323
0	108
0	408
2	406
130	411
0	406
0	407
0	123
0	122
0	126
0	126
0	121
0	121
0	360
0	256
0	744
0	748
0	738
0	736
0	740
0	742
0	734
0	730
0	747
0	741
0	660
0	654
0	663
0	657
2	15
10	46
1	46
0	46
0	46
0	46
9	3395
251	3395
10	419
0	419
0	419
99	0
169	2349
3	2349
7471	1
98	0
0	30
89	30
191	4077
1345	4077
0	5
0	65
0	65
0	65
0	65
0	65
0	1
0	1
0	548
0	633
0	606
25	603
0	559
0	533
0	544
0	497
0	471
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	58
114	58
87	26
0	21
78	21
16	100
13	100
69	0
2276	0
22	0
57	0
8	321
0	321
0	319
170	1240
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1346
0	1278
0	1346
0	1155
120	0
20	248
0	248
0	126
1	101
71	127
268	0
0	15
0	17
0	15
0	13
0	14
0	13
0	12
0	12
0	12
0	1
0	1
0	1
157	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
4	1059
27	1059
5	180
0	176
0	177
0	173
0	0
0	4
1	4
0	555
1	482
0	439
0	335
2	295
5	0
14	150
20	164
7	165
81	0
5	209
16	209
3	69
0	69
5	20
1	20
36	83
0	83
0	161
0	185
0	185
0	178
63	0
716	0
0	646
17	646
119	0
0	10
0	10
0	10
0	10
0	10
69	0
0	39
1	76
0	76
3	0
21	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
237	0
1	132
0	89
0	81
0	124
1618	0
49	0
75	0
70	928
3	928
552	0
1	1181
39	1239
72	1230
0	399
215	0
7	456
0	450
0	454
0	434
0	454
0	434
84	0
207	0
21	2111
0	2040
0	1082
20	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	190
0	171
0	200
0	192
0	184
0	184
0	184
0	200
0	292
0	278
0	272
0	267
0	279
0	286
0	745
0	718
0	676
0	714
0	675
0	687
0	648
0	649
0	726
0	695
0	699
0	656
0	657
0	630
0	2588
42	2662
0	2524
0	2526
0	2569
0	2567
0	2567
2	2501
0	2022
0	2049
0	166
0	348
0	336
0	351
0	373
0	373
0	364
0	371
0	365
0	365
0	368
0	352
0	349
0	350
0	371
0	349
0	370
0	370
0	368
0	361
0	365
0	368
0	362
0	362
0	358
0	356
0	353
0	356
0	350
0	349
0	347
0	374
0	374
0	369
0	365
0	372
0	366
0	366
0	361
0	359
0	332
0	39
0	51
0	61
0	73
0	73
0	71
0	0
1	87
2	82
0	87
0	97
0	96
0	10
0	9
0	12
0	21
0	21
0	22
0	22
0	21
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	63
0	59
0	61
0	62
0	54
0	59
0	52
0	53
0	50
0	50
118	0
10	82
2	82
0	170
0	173
0	140
1	159
90	0
145	0
75	478
210	478
213	2764
66	2764
0	1696
0	1700
0	1810
0	1727
0	1586
0	1617
0	1660
0	1553
0	1580
0	1741
0	1661
0	1634
0	1691
0	1382
4	1605
0	1689
0	1656
0	1575
0	1606
0	1423
0	1376
0	1370
5	438
0	258
0	438
0	438
0	438
0	438
3	258
0	29
0	29
0	28
0	25
0	12
0	12
0	12
0	12
0	12
0	8
0	8
0	251
0	251
0	244
0	247
0	247
0	490
0	494
0	251
0	244
0	487
0	143
0	143
2	91
4	91
539	0
170	0
1	395
22	395
431	2545
8	2545
6	201
0	199
1	212
37	147
0	147
0	0
0	0
0	0
0	0
233	157
0	157
203	0
42	0
795	0
1553	0
4	67
171	67
112	0
91	0
546	0
2	1
5	2
0	1
0	0
131	0
456	0
205	0
178	0
297	0
69	169
0	169
264	0
918	0
43	142
23	142
4	0
83	0
25	0
626	0
3	52
1	47
10	52
0	44
0	1241
1	1165
0	769
0	1148
16	86
0	86
43	182
0	182
0	3
0	3
0	3
7	1474
0	1400
0	1432
0	1442
0	1333
0	1407
0	1722
0	1736
0	1745
0	1705
0	1650
0	1659
0	1779
0	1813
0	1796
0	1679
0	1662
0	1645
0	1693
0	1753
0	1765
0	1748
0	1731
0	1714
0	1796
0	1762
0	1636
0	1619
0	1667
0	1844
0	1827
0	1856
0	1839
0	1628
0	1710
0	1822
0	1805
0	1750
0	1887
0	1733
0	1870
0	1762
0	1676
0	1745
0	1853
0	1836
0	1711
0	1793
0	1758
0	1741
0	1770
0	1753
0	1801
0	1784
0	1767
0	1750
0	172
0	168
0	168
0	165
0	165
0	162
0	162
0	156
0	153
0	165
0	165
0	162
0	180
0	180
0	164
0	177
0	177
0	161
0	161
0	180
0	180
0	177
0	179
0	179
0	176
0	176
0	173
0	173
0	170
0	170
0	164
0	164
0	161
0	161
0	173
0	173
0	170
0	170
0	164
0	164
0	172
0	172
22	161
0	161
0	169
0	169
0	163
0	163
0	160
0	160
0	1643
33	1664
0	1642
0	1663
0	1124
0	1029
0	1029
0	1124
0	1124
0	1124
0	1435
0	1124
0	1029
0	1340
0	1124
0	1124
0	1029
0	1029
0	1029
0	1029
0	1029
0	1110
0	1110
0	1110
0	1110
28	1884
19	1884
157	0
102	0
6616	0
1	0
0	0
1373	9425
0	9425
0	1
2	1
261	327
481	327
94	15
0	129
0	220
0	211
0	204
0	221
0	209
0	211
0	200
0	200
0	214
0	209
0	209
0	209
0	209
0	209
0	202
0	211
0	202
0	202
0	214
0	204
0	202
0	202
0	202
0	202
0	202
0	202
0	220
0	211
0	221
0	209
0	209
0	211
0	214
0	204
0	202
0	202
0	200
0	225
0	216
0	226
0	214
0	214
0	214
0	216
0	219
0	209
0	219
0	207
0	207
0	205
22	24
0	15
0	837
0	832
0	788
0	783
0	785
0	834
0	650
0	647
140	2982
0	2650
0	2649
0	2649
0	2981
0	2649
8	28
0	28
0	0
0	49
0	49
0	47
0	49
0	47
0	46
0	46
34	38
7	38
2	142
3	136
0	43
0	350
0	337
0	456
0	449
0	448
0	449
0	448
0	445
0	437
0	436
0	450
0	372
0	682
0	679
0	667
0	642
0	667
0	657
0	657
0	632
0	632
0	657
0	697
0	685
0	657
0	667
0	637
0	667
0	679
0	655
0	670
0	660
0	657
0	627
5	72
389	72
3	649
1	617
0	619
0	650
0	602
0	620
0	615
0	623
0	595
0	609
0	585
0	604
0	594
0	601
0	585
0	1100
295	1034
0	595
17	604
19	604
61	0
0	2926
0	3518
0	3499
0	2420
0	2401
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	44
0	44
0	44
0	44
0	44
0	62
0	62
0	62
0	17
181	0
36	0
0	60
0	63
0	55
0	52
0	55
0	52
0	55
0	52
0	52
0	52
0	60
0	57
0	52
0	33
0	30
0	1
0	1
0	1
0	21
1	42
0	47
0	45
0	47
0	42
0	42
0	42
0	42
0	1
0	0
0	1
0	1
0	0
6	0
54	0
87	0
189	0
1	0
2	9
0	9
10	0
40	0
124	0
70	0
22	0
0	8
2	8
3	33
5	33
0	1
0	1
0	1
0	0
0	0
0	0
43	97
8	97
293	0
593	0
107	0
3761	0
136	20630
6627	19733
31082	2
10843	2
1399	0
0	0
5565	1
19	1654
0	1611
5	1622
33	688
15	1011
0	1000
3928	1781
0	1780
136	1157
828	1157
38	1303
0	1210
517	1249
0	731
23	731
100	0
1203	0
14	320
55	1015
4	1020
6	795
0	0
0	23
0	27
2	27
0	23
0	19
0	21
0	0
0	9
0	23
0	23
0	23
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6498	0
7038	0
0	12
0	12
0	610
0	933
0	919
267	1176
0	1176
153	0
0	54
0	57
0	57
0	54
0	54
0	711
0	747
5	765
0	719
0	672
0	722
0	755
0	690
0	758
0	740
0	674
0	657
0	737
0	740
0	758
0	720
0	692
0	657
0	731
0	749
0	724
0	724
0	721
0	742
0	739
0	703
0	656
0	674
0	0
0	0
0	0
1222	0
615	0
0	127
0	128
0	117
0	116
0	299
0	275
1	274
0	212
0	278
2	48
0	50
0	47
0	46
3	3439
387	3439
1221	0
0	224
344	224
381	2578
1	2578
613	0
97	0
58	125
26	125
357	0
20	1474
16	1450
68	1444
118	1450
12	366
0	366
0	349
0	2568
403	2568
0	5
0	5
0	5
9	0
0	1
0	1
0	1
1	0
18	0
0	0
0	586
0	553
0	65
0	560
0	516
0	527
0	483
444	4
3	131
0	131
206	129
101	2608
0	2608
1821	0
321	0
1	147
0	141
4	90
0	88
0	88
0	87
0	82
25	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	169
0	168
0	151
0	165
0	163
0	150
0	147
0	145
858	0
26	85
0	89
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	21
0	21
34	629
2	906
0	957
68	954
230	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	8
139	0
18	61
0	61
11	3953
6	3258
0	3566
0	3556
4	75
11	75
0	0
0	0
2	0
1	0
6	0
99	2297
5	2297
2	0
0	0
0	0
0	400
72	400
99	764
3428	764
187	0
9	215
17	215
26	0
86	2078
14	2078
0	1206
0	1190
0	1164
0	1232
0	8
0	8
4	50
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
125	619
104	619
111	2425
2	2425
35	0
22	0
415	0
0	0
0	0
0	0
0	5
0	5
0	0
547	0
1710	0
102	494
39	492
40	494
0	492
0	492
0	492
0	492
350	0
0	257
0	1314
0	1312
0	31
55	25
0	25
53	942
2	942
12	939
0	937
0	937
0	94
1	94
12	0
0	42
0	42
0	41
1	41
0	41
0	0
0	26
0	67
0	59
0	57
0	49
0	0
80	0
0	129
0	364
0	364
0	326
3	332
0	326
388	0
0	8
4	8
0	3
10	3
65	56
0	56
0	56
0	56
0	56
0	56
1598	0
341	0
65	374
0	369
2	374
0	429
0	601
0	583
0	583
0	538
0	520
76	0
0	14
0	28
0	26
0	26
180	0
7	0
183	0
28	0
3	0
54	0
0	98
7	153
0	124
98	1055
13	1055
778	7524
3	7524
0	941
22	941
0	4
0	6
0	6
0	4
12	82
0	82
275	0
8	0
6	0
3	0
14	0
0	0
514	0
0	30
0	30
0	23
0	23
487	0
1	733
0	942
0	1020
0	544
0	622
0	767
0	582
0	729
0	845
0	807
0	622
0	0
0	0
0	0
376	0
3135	0
361	0
0	17
0	17
846	0
0	510
4	499
0	694
0	486
0	667
0	619
0	13
0	22
0	22
465	0
0	1051
16	1054
0	1054
2	1054
103	1050
24	211
0	211
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
44	0
0	68
0	61
0	61
0	60
0	60
0	60
13	63
0	15
0	36
0	38
0	36
0	32
0	36
0	38
0	55
0	53
0	42
0	40
0	5
3	5
0	6
0	6
0	6
12	144
0	144
0	144
0	132
297	0
87	90
0	90
28	1041
42	1046
0	1039
885	0
21	425
0	425
168	2297
0	2297
1	6
0	6
0	7
0	3
0	3
0	7
0	3
0	3
381	0
0	0
204	65
1	65
1	6
15	6
92	0
0	0
10	46
13	46
57	0
0	403
53	403
38	0
0	0
0	0
0	0
0	0
0	0
0	0
9	90
0	133
4	124
0	0
38	7
0	0
0	120
3	357
0	357
0	357
0	0
0	0
0	0
0	0
0	43
0	37
0	36
0	37
0	36
0	35
0	41
0	35
0	34
0	34
3	0
335	0
19	0
0	4
1	4
0	5
0	5
0	5
0	5
268	0
86	0
4	0
0	0
0	0
6	272
5	253
3	272
3	0
0	378
0	410
0	365
0	397
15	199
401	199
3	86
0	3
0	3
0	3
0	3
0	65
0	61
0	64
0	59
1343	0
3568	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
468	4
1797	2
0	595
0	554
0	510
0	551
0	57
0	61
0	55
0	63
0	51
0	51
0	51
0	51
0	51
0	51
0	45
0	45
0	45
0	45
0	49
0	49
0	49
0	43
0	43
83	558
4	558
0	0
0	3
0	3
4	3
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
379	0
0	12
0	12
0	25
2	25
0	25
0	25
0	25
12	0
0	0
5	0
2	0
2	0
0	7
0	0
80	610
0	610
916	0
11	214
1	214
1966	1895
9	1888
86	674
3	674
3	15
0	60
0	60
0	40
3731	0
6	0
1093	1
0	598
0	547
0	539
433	0
294	0
0	0
0	0
0	377
0	499
2	1054
0	535
0	534
0	534
0	476
0	475
0	464
0	485
0	940
0	512
0	917
0	426
0	426
0	488
0	462
0	461
0	858
138	0
7	0
0	419
8	600
0	341
0	457
0	5
0	7
0	7
0	5
0	7
0	5
0	5
0	8
0	8
26	35
0	35
7973	0
344	0
6	2287
271	2287
30	442
2	442
110	1042
10	1042
0	746
164	0
0	57
0	43
4	57
0	5
14	5
203	1483
169	1483
176	0
37	51
11	51
0	681
0	680
0	639
0	638
0	664
0	327
0	622
11	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	821
0	834
0	608
0	797
0	762
0	802
0	789
0	794
0	781
0	722
0	16
0	23
0	26
0	23
0	23
0	28
0	26
0	21
0	26
0	21
0	23
0	18
0	18
0	28
0	8
0	9
0	9
0	118
145	118
90	0
0	33
0	33
3	33
16	380
127	380
153	0
129	0
0	93
16	210
6	182
0	5
1	5
0	0
0	0
0	0
0	0
0	0
9	583
0	522
0	592
0	577
0	509
0	510
0	496
0	507
0	497
0	496
0	484
0	483
0	1037
0	954
0	629
0	0
0	0
83	756
21	756
19	0
243	7757
144	7757
0	1239
0	1227
0	1069
0	1053
0	1041
0	1229
7	67
0	67
8	34
13	34
7	0
3	497
37	494
11	497
1	497
0	4
0	3
0	4
0	4
0	3
0	632
5	615
1	382
5476	0
511	0
1419	0
51	1017
122	1017
0	0
0	0
7299	0
2466	1
0	114
0	117
0	113
0	110
0	99
0	96
0	114
0	110
0	111
0	107
0	250
0	213
89	256
3	213
0	22
0	22
0	136
0	110
0	132
0	136
0	134
0	134
0	134
0	136
0	136
0	134
0	136
0	134
0	136
254	0
574	0
0	0
4	28
0	30
0	20
0	18
766	0
2617	1351
0	1381
30	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
77	801
0	801
0	0
0	5
0	8
0	4
0	1
0	1
0	0
0	11
0	11
0	1
0	504
0	504
0	504
0	7
0	7
1	0
19114	0
9	0
39555	1
0	0
3790	24
781	7
364	29
688	0
131	0
0	249
0	226
0	239
95	566
0	566
1	309
0	307
0	306
0	304
0	303
0	301
8	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	428
0	456
0	456
324	0
0	0
0	0
821	0
0	10
0	10
0	334
323	335
0	334
260	0
0	659
0	653
0	668
0	662
0	654
0	664
0	671
0	663
0	656
0	656
0	656
0	656
0	656
0	656
0	656
0	656
0	281
0	667
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
3	154
0	147
0	154
1	147
0	59
0	67
0	67
65	0
283	0
25	0
771	0
250	19
44	0
0	1432
180	1432
45	0
0	528
0	500
0	502
0	500
0	484
0	458
0	456
0	456
0	481
0	455
250	0
0	0
0	0
0	52
0	52
0	21
0	21
0	22
0	22
1	0
0	61
48	61
0	84
0	81
0	86
0	84
0	84
0	82
2616	0
3	309
67	309
313	0
0	190
5	434
18	417
4	29
26	43
364	0
0	794
0	711
0	793
0	710
131	2004
3267	2004
6	0
35	155
1	155
120	0
136	0
0	0
0	0
0	0
0	45
0	46
0	145
0	77
0	77
0	60
0	58
0	53
0	153
0	48
0	37
0	36
0	54
0	36
0	35
69	0
1	0
0	35
0	45
0	45
0	43
0	45
0	45
0	43
0	43
2	421
0	521
0	498
0	508
0	529
0	524
0	532
0	480
0	501
0	511
0	488
0	483
0	491
0	457
0	467
0	460
0	470
0	178
0	186
0	155
0	165
0	1418
0	3382
0	3297
0	3292
0	3305
0	3220
0	3215
0	1691
0	1281
285	0
0	1008
70	1008
0	6
0	6
0	8
0	8
9	97
0	94
0	94
0	90
0	96
0	87
0	99
0	90
0	93
0	96
0	93
0	91
0	91
0	96
0	90
0	94
217	3458
543	3458
0	441
0	438
0	420
0	319
0	322
0	301
4	790
0	782
0	796
0	828
9	807
0	747
1	0
0	86
1	86
0	82
0	0
4	0
11	0
9	0
0	0
3	0
0	0
0	0
0	0
23	31
0	31
0	31
0	28
0	28
0	28
0	28
0	28
0	5
0	5
0	9
0	9
0	12
0	9
0	12
0	12
0	12
0	9
0	0
0	0
0	2
1	2
0	0
0	0
2	120
0	1
0	1
0	1
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	10
0	6
0	6
0	0
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	8
0	8
0	8
0	8
0	8
0	21
0	21
0	20
0	20
0	21
0	21
0	21
0	20
0	22
0	21
0	20
0	855
0	877
0	844
0	822
686	352
1	352
1530	0
1283	2
0	10
0	11
0	11
0	8
0	8
0	4
0	7
0	4
0	11
0	7
0	2305
0	2303
0	2317
0	2290
0	2282
0	2277
0	2256
0	2301
0	2287
0	2284
0	2291
0	2275
212	0
1481	0
0	805
0	804
0	795
0	794
0	795
0	785
0	639
0	652
0	633
0	646
0	623
0	605
0	629
0	611
0	636
0	642
0	618
0	624
0	346
0	357
0	342
0	353
0	33
0	33
0	33
0	33
0	33
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	33
0	33
0	33
0	33
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	33
0	33
0	35
0	33
0	33
0	33
0	33
0	35
0	35
0	35
0	35
0	1689
0	1723
0	1689
0	1694
0	1716
0	1711
0	1741
0	1720
0	1661
0	1723
0	1682
0	1695
0	1748
0	1716
0	1728
0	1711
0	1716
0	1683
0	1748
0	1683
0	1704
0	1720
0	1721
0	1704
0	1676
0	1741
0	1753
0	1713
0	1688
0	1676
0	1725
0	1713
0	1746
0	1681
0	1718
0	1716
0	1720
0	1753
0	1688
0	1757
0	1692
0	1725
0	1729
0	1713
0	1746
0	1750
0	1681
0	1685
0	1718
0	1722
0	266
0	267
0	274
0	277
0	271
0	253
0	269
0	269
0	270
0	256
0	246
0	274
0	250
0	266
0	269
0	248
2	113
1	113
0	965
13	949
0	949
4	965
0	917
9	780
0	780
0	1
0	0
0	1
0	1
0	1
23	0
4775	0
3705	0
0	1701
0	1608
0	709
0	616
61	66
0	66
0	216
0	217
0	219
0	220
0	165
0	708
150	708
0	708
0	708
0	139
0	155
0	140
1319	0
0	2182
0	2161
0	2148
0	2127
0	198
3	270
0	2109
0	2126
0	2076
0	2093
490	128
0	129
1446	0
767	0
467	0
38	837
12	837
0	837
29	516
1	516
644	0
591	0
684	0
1571	0
0	0
0	0
5	24
11	25
1717	0
396	0
0	213
0	216
0	207
0	185
0	198
0	200
8	292
0	292
0	1215
13	1412
0	1410
0	692
76	0
29	121
0	121
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	127
0	139
0	143
0	139
0	143
15	278
0	278
5	269
1	269
125	1423
259	1423
0	0
2	0
113	855
0	855
262	0
13	13
0	13
0	13
2	13
178	0
1	16
0	16
0	16
0	16
0	358
1	371
0	311
0	324
0	311
0	324
0	311
0	311
0	311
0	324
0	324
0	324
0	324
0	324
0	152
0	177
1	173
8	172
10	49
0	49
242	0
6	255
8	340
0	350
0	191
581	462
0	2018
0	1972
0	1658
0	1991
0	1840
0	1801
0	1790
0	1782
0	1771
0	1648
0	1629
0	1490
0	643
0	640
0	628
0	640
0	628
0	636
0	622
0	624
0	613
0	607
0	607
0	622
0	624
0	613
0	607
0	607
0	630
0	632
0	621
0	615
2	545
0	1257
0	1269
12	1225
0	85
0	101
0	95
30	0
11	33
1	153
0	153
0	153
23	294
0	230
6	290
16	340
0	193
0	305
0	340
0	193
0	157
0	254
0	243
0	219
5	195
3765	0
20	0
0	2802
0	2755
0	2917
2	2860
3	2803
191	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	55
85	55
6	0
14	0
1	0
0	359
0	417
0	402
0	374
1035	0
453	0
0	208
0	221
0	220
327	256
0	198
0	122
0	197
0	124
0	102
0	84
0	74
0	79
0	79
0	74
0	74
0	74
0	79
0	79
0	74
0	74
0	79
0	153
0	181
0	153
0	175
0	159
0	159
0	159
0	153
9	1010
9	1039
0	965
0	968
0	996
0	999
0	1000
0	947
0	950
0	951
0	992
0	186
0	969
46	22
0	22
8	0
0	0
0	0
0	0
5	116
5	116
3	10
0	10
30	0
10063	1
0	50
3	50
0	41
0	26
84	294
29	294
0	2124
0	989
0	2915
0	2405
0	1493
0	2097
0	1007
0	2158
0	2602
0	2428
0	2138
0	709
0	731
0	1884
0	1209
0	2644
0	1862
0	2367
0	2647
0	946
0	1224
0	1214
0	2415
0	2581
0	2107
0	2129
1698	0
0	7664
0	995
0	1896
0	5972
0	4876
0	3588
0	2676
0	6557
2	1329
0	407
0	809
3	848
0	370
34	653
0	282
2	325
0	136
0	93
16	0
0	1288
0	1288
10	545
35	621
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	2959
1269	2959
7	554
2	562
2	562
1	114
61	114
4	0
222	0
0	691
0	670
0	403
26	873
0	872
0	870
0	869
0	864
0	863
0	860
32	1348
10	1348
1146	0
2563	0
10	119
0	77
0	77
0	62
0	62
0	104
6057	0
7	296
19	296
0	192
0	192
0	152
0	152
160	0
75	0
7957	27342
202	27341
18	1193
70	1352
2	1267
0	78
0	78
0	65
0	65
0	464
1	396
0	504
0	492
0	434
0	422
20	297
33	297
36	409
344	409
0	0
1	0
5	46
42	46
344	0
138	599
41	599
7	78
0	79
0	75
11	86
0	86
0	86
1	597
0	603
0	397
0	386
0	391
0	592
10	186
114	186
0	77
0	86
0	76
0	72
0	73
0	81
0	72
0	80
0	73
0	72
0	73
0	72
0	81
0	83
0	81
0	80
0	39
0	54
0	53
0	48
812	1
0	88
0	141
0	119
2	82
0	66
198	0
5	62
0	62
281	0
28	545
1	545
0	201
3	184
0	186
0	162
1	244
3	664
1	661
0	796
59	1084
0	1084
0	1074
0	523
1	475
0	470
8	476
20	0
0	1777
0	1837
0	1766
0	1810
0	1734
0	1792
0	1766
0	1734
0	1736
0	1732
0	1794
0	1796
0	1794
0	1725
0	1723
0	1767
0	1769
0	1765
0	1767
0	1732
0	1734
0	1736
0	1734
0	1732
0	1736
0	1732
0	1736
0	1794
0	1721
0	1770
0	1727
0	1765
0	1767
0	1769
0	1767
0	1765
0	1769
0	1765
0	1769
0	1759
0	1803
0	1760
0	64
0	66
0	66
0	66
0	66
0	66
0	66
0	64
0	65
0	45
0	45
0	45
0	43
0	43
0	44
758	648
44	635
0	635
0	648
2277	0
35	222
17	222
27	711
0	711
4	384
48	384
35	1048
0	1048
24	1193
0	1187
0	1188
0	529
0	676
0	665
0	663
6	457
0	429
3	449
0	421
153	0
0	389
0	390
0	245
142	0
635	0
528	0
46	556
21	556
78	200
5	194
0	201
81	0
23	1210
0	1209
0	1202
0	1118
0	354
3	353
0	296
0	0
0	0
0	0
104	0
73	0
0	22
0	25
0	23
0	23
0	20
0	25
0	25
0	25
0	25
0	23
0	25
0	25
0	20
0	22
0	22
0	22
0	20
0	22
0	22
