UniqueCount	AmbigCount
0	251
0	251
0	158
0	446
1785	0
80	101
14	101
1546	0
355	5339
3391	5341
0	110
0	173
0	171
0	118
0	157
6	143
8	143
110	274
0	274
1	263
0	118
0	137
0	155
0	145
0	122
0	141
0	174
0	164
0	159
0	149
0	178
0	168
0	136
0	117
0	173
0	154
0	163
0	144
0	273
0	306
0	312
0	279
46	946
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	137
0	406
0	406
0	406
0	403
0	124
0	416
0	403
0	403
0	121
2	134
0	15
0	14
2	13
11	0
6	73
0	73
23	0
4	861
19	861
440	0
87	2
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	954
0	963
0	794
0	803
0	914
0	923
5	75
20	78
0	10
3	14
0	14
0	14
3	10
629	0
0	6
0	8
0	8
0	6
0	51
79	166
0	168
0	166
652	0
274	0
961	331
0	331
0	38
0	38
0	30
0	38
0	29
0	29
0	29
0	29
0	30
0	38
0	38
0	39
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	48
0	128
0	129
0	130
0	122
0	129
0	130
0	130
0	129
0	121
0	128
0	128
0	130
0	129
0	129
0	121
0	128
0	123
0	122
0	129
63	0
6	507
13	507
0	2
0	2
0	62
0	95
0	95
0	94
0	95
0	96
0	94
0	96
0	95
0	95
0	95
0	95
0	96
0	96
0	95
0	95
0	88
0	90
0	89
0	567
0	977
0	997
0	893
0	1000
0	2
1	2
0	2
0	26
0	25
0	4
0	26
0	26
0	2
0	26
0	3918
0	4140
55	4423
0	4077
0	4077
0	4371
0	4371
0	4140
0	4106
0	4165
0	4080
0	4459
0	4374
0	4228
0	4194
0	4143
0	4109
0	4522
1	4497
0	4488
0	4437
0	4403
0	1052
0	1055
0	952
0	416
0	409
0	433
0	163
0	440
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	584
0	555
0	618
0	552
0	589
0	594
0	623
0	581
0	606
0	601
0	589
0	586
0	611
0	606
0	572
0	557
0	597
0	577
0	602
0	584
0	611
0	8
0	8
0	6
0	8
0	2
24	128
0	154
0	144
1376	0
150	0
557	0
1158	0
0	13
0	14
0	12
0	14
0	12
0	15
18	168
0	168
875	13742
141	13742
0	46
0	46
0	49
0	50
0	46
1	38
0	27
0	27
0	31
0	27
42	771
35	784
251	779
0	7
0	11
0	7
0	9
0	0
0	16
13	19
154	0
0	7
0	7
3	240
137	240
0	401
1	460
0	447
0	408
0	2
0	2
0	31
0	58
0	58
0	58
0	40
1568	2
59	489
6	489
0	611
0	642
1	609
0	619
0	116
57	131
0	94
0	109
0	156
0	373
1	373
10	1608
5	1608
0	1592
0	1592
0	1577
70	0
9	3
0	81
0	84
0	54
0	51
0	33
0	40
1	30
0	37
0	11
63	11
0	4
0	130
0	128
0	130
0	61
0	60
0	131
0	126
0	125
0	761
3	887
0	926
0	911
0	885
0	870
0	450
0	409
0	0
980	0
9436	112
258	2477
5	2477
5	6398
0	6518
3	6521
0	6521
0	6518
0	0
11	0
0	2
0	2
0	1
0	1
0	3
0	3
0	102
0	95
43	93
0	627
113	627
3	262
0	384
0	356
0	368
3	369
0	369
0	341
0	26
29	26
0	98
36	292
0	304
0	294
4	11
19	11
0	7
7	7
0	7
2	18
12	18
566	970
0	915
0	1001
0	738
0	625
225	0
77	679
11	349
1	679
0	14
0	57
0	62
0	82
0	87
0	82
0	48
0	38
0	53
0	43
0	48
0	38
209	0
4	0
46	0
1	253
6	253
0	1
0	1
0	240
0	234
0	238
0	232
0	239
0	233
0	237
0	231
0	239
0	233
0	160
0	166
0	216
0	232
0	222
0	222
0	206
0	768
0	737
0	701
6	683
0	732
0	747
0	711
0	734
0	698
28	587
3	587
289	0
0	247
0	257
0	260
1	213
0	213
0	281
0	277
8	14
97	14
0	182
379	182
1430	2
0	1906
21	1816
2	1732
0	1732
5	846
4562	0
0	0
5	456
2	456
0	478
0	478
0	478
0	36
0	116
0	114
0	89
0	114
0	28
0	28
0	144
0	372
0	352
0	372
0	390
0	378
0	378
0	378
0	378
0	378
0	378
0	372
0	378
0	372
0	378
0	378
0	352
0	358
0	370
0	90
0	90
0	96
0	96
0	108
0	96
0	96
0	96
0	352
0	352
0	372
0	328
0	316
0	310
0	316
0	316
0	316
0	310
0	316
0	310
0	290
0	278
0	296
0	233
0	352
0	94
0	94
0	94
0	94
0	35
0	32
0	38
0	30
0	36
0	32
0	37
0	33
0	32
0	31
0	37
0	38
0	37
0	33
0	32
0	33
0	32
0	32
0	39
0	38
0	36
0	35
0	31
0	38
0	37
0	33
0	33
0	32
0	39
0	38
0	30
0	29
0	36
0	36
0	35
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	52
19	52
0	45
10	440
3	440
313	0
0	74
1	67
0	69
0	53
0	73
0	52
0	207
0	210
5	109
0	109
0	210
0	109
0	5
0	11
0	11
0	5
6	138
0	138
0	138
10	0
886	0
67	0
31	775
0	760
0	729
0	714
331	215
4	215
0	143
0	172
0	172
0	182
0	148
0	158
0	148
0	937
1	937
0	937
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
0	1500
0	1500
5	1477
0	146
81	477
29	520
2	0
0	78
0	120
8	120
0	445
79	445
35	0
4	113
0	100
0	113
0	100
0	472
0	467
9	458
0	216
0	211
739	0
0	125
105	125
0	1
0	1
0	1
0	1
0	19
0	52
0	52
0	56
0	52
0	52
0	56
0	52
0	52
0	52
0	52
0	56
0	56
0	52
0	56
0	52
0	56
0	52
0	56
0	52
0	56
0	52
0	56
0	52
0	56
0	52
0	52
0	52
0	56
0	56
0	56
0	52
0	56
0	56
0	56
0	56
0	56
0	52
0	52
0	48
0	52
0	52
0	174
0	171
0	168
0	171
2	0
11	0
0	78
0	78
0	86
8	86
0	86
0	86
0	78
0	78
0	0
0	0
0	0
0	0
0	436
10	436
1	436
9	0
24	994
1	1052
0	1054
0	375
0	330
0	304
0	143
0	173
0	1415
0	1815
0	1944
0	1887
0	1765
0	1388
0	1894
0	1517
0	1460
0	1589
0	1338
0	1467
0	1131
0	1009
69	934
15	934
2	0
426	1684
1	1684
1009	0
0	300
0	252
0	176
0	128
29	627
0	627
0	621
14	398
3	383
0	390
429	0
175	0
0	44
0	38
0	38
0	44
4	99
4	99
0	95
4	1904
0	1752
0	1415
0	1384
0	1263
0	1232
0	1214
78	117
2	117
0	75
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	47
0	517
0	917
0	877
0	904
0	904
0	884
0	729
0	858
0	838
54	121
0	116
0	113
0	113
21	1900
34	1950
19	1948
105	26
0	26
183	0
168	0
202	0
36	1302
14	1352
1	1348
3	1330
7	20
43	20
0	121
1	176
0	176
0	1425
0	1382
0	1363
0	1406
0	3517
831	3634
0	1894
0	45
0	45
0	45
0	45
0	26
0	19
247	3125
5	3125
565	1448
0	1448
2	1448
0	374
0	367
0	363
0	377
10	495
0	467
0	451
0	452
259	868
22	868
26	420
13	420
0	420
0	3110
16	3014
0	2994
0	946
13	761
10	761
127	0
104	1918
9	1828
0	1799
2	398
51	398
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	50
0	267
0	267
0	267
0	265
0	265
0	3266
1	3042
1	3084
37	3196
0	2801
0	2837
2	2948
0	0
0	0
2056	0
0	17
0	17
73	1496
0	1501
0	818
2106	1
2677	1
1072	0
0	313
0	304
0	286
0	286
0	295
0	295
0	303
0	312
0	301
0	300
3	286
0	295
0	295
9	1100
3	1100
48	324
3	324
799	0
113	0
45	0
746	0
1688	1037
11	1037
607	0
3	3633
2	3653
0	3678
1159	0
298	805
5	806
46	986
758	986
680	0
508	0
0	0
0	0
174	0
669	0
77	502
0	502
143	1900
16	1900
799	0
0	0
261	215
16	215
210	0
4119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	250
8	250
0	249
3	249
0	9
0	9
0	9
0	9
4	0
169	0
52	168
7	168
5	0
803	0
43	975
0	882
0	895
0	802
89	0
0	26
0	57
0	56
0	65
0	52
0	61
0	52
0	56
0	66
0	52
0	59
0	52
0	51
0	51
0	55
0	60
0	60
0	67
0	60
0	56
0	56
0	63
0	60
0	56
0	51
0	51
0	58
0	51
0	58
0	50
0	57
0	62
0	51
0	51
0	50
0	51
0	50
0	61
0	61
0	68
0	61
0	57
0	64
0	56
0	61
0	57
0	50
0	58
0	57
0	57
0	51
0	16
0	16
0	13
274	543
0	543
716	0
0	109
41	109
122	415
0	415
0	9
0	47
5	47
0	47
0	47
809	13
0	204
5	206
0	206
0	83
0	302
0	84
0	288
0	290
0	283
0	65
0	72
0	29
0	83
0	220
523	0
3	17
0	17
0	17
503	0
0	0
0	0
0	0
0	0
0	245
0	245
1	198
0	213
6	203
0	160
0	596
0	591
0	605
0	597
0	596
0	588
0	579
0	574
0	593
0	588
0	532
0	527
0	541
0	54
0	55
0	47
0	46
0	45
0	568
0	583
0	540
0	559
0	523
0	479
24	23
5	23
9	0
1196	0
4	31
0	31
102	120
0	370
0	369
0	359
0	351
0	532
0	558
0	536
0	544
0	499
0	477
359	0
0	0
0	0
1	0
76	830
7	843
0	0
3	1
0	1
0	0
41	170
0	171
0	171
0	155
0	117
0	145
0	107
701	1
0	0
0	0
13	3
9	3
2	296
0	296
0	2
4	14
0	14
0	14
0	323
0	295
0	258
0	230
46	133
0	133
14	1435
132	1384
7	1389
5	1280
0	7
0	27
4	57
0	56
0	57
0	7
0	7
0	7
0	7
0	7
0	251
0	1184
0	1217
0	246
0	295
0	246
0	259
0	210
0	210
0	262
0	213
0	1198
0	1162
11	67
0	68
4	50
0	50
0	46
0	48
0	46
0	11
0	48
0	27
0	27
0	25
0	24
0	17
0	12
12	0
533	1
231	0
333	0
17	648
8	594
0	161
0	547
0	535
0	511
0	522
0	520
0	146
11	300
28	300
391	0
0	166
162	170
10	0
25	0
0	0
0	0
2	3539
7	8380
0	7916
0	17
0	17
0	16
0	17
0	16
313	0
999	0
58	0
0	7
4	7
0	7
2	4
0	4
0	49
0	49
0	49
0	49
0	49
0	51
0	49
0	51
0	49
1074	0
24	477
352	477
0	0
2120	0
196	0
747	0
24	336
93	336
892	0
80	0
114	1562
217	1562
1889	0
467	1134
17	1134
5886	0
196	1024
0	1024
1320	0
1666	0
1205	0
1108	0
722	0
996	0
598	0
429	645
0	645
32	112
0	112
55	96
1	96
53	50
105	334
10	334
284	163
1	163
4	4
0	1
0	1
0	8
0	20
0	22
0	10
0	15
0	20
0	10
0	13
447	0
2597	0
0	1298
45	1140
0	1168
0	1170
0	1168
0	1168
0	1168
0	1168
0	1168
0	1170
0	1168
0	1168
1376	0
117	1306
0	1306
88	0
17	528
4	528
0	946
5	1668
0	1471
1	1143
7	1562
2	1535
0	1587
0	731
0	752
0	704
0	725
0	857
0	867
0	906
4	566
0	566
0	324
461	0
7	687
0	653
0	427
0	393
3	570
11	570
99	694
0	298
501	0
10	0
0	2
0	4
0	4
350	0
4162	0
149	0
1680	0
106	0
55	0
14	74
0	74
159	0
423	0
410	0
19	242
120	242
12	497
0	497
1625	0
583	0
49	0
0	1262
4	1210
0	1136
0	1188
1681	0
80	0
46	1261
99	1261
498	0
0	13
0	13
0	537
0	763
3	715
13	2393
12	2351
0	2219
0	2263
0	652
125	2593
1	695
0	2593
74	0
4	0
101	0
197	862
1	862
336	0
0	61
0	810
0	811
0	770
0	771
889	0
643	0
0	0
0	10
0	8
0	1
0	3
0	8
0	8
0	1
76	722
0	722
0	58
32	58
139	0
728	0
3	95
6	95
0	121
9	121
4497	4
1712	0
104	0
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
44	1624
5	1624
0	412
0	394
17	412
2	517
0	518
1	518
0	518
61	412
0	278
0	276
0	273
0	268
0	269
0	266
0	273
0	281
0	264
0	265
0	257
0	273
0	267
0	277
0	274
0	289
0	290
0	262
0	278
0	279
0	281
0	282
0	279
0	276
0	282
0	283
0	280
0	281
0	286
0	291
0	292
0	290
0	295
0	296
0	294
0	267
0	268
0	266
0	271
0	272
0	283
0	284
0	281
0	282
0	287
0	288
0	285
0	286
0	283
0	284
0	136
0	133
0	132
0	133
0	132
0	133
0	132
0	134
0	133
0	133
0	134
0	134
0	131
0	130
0	131
0	130
0	131
0	130
0	131
0	130
0	130
0	131
0	130
0	130
0	130
0	131
0	130
0	130
0	131
0	130
0	130
0	131
0	130
0	130
0	130
0	131
0	130
0	130
0	131
0	132
0	131
0	130
0	131
0	130
0	132
0	130
0	131
0	132
0	131
0	130
0	85
0	86
0	87
0	87
0	79
0	78
0	87
0	90
0	90
0	80
0	78
0	80
0	83
0	82
0	79
0	77
0	79
0	82
0	81
0	80
0	82
0	85
0	84
0	82
0	84
0	78
0	77
0	76
0	76
0	78
0	81
0	80
0	75
0	77
0	81
0	79
0	76
0	74
0	76
0	79
0	78
0	77
0	79
0	75
0	74
0	73
0	78
0	77
0	78
0	76
0	2276
0	2207
0	1952
0	1718
0	2038
0	2180
0	1883
0	1969
0	2211
0	1887
0	1649
0	2172
0	1973
0	1396
0	1327
0	1848
0	1527
0	1458
0	1934
0	1653
0	1317
0	1248
0	1331
0	1614
0	1292
0	2181
0	2085
0	2116
0	2077
0	1857
0	1761
0	1792
0	13
0	13
0	22
0	13
0	13
0	22
0	13
0	13
0	56
0	53
0	53
0	53
0	56
0	56
0	56
4	27
0	27
0	3
0	3
0	0
695	2
4	1207
3	1207
6	351
0	366
0	551
0	533
601	0
0	551
0	1000
0	1026
0	769
0	795
1085	0
11	0
11	0
9	0
98	0
77	277
11	277
0	278
12	741
0	745
0	749
0	401
99	0
0	39
0	23
50	0
8	0
689	0
8	0
2	62
1	62
247	0
2	0
53	0
1969	0
115	0
0	539
0	537
0	516
0	514
0	516
0	514
0	147
0	0
23	0
105	0
1	0
1371	0
0	0
0	0
1	0
77	0
0	0
0	2
0	4
0	6
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	2
11	0
0	0
529	0
383	0
0	119
0	348
0	355
0	356
0	343
0	345
0	350
0	345
0	345
0	345
0	345
0	332
0	332
0	350
0	350
0	350
0	350
0	350
0	337
0	337
0	337
0	337
0	337
0	339
0	339
0	339
0	339
0	342
0	326
0	326
0	344
0	344
0	344
0	344
0	344
0	331
0	331
0	331
0	331
31	56
0	56
0	56
0	56
0	57
0	56
0	56
0	56
0	56
0	56
0	54
0	54
0	56
0	54
0	54
0	54
0	54
0	54
0	57
0	57
0	56
0	56
0	56
0	55
0	54
0	55
0	54
0	56
0	56
0	56
0	56
0	54
0	56
0	56
0	54
0	54
0	54
0	54
0	54
0	54
0	57
0	56
0	57
0	57
0	56
0	56
0	55
0	54
0	55
0	54
106	0
2	5
0	0
0	0
0	108
23	108
15	0
263	5
14	811
0	892
5	850
1	850
0	105
0	102
0	65
0	48
0	49
0	49
0	48
1	48
0	32
0	32
0	49
0	47
0	49
0	49
0	49
0	47
0	48
0	47
0	33
0	33
0	33
0	33
0	33
185	0
18	412
0	343
4	351
0	282
0	347
81	342
0	149
7	175
0	264
4	250
0	261
21	1074
21	1062
13	1062
0	1074
0	1062
0	137
0	271
0	271
0	3
0	0
0	3
3	17
0	4
0	5
0	17
0	0
0	15
3	15
0	32
0	32
0	25
18	0
0	97
0	104
0	104
9	104
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
191	945
0	945
255	0
0	0
198	954
0	954
13	0
0	49
0	49
0	50
0	49
0	49
0	49
0	49
0	51
0	49
0	53
0	53
0	54
0	50
0	50
0	50
0	52
0	50
0	52
0	50
0	53
0	54
0	56
0	54
0	55
0	53
0	55
0	53
0	53
0	55
0	53
0	38
0	884
0	906
0	906
0	928
0	741
0	740
0	762
0	719
4	17
0	17
0	695
5	628
0	200
0	0
5	9
0	9
0	9
0	9
0	4
0	4
245	0
38	923
61	923
0	741
0	2198
0	2083
4	2085
0	743
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	21
0	21
0	336
0	457
0	458
0	455
0	425
0	416
0	389
0	380
0	381
0	378
67	325
1	325
3	54
0	54
0	54
0	54
912	0
20	23
0	23
1	10
0	10
0	19
0	22
0	28
0	25
0	30
0	27
0	30
0	27
0	371
0	384
0	384
0	384
0	384
0	384
0	384
0	384
0	384
0	384
71	21
0	21
0	2
0	2
0	2
0	2
2891	0
0	0
2	0
396	0
172	84
0	91
0	91
1034	0
3608	0
1811	0
14	42
0	42
80	248
0	248
9	393
21	393
0	270
0	253
0	310
0	310
0	310
0	310
0	253
0	253
0	253
0	253
0	213
0	310
0	257
0	209
5	169
0	463
0	659
0	635
0	561
0	541
0	537
0	541
0	557
0	537
85	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	17
0	952
0	949
0	951
0	948
0	656
0	1306
0	1249
0	1081
0	953
0	727
4	691
0	690
10	326
1156	0
0	0
186	1664
7	1670
6	1631
0	1557
0	14
0	17
0	17
0	20
0	17
0	20
0	20
0	730
0	630
0	647
0	547
4	386
8	386
14	412
2	412
24	0
60	0
21	491
6	491
1	491
33	110
2	110
741	0
29	297
61	297
2683	0
49	0
17	0
85	0
56	4
68	3
20	3
139	0
196	4
12	0
23	0
933	0
126	1681
42	1681
105	524
13	524
1964	0
0	561
0	908
0	922
0	932
0	907
0	921
0	898
0	928
0	953
0	929
0	946
1	314
0	351
0	352
0	352
0	352
0	375
0	18
0	18
0	18
128	0
0	6
0	4
0	6
0	8
0	4
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1231
13	1231
90	7
34	7
37	463
0	675
7	682
0	178
0	168
0	177
0	150
2	187
0	170
0	27
0	25
0	11
0	9
0	4
0	2
12	0
0	149
1	163
0	163
0	62
0	0
9	278
9	278
0	7
0	7
0	7
0	7
0	5
0	2
1	0
50	1146
0	1050
4	1147
0	1145
881	2
53	860
9	860
737	0
28	0
490	0
13	559
0	510
0	541
0	487
23	539
0	503
0	557
13	192
59	572
0	585
0	583
0	585
0	583
302	0
0	0
0	267
0	262
0	261
0	262
34	254
201	0
250	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
86	45
0	45
4	0
10	0
330	0
0	32
105	32
0	244
87	244
150	155
1	155
344	0
897	0
379	0
523	0
54	1370
152	1370
13	237
0	237
0	16
0	15
0	10
0	15
17	333
87	333
0	550
18	651
0	611
1	604
0	564
1	5285
0	5201
0	5235
0	5190
0	5172
0	5292
0	5326
0	5274
0	5319
0	5387
0	5421
0	5414
0	5263
0	5297
0	5256
0	5290
0	5336
0	5370
0	5376
0	5410
0	5431
0	5465
0	5471
0	5505
0	5352
0	5386
0	5287
0	5347
0	5381
0	5447
0	5481
0	5382
0	5420
0	5454
0	5442
0	5476
0	5323
0	5357
0	5515
0	5549
0	5396
0	5418
0	5430
0	5371
0	5405
0	5491
0	5525
0	5466
0	5442
0	5476
0	169
0	182
0	190
0	190
0	190
4150	0
0	711
0	1237
0	1230
0	1242
0	1257
0	1269
0	1249
0	20
0	20
0	23
0	23
0	23
0	20
0	5
0	8
0	57
0	101
0	107
0	103
0	109
0	63
0	59
0	93
0	91
0	8298
0	8298
0	8593
0	8566
0	8271
0	8271
543	633
3	675
0	654
788	0
887	0
229	1403
11	1416
3	1416
7	609
780	0
2	12
0	12
6	1083
76	1280
9	1281
1	0
4296	0
4	0
0	0
0	0
0	0
0	0
53	815
0	815
0	815
1562	0
51	303
28	303
0	186
0	178
0	185
0	178
0	178
3	178
0	178
0	178
0	178
0	178
0	178
0	153
0	135
0	134
3	225
0	251
0	236
0	245
0	2043
0	2048
0	2055
0	2041
0	2042
0	2041
0	2047
0	2046
0	2054
0	2053
0	2053
0	2060
0	2059
0	2058
0	2058
0	1522
0	95
0	108
0	108
0	108
0	112
0	112
0	112
0	95
0	112
0	95
0	95
0	108
0	108
0	108
0	99
0	99
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	95
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	102
0	102
0	102
0	102
0	102
0	102
0	34
0	85
0	65
0	65
0	73
0	64
0	64
0	76
0	65
0	64
0	59
0	59
0	59
0	59
0	59
0	73
0	60
0	59
0	59
0	59
0	48
0	56
0	64
0	59
0	59
0	44
0	79
0	167
0	79
0	166
0	166
0	78
0	78
0	79
0	79
0	80
0	79
2	15
0	78
830	0
0	2
0	2
0	1
276	0
1355	0
2978	0
0	253
0	284
0	295
0	285
0	295
0	293
0	293
0	293
0	293
0	277
0	282
0	282
0	280
0	280
0	280
0	280
0	281
0	281
0	279
0	279
0	279
0	263
0	257
0	294
0	292
0	280
184	0
12	158
208	158
106	0
941	0
0	208
0	222
0	204
0	203
0	219
0	218
4	355
399	355
0	155
0	260
0	265
0	259
0	259
0	56
1	203
0	195
1	203
1698	0
0	2302
177	2302
3	99
2	111
15	111
71	988
4	988
31	36
8	36
813	0
781	0
3431	3
377	2395
0	2395
0	2199
286	2616
1	2621
0	2621
643	0
72	1241
0	1247
6	1335
1144	0
0	187
0	186
0	170
0	170
0	174
0	171
0	175
0	170
0	161
0	171
0	83
0	92
0	46
0	46
0	44
5	92
2778	0
1926	2
1	97
0	100
1	100
1	20
0	20
0	65
0	53
0	52
7	53
0	46
0	22
0	33
0	40
0	40
0	47
0	22
0	29
0	29
0	29
0	46
0	47
0	23
0	23
0	2531
0	2412
0	2763
0	2644
45	2324
2	2324
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	21
0	12
0	12
0	11
0	10
0	19
0	11
0	10
19	2883
0	2883
34	422
0	464
0	256
5	246
0	329
0	213
205	942
9	942
229	3093
0	3209
1	3209
0	2905
102	4017
35	3974
130	547
6	547
163	3189
33	3142
3	2378
12	2435
90	126
14	125
11	834
0	732
0	764
0	732
0	865
0	825
0	1080
0	795
0	1040
0	755
0	723
0	1781
0	1558
0	1781
0	1558
133	1582
14	1637
1590	0
257	2210
455	2589
11	2622
83	1573
90	250
6	1485
0	3261
119	3261
2	2829
0	2829
87	1059
0	1049
45	1070
142	1036
17	3101
0	3128
0	2753
0	2727
0	2699
0	2352
0	2334
0	1981
0	2690
0	2721
0	2368
0	2303
42	63
5	63
0	58
58	902
76	902
0	65
0	65
0	65
0	65
10	1136
101	1136
177	0
0	2581
17	2632
88	2581
2	2889
0	2582
0	2582
315	0
0	5
0	53
0	51
0	52
0	52
0	47
0	53
0	48
0	50
0	45
0	51
0	46
0	53
0	52
0	54
0	53
0	48
0	52
0	51
0	46
0	73
0	66
0	10
18	141
17	555
2	563
0	1037
0	1083
0	1008
0	966
273	0
2	192
2	192
8	296
1	296
7	1227
78	1220
0	1227
0	1202
0	1185
0	1133
0	1165
0	1135
0	373
0	1167
0	405
95	275
58	275
27	0
808	0
945	6959
86	6959
8820	0
5766	0
5419	1
2279	0
0	85
0	85
394	0
191	0
302	0
11	0
0	1
0	1
0	1
1	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
2	52
0	52
5	37
0	52
191	517
58	517
12	5
0	5
139	0
6	53
0	53
0	439
6	455
5	465
0	465
9	496
262	496
5	1226
0	1177
0	1178
0	1129
7	0
2	2656
0	2364
0	2351
0	2058
5	356
0	356
0	2019
0	1985
2	1969
0	1935
654	0
0	54
0	52
0	52
0	52
0	52
0	54
0	52
0	52
0	52
0	52
125	900
14	900
0	903
3	899
0	897
0	731
5	388
6	382
0	0
9	73
1	73
0	0
0	54
0	227
0	227
0	211
0	211
1	660
0	591
0	534
0	585
0	527
0	654
0	596
0	603
0	563
0	560
0	508
0	550
0	495
0	632
0	629
0	577
0	619
0	574
0	564
0	596
0	526
0	590
0	568
0	565
0	118
0	476
0	457
0	448
0	445
0	445
0	445
0	445
0	445
0	445
0	429
0	429
0	429
0	429
0	429
0	420
0	420
0	420
0	420
0	420
0	420
0	138
0	119
0	110
0	26
147	26
6	1302
0	1620
5	1404
0	1507
0	1486
74	901
372	901
0	538
0	1355
0	1342
3	1302
0	251
0	361
0	224
2	368
0	231
0	265
0	379
0	350
2	209
0	512
567	657
5	657
44	1553
0	1553
23	217
91	217
751	0
0	0
0	1
0	1
13	9
0	9
0	9
0	22
24	22
0	0
40	213
65	213
0	178
0	178
0	178
0	178
0	164
0	164
0	964
7	863
0	850
0	749
47	260
1	260
0	4
31	4
15	36
0	36
1	0
18	97
44	97
0	0
0	0
6	4
0	4
348	0
127	1368
0	1368
11	65
0	67
2	45
0	50
335	0
0	102
0	106
0	106
5	15
0	105
0	45
4	45
0	45
0	7
0	7
0	77
0	76
0	77
0	76
1139	0
1	869
8	865
1	861
93	1152
25	1152
0	330
0	309
0	311
0	312
0	317
0	309
2	347
0	325
0	328
0	329
0	334
0	325
1062	0
1272	0
629	2
25	416
9	416
0	157
0	148
0	142
0	156
0	162
0	156
0	171
85	570
0	570
72	1006
30	871
0	1015
8	0
0	2
0	2
0	0
0	0
0	2
0	0
759	0
6	103
0	103
0	103
0	104
0	103
0	103
0	103
1	104
0	103
0	103
0	103
0	111
0	111
0	111
0	111
0	111
0	111
0	111
41	1568
71	1568
10	0
36	768
81	768
731	0
30	681
10	580
3	684
0	583
210	0
1842	0
0	1367
0	1301
0	1288
0	1281
0	1215
0	1222
0	1319
0	1253
0	1240
117	0
0	895
532	895
0	1599
0	1623
47	941
276	960
0	611
2	551
0	875
45	934
0	897
0	917
0	809
0	954
147	953
0	555
0	870
49	853
2	827
10	714
0	180
0	258
0	261
3	254
0	261
0	261
0	254
0	254
0	254
0	254
1	142
0	254
44	254
2	588
0	720
0	1341
0	1368
4	876
0	944
0	888
0	888
0	832
0	820
9	2099
0	1949
0	1985
0	1920
0	2034
0	1884
0	1315
0	1250
5	327
17	327
5	0
0	0
3	0
25	0
0	1
0	1
0	1
0	0
0	0
0	35
1	35
0	30
676	0
187	239
0	239
144	774
1	774
0	1202
0	1791
0	1781
0	1696
0	1751
0	1741
0	1656
0	1659
0	138
7	237
0	229
0	232
0	223
7	0
0	134
0	97
0	97
0	66
702	0
0	386
63	386
135	4323
6	4323
1805	0
84	997
12	997
0	185
0	331
0	321
0	323
0	320
6	246
39	286
0	286
194	0
77	2902
36	2902
1125	0
865	0
9	750
234	750
10	231
1	208
4	236
0	236
85	411
13	411
578	0
842	0
7	1029
0	964
0	916
0	922
26	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
110	0
768	0
0	272
0	284
0	279
0	279
0	267
0	274
0	267
0	262
0	679
588	647
2	597
27	0
14	262
228	262
15	24
0	24
5	1370
53	1370
1	13
0	13
0	2
212	2256
0	2256
41	0
31	0
0	72
11	87
0	84
0	1
0	1
0	1
34	46
108	46
0	57
17	51
0	57
0	0
1556	0
29	339
0	339
0	1508
2	1546
0	1799
10	1785
0	1785
