UniqueCount	AmbigCount
0	13
0	15
0	15
0	15
0	15
0	15
29	0
0	2
52	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	834
0	834
0	808
1	805
2	806
1	874
0	805
0	0
0	0
0	0
0	0
1	106
0	135
26	129
0	0
0	0
18	15
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	87
4	83
0	81
115	18
0	44
0	28
0	26
0	15
0	17
0	16
0	14
0	175
2	175
32	0
3	0
0	0
0	8
0	8
0	27
0	8
0	14
0	0
0	13
0	13
0	141
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	24
0	19
0	0
0	0
0	0
0	0
0	0
3	18
0	18
7	0
0	40
0	40
37	39
0	36
0	38
0	0
0	64
0	62
0	16
0	30
0	31
0	0
35	0
0	1
0	1
0	0
0	0
0	0
0	0
65	52
1	48
18	48
0	6
1	0
0	6
0	0
0	27
1	9
193	0
0	49
0	49
0	335
0	335
0	335
0	335
0	335
0	335
4	0
0	4
0	4
23	0
0	16
0	21
0	23
13	7
1	19
0	21
0	21
0	21
0	22
0	21
0	21
0	22
0	22
0	22
0	19
0	22
0	19
0	19
4	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
2	37
0	45
0	44
0	39
0	64
0	52
0	62
0	50
0	62
4	7
199	0
0	0
0	0
3	1
0	1
0	0
0	0
3	3
0	0
0	0
0	19
0	19
0	19
0	19
171	0
0	36
0	36
0	39
0	53
2	67
0	67
0	67
0	67
0	67
3	0
4	0
4	27
53	3
0	8
0	7
0	6
0	6
0	20
0	17
0	18
0	7
0	13
0	13
0	26
1	26
0	2
0	0
0	0
0	8
0	20
0	20
0	20
0	8
0	8
0	8
0	8
0	13
100	67
0	24
0	38
0	35
1	27
0	32
0	32
0	5
0	5
0	5
0	5
0	4
0	3
0	3
1	3
1	0
0	2
0	1
0	1
0	2
0	23
0	24
0	23
0	23
0	22
0	22
0	23
0	22
0	17
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	48
0	48
0	0
0	0
0	235
0	235
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	42
0	43
56	0
4	0
0	21
3	21
0	143
0	137
0	134
0	127
0	131
0	135
0	124
0	130
0	121
0	129
0	125
0	132
0	127
0	123
0	117
0	115
0	120
0	113
0	114
0	131
50	108
10	25
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	6
0	6
0	6
0	2
0	2
0	8
0	8
29	0
4	0
0	0
0	14
5	75
0	82
0	80
3	79
97	0
63	432
2	413
0	432
0	426
43	0
0	1222
43	2246
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	24
10	0
0	0
0	2
5	107
0	107
0	20
0	20
319	0
184	0
0	0
0	135
0	139
0	116
0	131
0	135
0	139
0	131
0	123
0	122
0	124
0	94
0	93
0	93
0	2
55	38
4	25
1	24
0	11
0	24
0	185
0	178
0	169
0	162
0	174
0	150
0	147
0	124
0	148
0	122
0	174
0	0
4	8
0	0
0	0
2	97
0	8
26	51
5	5
0	6
1	0
17	0
132	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
133	0
0	11
0	8
0	10
0	10
0	8
0	8
0	10
0	8
0	10
0	8
0	10
0	10
15	18
0	5
0	5
0	5
0	5
5	0
0	0
0	0
0	0
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	19
0	5
0	16
0	16
0	6
0	5
0	5
0	34
5	34
2	49
1	49
19	0
0	0
0	0
1	0
0	1932
8	1932
0	1927
0	0
0	0
14	0
6	55
3	55
0	55
0	55
10	54
4	3
0	37
76	0
0	0
0	1554
0	1997
0	1997
0	1554
3	787
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	3
0	30
0	28
0	30
0	30
0	26
0	189
0	189
0	4
0	4
6	133
0	133
0	5
0	5
0	3
0	3
0	1
1	109
0	68
0	68
0	58
0	58
3	62
1	59
0	49
0	70
0	46
0	68
0	40
0	62
0	62
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	170
12	169
0	3
0	38
0	38
0	32
0	31
3	32
0	1002
0	1025
6	1024
0	962
0	994
0	975
0	968
0	945
0	918
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
8	5
3	1
0	4
0	5
0	157
0	177
0	159
0	160
0	179
0	162
0	135
0	137
0	159
0	140
0	160
0	413
0	175
0	418
0	418
0	175
0	418
0	178
0	180
0	415
1	180
0	177
0	175
0	175
0	176
0	421
0	178
0	421
0	178
0	421
0	181
0	183
0	418
0	180
0	155
0	150
4	29
0	159
0	174
0	164
18	0
0	55
0	55
1	3
0	3
0	0
0	0
0	0
0	706
0	907
0	906
0	891
0	890
0	705
0	905
0	905
0	904
0	672
0	677
0	690
0	689
0	889
0	704
0	704
0	662
0	694
0	799
0	798
0	180
0	111
0	111
0	111
719	34
9	15
0	34
0	39
0	29
0	28
0	30
0	28
0	27
0	32
0	17
0	2
0	23
0	1
2	0
0	61
0	56
0	53
0	50
0	66
0	45
0	25
0	28
0	24
4	14
0	0
3	2
6	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	19
0	16
0	11
0	0
0	1
0	1
0	4
0	4
5	265
0	263
0	262
0	260
3	0
5	64
0	64
0	0
0	5
0	0
0	0
0	77
0	77
0	72
4	72
0	73
0	73
0	76
0	91
0	91
0	87
0	90
0	90
2	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	0
0	0
0	52
0	52
0	37
0	40
0	48
0	37
0	37
0	37
0	37
0	13
0	13
1	11
0	11
0	10
0	10
50	1054
0	291
0	277
0	45
0	45
0	0
0	0
12	0
0	32
0	35
0	59
0	62
0	35
0	38
0	62
1	63
70	0
0	0
0	0
0	0
0	86
0	85
0	86
0	0
0	0
0	49
0	83
0	80
0	77
0	79
11	26
0	0
0	8
0	7
0	5
0	1
0	5
0	4
0	3
0	8
0	7
0	4
0	3
0	4
0	5
0	1
0	8
0	4
0	8
0	4
0	7
0	3
0	7
0	3
0	8
0	4
0	7
0	6
0	3
0	7
0	6
0	8
0	0
2	193
4	192
0	193
0	192
4	0
0	0
0	0
0	8
0	8
0	10
0	10
0	36
0	8
0	8
0	8
0	8
0	34
0	34
0	8
0	8
0	34
0	34
0	36
0	89
0	89
0	91
0	91
0	91
0	91
0	91
0	91
0	90
0	91
0	90
0	89
0	91
22	0
0	0
870	0
0	8
0	25
0	24
0	22
0	25
0	73
0	71
0	66
0	64
0	62
0	0
0	6
60	0
0	41
0	39
0	49
0	49
0	35
0	47
0	49
0	37
0	29
0	37
0	37
0	25
0	25
0	19
0	19
0	25
0	19
0	18
0	12
0	18
25	1291
0	124
0	124
0	117
0	117
8	0
8	144
6	131
2	38
0	1
0	1
0	1
0	1
0	0
0	6
0	6
19	9
0	27
0	27
0	0
2018	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	17
0	17
0	19
0	19
0	17
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
49	49
0	22
2	134
0	96
0	89
0	58
0	58
0	22
0	22
4	0
2	179
22	179
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
3	31
0	31
0	4
0	219
0	4
11	8
40	1002
26	1169
0	1075
0	990
0	873
1	898
19	834
0	208
39	725
5	3
0	3
0	3
0	0
3	303
373	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	9
7	112
1	112
0	0
0	10
0	0
0	20
0	21
0	23
12	7
1	6
0	47
0	26
0	0
0	0
0	0
0	4
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	59
0	12
0	77
0	9
0	60
0	55
0	54
0	51
0	61
0	63
8	71
0	13
0	64
0	68
0	87
0	73
0	80
2	1
13	0
2	312
0	312
0	0
0	89
0	89
0	25
0	26
0	25
0	25
0	26
0	6
0	0
0	0
0	0
0	38
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	98
0	92
0	92
0	98
0	0
0	207
0	207
0	191
0	207
0	191
0	179
0	177
0	177
0	177
6	0
66	1
0	5
0	15
0	5
0	15
0	5
0	79
0	84
40	0
0	0
0	0
0	12
0	8
0	4
2	0
2	5
1	343
0	343
0	6
0	20
0	15
0	6
0	12
0	11
0	12
2	54
0	26
0	4
0	2
0	2
0	8
0	8
0	8
3	104
0	107
0	107
0	95
0	89
0	95
0	95
0	89
0	89
0	95
0	69
0	72
8	57
35	36
2	36
0	21
0	5
0	28
0	25
0	23
0	143
0	147
0	153
0	152
0	137
0	7
2	2
45	1103
0	1103
0	25
0	0
0	15
3	57
0	57
0	56
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	154
0	153
0	154
0	94
0	94
0	95
0	94
0	0
0	18
0	18
0	16
0	11
0	11
0	19
0	2
0	2
0	97
0	37
0	37
0	0
1	0
2	44
190	0
14	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
43	0
16	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4720
0	4690
0	5
14	0
0	112
2	112
0	0
0	37
0	37
0	37
3	21
69	3801
0	0
1	0
0	0
84	0
0	41
0	41
0	41
1	1
4	1
0	0
43	845
0	0
0	0
0	0
28	0
0	20
53	20
0	686
0	7
0	26
0	26
0	26
0	26
0	7
0	26
0	7
1	84
0	84
0	92
0	92
0	92
0	1523
0	1544
0	1534
0	1534
0	1567
0	1555
0	1493
0	1578
0	1483
0	1516
0	1599
0	1504
0	1527
0	1548
0	2
0	2
0	0
8	17
0	17
6	0
0	94
0	9
0	13
0	13
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	42
0	42
0	29
0	40
0	0
79	0
6	253
6770	857
0	14
0	14
0	21
0	21
0	5
0	5
0	12
0	14
1	34
0	34
0	133
3	133
0	447
0	356
0	432
17	438
2	122
0	63
0	62
0	62
0	61
0	60
0	62
0	62
0	63
0	63
0	63
0	63
0	63
1	63
0	63
0	57
0	57
0	57
0	7
0	12
0	7
0	7
0	13
3	21
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	24
0	25
0	24
0	21
0	18
0	19
0	17
0	18
0	17
0	0
1	0
3	0
0	0
69	682
1165	682
0	18
3	12
0	0
0	0
1	6
0	0
0	6
0	0
0	19
0	19
0	19
0	19
0	5
0	7
0	9
0	6
0	6
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	3
0	1
0	2
0	7
0	0
0	2
0	1
0	1
0	9
0	8
0	9
0	3
0	20
0	21
0	23
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	94
0	82
0	89
0	101
0	103
0	109
0	82
0	96
0	91
0	104
0	97
0	95
0	86
0	76
0	79
0	82
0	76
0	62
0	65
0	23
0	2
5	9
0	9
5	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
4	16
1	5
0	0
1	44
0	31
0	0
0	0
0	0
0	6
0	0
6	26
30	0
0	26
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	403
20	403
6	23
0	23
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	3
0	0
0	0
0	83
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
0	23
0	34
0	29
0	30
0	27
0	25
0	8
0	8
0	8
0	0
34	47
0	1
0	1
0	185
0	185
16	0
1	20
0	18
0	18
0	20
0	0
0	0
1	1
0	1
0	4
0	4
0	5
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
14	0
800	0
0	4
5	13
5	11
0	11
0	0
0	15
0	17
0	17
0	14
0	16
0	14
0	14
0	35
0	58
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
1	9
1	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	71
0	64
0	66
0	70
0	70
0	68
0	2
0	1
0	1
6	2
0	2
0	2
0	1
0	1
0	1
11	0
0	2
0	8
0	8
0	8
0	108
0	114
0	132
0	126
0	106
0	112
0	106
0	112
0	94
0	96
0	95
0	97
0	74
0	94
0	54
0	52
0	22
6	0
3	1
85	6
5	0
0	2
0	2
1	2
0	0
0	50
50	52
88	30
0	92
2	100
0	95
43	0
1	13
0	13
0	13
0	13
0	13
0	13
3	42
1	42
0	0
0	7
0	0
0	0
0	0
0	9
0	1
0	8
7	29
0	29
0	29
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
11	0
0	107
0	137
0	130
0	118
0	0
0	12
1	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
10	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
6	4
4	27
1	29
0	29
0	0
13	0
0	2907
0	2907
0	1910
0	19
0	20
0	19
1	0
0	0
0	31
0	33
0	30
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	39
0	0
0	0
2	112
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
2	0
2	10
0	10
0	0
230	68
3	0
0	1
0	1
0	12
0	7
0	12
0	7
0	0
1	0
0	0
0	0
0	0
1	2
1	25
206	11
3	7
0	142
0	140
0	0
0	0
0	0
0	0
0	166
0	166
0	166
0	166
0	1
1	1784
0	1783
0	8
0	8
0	8
0	8
46	1192
1142	3
423	3
0	2
0	2
0	1
0	1
35	63
0	62
0	52
0	63
4	157
0	157
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	4
0	1
0	1
0	0
7004	0
0	198
0	272
0	268
0	271
0	268
0	269
0	249
0	250
0	279
0	280
0	282
0	283
0	279
0	260
0	260
0	261
5	109
0	2
0	2
5	0
0	19
0	19
0	19
0	19
0	19
0	19
0	145
0	145
0	3021
0	2984
0	3022
803	3022
39	101
1	0
0	11
0	8
0	3
0	10
0	8
2	4
0	4
0	4
0	4
75	28
0	35
0	35
0	23
0	39
0	37
0	37
0	37
0	37
0	37
0	33
0	35
0	27
0	25
0	0
0	0
0	244
0	244
0	237
0	237
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	32
0	4
0	4
4	4
0	0
0	17
0	1
15	17
16	9
0	34
4	30
245	58
0	10
0	4
0	4
0	3
0	3
0	3
0	3
0	10
0	10
0	0
0	0
0	18
0	18
0	0
0	0
6	3
0	0
2	0
0	0
0	6
0	6
0	6
1	9
0	9
23	537
2	537
0	18
0	24
0	24
0	22
0	22
32	9
0	0
0	0
0	0
2	0
27	0
0	1249
0	1220
0	1158
5	2058
0	2016
0	2015
1	2008
0	940
3	2
31	1371
0	0
0	21
0	79
0	68
0	17
66	44
0	0
12	45
1	13
0	13
16	1
0	1
0	13
0	1398
0	1394
4	1856
0	510
0	1380
0	0
2	3
0	0
0	1
0	1
0	1434
0	1452
0	0
0	0
0	0
0	16
0	1
5	7
0	21
0	17
0	15
0	15
3	155
0	50
0	13
0	0
0	1
0	3
0	1
0	1
0	2
0	0
0	1
0	1
2	16
0	0
1	3
0	4
0	4
1	30
0	22
1	28
0	26
0	24
0	22
0	22
1	0
2	1
6	3
0	0
0	21
0	17
0	45
0	45
0	44
0	11
0	10
0	10
3	5
0	10
0	14
0	14
0	14
32	1493
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2130
0	2130
1	0
0	46
0	45
0	26
0	26
0	9
0	6
0	10
0	9
0	10
0	1
0	0
4	25
0	0
0	0
0	2409
0	2401
0	4
0	4
0	9
7	14
0	14
0	0
0	1
0	1
0	1
0	0
3	30
1	30
0	360
0	349
0	356
0	118
0	8
0	8
0	8
30	5
1	3926
0	3457
0	3469
0	3229
0	3241
13	1611
1	1530
0	1
0	1
0	108
6	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
130	0
0	4
0	4
0	5
0	4
0	5
0	3
0	4
0	4
0	5
0	3
0	5
0	2
0	2
0	0
0	0
2	0
0	30
3	9
5	72
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	13
0	13
0	13
0	0
0	1
0	1
0	2
0	2
2	6
0	29
0	29
0	23
0	29
0	29
0	23
0	29
0	35
0	29
0	28
0	35
0	35
63	0
0	34
0	43
0	43
0	43
0	33
0	43
0	42
0	26
0	25
0	27
0	311
0	314
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	36
0	0
0	0
0	185
0	170
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	69
0	2
8	32
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	7
0	7
84	0
0	0
0	0
0	0
53	20
6	20
0	25
0	0
0	3
0	3
0	3
0	1
0	1
0	12
0	12
27	19
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	13
0	18
0	18
0	18
0	16
0	0
0	17
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
126	0
0	2
33	0
75	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	14
0	14
0	14
0	3
0	3
0	3
0	3
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	1
2	52
0	52
0	33
0	30
0	30
0	26
0	33
0	28
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	207
3	207
0	0
2	0
0	0
0	0
0	0
5	1
0	3
0	8
0	99
0	89
0	87
0	90
0	80
0	84
0	98
0	84
0	84
0	84
0	75
0	84
0	38
0	9
0	10
0	9
0	10
0	0
1	1
22	1
0	0
0	0
0	0
1	0
3	0
0	2
2	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
57	0
0	1
0	21
0	18
0	19
53	18
0	6
2	6
7	7
0	279
0	162
0	249
0	138
4	119
0	0
0	0
11	9
142	0
28	969
4	925
0	935
4	0
9	221
0	202
2	217
0	206
27	50
0	39
0	39
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	20
2	62
0	20
0	71
6	0
0	12
0	12
0	0
0	70
0	71
0	45
79	45
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	27
0	6
3	38
0	9
0	9
0	2
0	57
0	16
0	26
0	27
0	25
18	0
0	2
142	19
9	10563
0	0
0	2
0	2
4	0
36	92
38	10
0	48
0	3
0	3
434	1311
0	17
0	17
0	17
0	19
0	11
0	17
2	83
0	87
0	2
2	2
0	28
0	28
0	29
0	28
0	23
0	2
7	0
628	0
3	17746
52	109
0	1
0	17
0	17
0	16
0	16
88	0
0	2
0	0
0	0
0	1528
0	4
0	4
0	4
0	490
0	490
4	447
0	280
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	17
0	17
0	18
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	5
0	5
0	16
0	13
0	20
0	9
0	17
0	14
0	6
0	3
49	0
0	19
0	19
0	9
0	52
0	50
0	12
0	21
0	6
0	8
0	5
0	5
3	3
0	50
0	48
0	54
0	56
0	32
0	24
0	2
0	4
0	75
1	80
7	80
70	75
0	39
0	141
0	140
0	140
0	139
0	131
0	132
0	132
0	131
0	136
0	135
0	134
0	133
0	0
0	0
0	0
0	0
0	6
0	10
0	6
0	6
3	6
0	3
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
18	65
2	0
0	0
0	0
0	2
0	2
3	0
0	21
0	1
0	1
0	0
0	68
0	68
0	68
0	10
0	68
0	10
0	10
0	10
0	27
0	76
4	17
0	76
0	27
0	27
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
7	0
0	0
0	0
0	0
0	0
0	0
56	131
2	9
0	0
0	0
0	43
0	43
0	43
0	43
0	0
0	210
0	0
0	0
8	0
1	0
0	0
1	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
10	0
0	6
0	6
0	1
2	0
0	29
0	30
0	27
0	27
2	27
0	27
0	25
0	24
0	15
0	22
0	0
1	0
66	14
38	14
111	23
46	72
2	59
5	8
0	4
0	2
0	4
0	2
27	75
3	0
0	0
0	555
0	555
1	4
0	4
0	4
9	378
0	0
0	9
0	9
59	39
0	80
0	80
0	86
0	83
6	84
0	86
0	86
0	83
1	89
0	86
0	89
0	83
0	86
0	83
0	83
0	83
0	89
0	83
0	86
0	86
0	83
0	83
0	83
49	557
3	0
0	103
0	96
0	103
0	104
0	2
0	2
0	24
0	24
0	23
0	2
0	2
0	0
0	2
0	2
0	0
10	0
1	0
0	0
0	1
0	4
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
8	15
0	0
0	0
4	0
10	1
1	107
0	104
0	6
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	17
0	0
0	0
2	0
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
64	1406
25	41
14	20
1	0
1	16
0	16
0	0
0	12
0	20
0	19
0	28
0	28
0	28
0	0
0	1
0	0
0	0
0	0
0	15
0	15
1	0
1	0
0	0
36	1
0	57
0	61
0	23
0	23
0	4
0	4
0	2910
0	2551
0	2907
0	2882
0	7035
0	2935
0	6570
0	2523
0	2525
5	10
0	0
0	0
0	0
1	47
0	47
1	13
0	12
0	12
2	13
0	2
0	12
0	12
1	49
0	28
0	26
11	113
0	113
0	77
0	80
0	74
1	61
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	4
2	94
3	1
5	2043
9	2058
0	0
0	0
0	11899
0	11899
0	11899
0	11899
0	11899
0	11899
0	11899
11	83
0	66
1	64
2	66
48	3708
86	11
0	3
3	20
0	0
0	0
0	0
0	21
0	17
0	22
0	18
0	18
0	4
0	3
0	22
0	19
2	2
0	0
50	1735
0	7
0	0
0	7
0	7
0	6
0	6
0	54
0	32
0	37
0	25
0	406
1	0
0	406
0	1316
0	1220
0	96
0	92
0	1312
4	887
0	47
0	47
0	46
0	132
0	132
0	0
0	0
5	1658
27	2860
0	4222
0	4228
2	4237
0	0
1	1
0	1
0	0
0	834
0	0
4	0
0	10
0	7
0	7
8	118
0	110
0	54
0	65
0	76
0	80
0	85
0	0
3	0
0	24
0	24
0	24
0	4
0	3
0	4
21	9
0	14
0	14
0	12
0	12
0	3
0	3
8	6
0	6
0	1395
0	1396
7	65
1	2080
0	1383
7	1880
1	825
6	1696
0	1024
0	1021
3	20
12	46
5	1478
0	5
0	5
0	5
0	10
0	5
9	9
0	2
0	48
0	43
0	59
0	57
0	62
0	73
0	13
0	13
0	9
0	24
2	36
0	36
0	5
0	0
0	0
0	0
1	11
0	5
1	7
0	7
0	7
17	43
0	22
0	0
0	0
0	6
0	6
0	6
0	5
0	2
0	2444
0	2439
0	2354
0	2439
0	2024
0	2396
0	2396
0	2401
0	2391
0	2391
0	2378
0	2378
0	2383
0	2383
0	2349
0	2349
0	2354
0	27
0	27
0	16
0	16
0	619
0	628
0	628
0	620
0	619
0	619
0	619
0	619
0	620
0	619
0	386
0	387
0	386
0	386
0	386
0	386
0	386
0	387
0	386
1	916
0	767
0	893
0	890
0	573
0	696
0	125
0	879
0	879
0	879
0	916
0	902
0	902
0	872
0	899
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	64
0	72
0	72
0	72
0	64
0	0
15	10
0	4
0	42
0	80
0	122
0	122
0	31
3	0
7	45
2	7
0	43
