UniqueCount	AmbigCount
166	0
1547	0
224	0
21	0
2	24
0	24
103	0
228	0
204	0
7	180
74	180
16	275
0	275
1370	0
380	0
45	0
1	1023
0	973
0	942
0	992
1273	0
61	0
65	1140
102	1140
572	0
0	0
0	0
0	395
0	656
2	631
11	1713
9	1719
0	1671
0	1666
0	231
35	1012
7	254
0	1012
24	0
0	0
35	0
289	1123
8	1123
345	0
0	37
0	542
0	549
0	532
0	539
494	0
756	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
19	542
0	542
0	36
31	36
86	0
376	0
7	41
0	41
0	65
2	65
4831	0
1482	0
91	0
1	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
19	1029
1	1029
0	299
0	288
12	304
2	386
0	387
0	387
0	392
35	299
0	156
0	154
0	156
0	154
0	155
0	153
0	154
0	158
0	154
0	155
0	140
0	144
0	154
0	155
0	153
0	158
0	159
0	140
0	144
0	145
0	144
0	145
0	157
0	155
0	156
0	157
0	155
0	156
0	160
0	160
0	161
0	160
0	160
0	161
0	160
0	142
0	143
0	142
0	142
0	143
0	146
0	147
0	145
0	146
0	146
0	147
0	145
0	146
0	146
0	147
0	76
0	81
0	79
0	79
0	79
0	77
0	76
0	76
0	77
0	73
0	74
0	73
0	84
0	82
0	84
0	82
0	83
0	82
0	84
0	81
0	82
0	83
0	81
0	80
0	78
0	80
0	77
0	78
0	79
0	77
0	76
0	81
0	80
0	79
0	80
0	81
0	79
0	76
0	78
0	78
0	77
0	76
0	76
0	75
0	78
0	75
0	76
0	77
0	75
0	74
0	41
0	40
0	41
0	40
0	40
0	38
0	41
0	44
0	43
0	41
0	41
0	40
0	44
0	43
0	39
0	39
0	38
0	42
0	41
0	42
0	41
0	41
0	43
0	43
0	43
0	41
0	43
0	42
0	41
0	40
0	44
0	43
0	43
0	43
0	43
0	44
0	41
0	41
0	40
0	44
0	43
0	44
0	43
0	43
0	42
0	43
0	46
0	45
0	45
0	46
0	1032
0	1020
0	869
0	795
0	913
0	999
0	857
0	901
0	1003
0	840
0	783
0	996
0	884
0	633
0	621
0	833
0	707
0	695
0	877
0	766
0	578
0	566
0	604
0	759
0	597
0	1004
0	971
0	975
0	968
0	841
0	808
0	812
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	51
0	50
0	50
0	50
0	51
0	51
0	51
2	29
0	29
0	2
0	2
0	0
641	0
3	392
0	392
18	158
1	203
0	346
0	335
453	0
0	382
0	610
0	620
0	477
0	487
521	0
44	0
15	0
0	0
58	0
40	294
19	294
0	198
4	525
0	525
0	532
0	269
156	0
2	19
0	8
53	0
1	0
366	0
3	0
0	18
0	18
333	0
8	0
42	0
1061	1
50	0
0	217
0	217
0	208
0	208
0	207
0	207
0	38
0	0
23	0
74	0
1	0
464	0
0	0
0	0
1	0
76	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
8	0
0	0
160	0
192	0
0	53
0	209
0	209
0	210
0	207
0	210
0	207
0	210
0	210
0	210
0	210
0	207
0	207
0	212
0	212
0	212
0	212
0	212
0	209
0	209
0	209
0	209
0	205
0	207
0	207
0	207
0	207
0	207
0	205
0	205
0	209
0	209
0	209
0	209
0	209
0	207
0	207
0	207
0	207
14	40
0	39
0	36
0	39
0	42
0	39
0	40
0	36
0	40
0	37
0	39
0	36
0	37
0	40
0	37
0	39
0	40
0	37
0	43
0	40
0	40
0	37
0	39
0	42
0	39
0	43
0	40
0	40
0	36
0	37
0	39
0	40
0	36
0	37
0	39
0	36
0	37
0	39
0	40
0	37
0	42
0	39
0	43
0	40
0	40
0	37
0	42
0	39
0	43
0	40
77	0
0	0
0	9
0	9
0	42
25	42
15	0
129	1
6	509
0	546
2	524
1	524
0	82
0	79
1	51
0	22
0	27
0	24
0	20
0	20
0	19
0	21
0	25
0	18
0	29
0	26
0	27
0	20
0	22
0	20
0	26
0	23
0	28
0	25
0	26
98	0
7	272
0	257
1	207
0	192
0	249
72	249
2	95
0	118
0	188
0	182
0	188
16	606
20	617
2	617
0	606
0	605
3	91
1	242
0	242
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	4
0	4
0	31
0	31
0	19
30	0
0	16
0	17
0	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
1	0
145	567
0	567
49	0
3	0
152	725
5	725
6	0
0	10
0	8
0	8
0	10
0	8
0	8
0	10
0	8
0	8
0	8
0	10
0	10
0	8
0	10
0	10
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	709
0	743
0	717
0	751
0	656
0	626
0	660
0	622
3	17
0	17
0	832
1	750
0	255
0	0
1	0
0	0
0	0
0	0
0	0
0	0
159	0
44	886
38	886
0	724
0	1103
0	1047
3	1043
0	368
0	312
0	1
0	1
0	1
0	1
0	1
0	1
0	1
31	87
0	86
0	85
0	298
0	424
0	428
0	420
0	410
0	404
0	345
0	339
0	343
0	335
55	169
5	169
17	55
0	55
0	55
0	55
555	0
8	5
0	5
0	10
0	10
0	27
0	31
0	36
0	32
0	32
0	28
0	31
0	27
0	140
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
34	12
2	12
0	0
0	0
0	0
0	0
1540	0
0	5
6	5
329	0
80	30
1	32
0	32
651	0
2005	0
1028	0
21	40
0	40
52	260
0	260
3	189
31	189
0	205
0	180
0	219
0	219
0	219
0	219
0	179
0	179
0	179
0	179
0	165
0	220
0	193
0	161
0	147
0	290
0	419
0	394
0	280
0	262
0	258
0	262
0	276
0	258
12	0
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	716
0	714
0	724
0	722
0	370
0	769
0	753
0	655
0	585
0	532
1	489
0	489
20	184
767	0
0	0
94	1148
0	1148
12	1128
0	1085
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	395
0	355
0	364
0	324
2	214
2	214
1	216
8	216
29	0
19	0
11	283
0	283
2	283
20	80
0	80
515	0
13	147
18	147
3083	0
224	0
70	3
160	0
86	0
74	12
80	12
459	0
334	3
8	0
42	1
1296	0
115	1297
32	1297
86	419
2	419
1497	0
0	302
0	505
0	506
0	506
0	492
0	493
0	492
0	512
0	526
0	525
0	507
0	191
0	211
0	224
0	224
0	224
0	223
0	15
0	15
0	14
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
43	1050
6	1050
43	1
23	1
28	374
0	536
6	536
0	42
0	43
0	46
0	36
4	45
0	43
0	2
0	2
0	0
0	0
0	2
0	2
1	0
1	122
0	130
0	128
0	46
0	0
5	292
25	292
0	2
0	2
0	2
0	2
0	2
0	2
8	0
23	739
0	694
3	739
1	737
654	0
26	499
9	499
356	0
10	0
921	0
6	425
0	400
0	419
0	394
27	417
0	397
0	422
0	118
56	354
0	357
0	357
0	354
0	354
211	0
0	0
0	225
0	223
0	223
0	223
24	212
237	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	36
0	36
0	0
1	0
238	0
0	5
86	5
0	288
47	288
106	121
4	121
402	0
635	0
258	0
268	0
42	448
44	448
28	180
0	180
0	1
0	1
0	0
0	1
5	225
44	225
0	370
27	404
5	389
1	392
0	377
2	3638
0	3563
0	3578
0	3558
0	3523
0	3636
0	3651
0	3633
0	3653
0	3693
0	3708
0	3710
0	3596
0	3611
0	3598
0	3613
0	3668
0	3683
0	3711
0	3726
0	3725
0	3740
0	3768
0	3783
0	3688
0	3703
0	3612
0	3671
0	3686
0	3745
0	3760
0	3669
0	3743
0	3758
0	3728
0	3743
0	3648
0	3663
0	3800
0	3815
0	3720
0	3705
0	3735
0	3687
0	3702
0	3777
0	3792
0	3744
0	3721
0	3736
0	84
0	101
0	102
0	102
0	102
2510	0
0	388
0	800
0	803
0	813
0	817
0	827
0	813
0	11
0	11
0	13
0	13
0	13
0	11
0	0
0	2
0	25
0	42
0	42
0	45
0	45
0	25
0	28
0	44
0	41
0	6133
0	6133
0	6251
0	6235
0	6117
0	6117
439	491
0	499
0	499
444	0
634	0
161	682
1	691
1	691
4	274
603	0
0	38
0	38
11	539
25	615
2	617
2	0
657	0
0	0
0	0
0	0
0	0
0	0
55	655
1	656
1	656
1430	0
34	200
25	200
0	104
0	94
0	98
0	93
0	93
0	93
0	94
0	93
0	93
0	93
0	93
1	92
0	86
0	80
3	198
0	239
0	233
0	243
0	1097
0	1106
0	1101
0	1089
0	1090
0	1089
0	1099
0	1098
0	1094
0	1093
0	1093
0	1110
0	1103
0	1102
0	1102
2	888
0	66
0	74
0	74
0	74
0	74
0	74
0	74
0	66
0	74
0	66
0	66
0	74
0	74
0	74
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	8
0	21
0	16
0	17
0	19
0	17
0	17
0	20
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	20
0	17
0	17
0	17
0	17
0	15
0	18
0	17
0	17
0	17
0	16
0	31
0	95
0	31
0	95
0	95
0	31
0	31
0	27
0	27
0	27
0	27
3	4
0	27
543	0
0	0
0	0
0	0
167	0
346	0
1998	3
0	122
0	128
0	131
0	125
0	131
0	128
0	128
0	128
0	128
0	120
0	119
0	119
0	116
0	116
0	116
0	116
0	122
0	122
0	119
0	119
0	119
1	111
0	111
0	133
0	130
0	124
188	0
1	116
149	116
19	0
277	0
0	68
0	66
0	65
0	61
0	67
0	63
1	140
148	140
0	76
0	154
0	162
0	154
0	158
0	32
1	91
0	91
0	91
1209	0
0	1667
132	1667
0	21
0	21
17	21
37	450
0	450
19	10
8	10
580	0
607	0
1858	0
230	1212
0	1212
0	1068
167	1495
1	1511
0	1511
384	0
55	720
0	706
11	766
908	0
0	53
0	58
0	54
0	54
0	57
0	49
0	52
0	54
0	57
0	49
0	57
0	63
0	33
0	33
0	33
0	63
1512	0
1333	0
0	46
0	48
0	48
3	24
0	24
0	64
0	51
5	60
3	97
0	73
0	34
0	63
0	87
0	60
0	81
0	34
0	58
0	58
0	58
0	84
0	73
0	34
0	34
0	1582
0	1525
0	1757
0	1700
25	1205
9	1205
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	4
0	4
0	2
0	2
0	7
0	1
0	1
6	1743
0	1743
20	318
0	351
0	191
9	183
1	245
0	170
102	521
12	521
127	2186
0	2321
0	2321
0	1933
60	2592
33	2553
102	416
16	416
127	2337
26	2387
9	1818
3	1771
55	88
16	88
11	430
0	385
0	387
0	385
0	420
0	407
0	424
0	377
0	411
0	364
0	362
0	1221
0	1055
4	1223
0	1054
87	1083
19	1120
1142	0
202	2028
393	2375
23	2393
89	1367
80	172
8	1311
0	2104
116	2104
0	1758
1	1758
38	849
0	836
24	857
89	828
11	1559
0	1557
0	1420
0	1298
0	1300
0	1162
0	1095
0	965
0	1348
0	1347
0	1216
0	1096
24	35
1	35
0	32
44	661
53	661
0	58
0	58
0	58
0	58
19	755
105	755
133	0
13	2052
6	2072
42	2048
0	2343
5	2048
0	2048
244	0
0	1
0	25
0	25
0	25
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	25
0	25
0	25
0	22
0	25
0	25
0	22
0	71
0	71
0	2
0	80
7	294
0	299
0	609
0	602
0	579
0	593
272	0
0	83
0	83
5	159
0	159
12	631
25	631
0	631
0	845
0	861
0	830
0	818
0	834
0	218
0	822
0	206
39	167
14	167
7	0
267	0
667	4470
74	4470
5568	0
3685	0
3542	0
1044	0
1	84
0	84
38	0
0	0
35	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	19
0	19
0	18
0	19
125	345
43	345
6	6
0	6
26	0
4	42
0	42
0	452
0	454
0	454
0	454
9	472
269	472
3	798
0	763
0	735
0	700
0	0
3	2130
0	1879
0	1867
0	1616
10	218
0	218
0	1271
0	1267
6	1235
0	1231
393	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
46	503
2	501
0	500
8	503
0	502
0	419
2	218
0	220
11	0
12	83
0	83
0	0
0	38
0	177
0	179
0	172
0	170
0	454
0	399
0	385
0	375
0	361
0	430
0	416
0	440
0	369
0	367
0	349
0	345
0	325
0	424
0	422
0	404
0	400
0	402
0	380
0	409
0	389
0	385
0	379
0	377
0	87
0	518
0	461
0	448
0	498
0	498
0	498
0	498
1	498
0	498
0	442
0	442
0	442
0	442
0	442
0	429
0	429
0	429
0	429
0	429
0	429
0	166
0	109
0	96
0	4
66	4
4	845
0	1061
5	908
0	974
0	959
41	892
325	892
0	292
0	937
0	897
4	921
0	119
1	180
0	126
3	185
0	131
0	183
0	299
4	283
0	163
0	263
617	357
1	357
50	1042
0	1042
35	187
165	187
400	0
0	0
0	7
0	7
3	11
0	11
0	11
0	9
21	9
0	0
32	165
57	165
0	79
0	79
0	77
0	77
0	74
0	72
0	638
13	579
0	527
0	468
37	202
0	202
0	3
3	3
1	19
4	19
0	0
3	49
15	49
0	2
0	2
0	4
0	4
148	0
123	601
1	601
5	153
1	157
0	102
0	109
152	0
0	34
0	40
0	40
0	1
0	40
0	14
1	14
0	14
0	0
0	0
0	74
0	74
0	74
0	74
544	0
5	583
1	581
2	580
47	551
17	551
0	205
0	202
0	200
0	201
0	200
0	200
0	215
0	207
0	210
0	211
0	210
0	205
738	0
813	0
525	0
49	401
14	401
0	97
0	96
0	96
0	98
0	98
0	97
0	99
30	361
0	361
73	661
9	603
0	668
8	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
4	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	121
1	121
1	121
3	121
0	121
0	121
0	121
22	994
49	994
79	0
17	534
71	534
695	0
43	675
5	594
1	667
0	586
151	0
1147	0
0	622
0	606
0	599
0	599
0	585
0	585
0	601
0	585
0	578
292	0
0	604
646	604
1	1112
0	1124
32	576
158	507
0	224
0	205
0	468
39	783
0	783
0	833
0	683
0	833
107	799
0	356
0	560
19	549
4	548
23	453
0	150
0	229
0	235
0	225
0	226
0	226
0	225
0	234
0	224
0	225
0	97
0	129
34	129
0	355
0	494
0	1214
0	1220
0	722
0	783
0	749
0	718
0	684
0	688
0	1650
0	1557
0	1564
0	1488
0	1574
0	1481
0	949
0	873
24	594
30	594
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
102	181
0	181
83	442
1	442
0	662
0	985
0	979
0	958
0	945
0	939
0	918
0	916
0	117
2	196
0	195
0	195
0	190
12	0
0	55
0	34
0	34
0	34
438	0
0	60
21	60
71	2571
1	2571
988	0
39	636
4	636
0	212
0	416
0	404
0	386
0	377
1	188
58	228
0	228
112	0
32	1854
24	1854
694	0
848	0
9	569
172	569
40	305
3	279
7	355
0	355
33	395
19	395
261	0
618	0
14	448
0	430
0	402
0	389
17	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
42	0
427	0
0	79
0	82
0	78
0	81
0	75
0	77
0	78
0	74
0	360
463	347
0	317
27	0
8	150
122	150
7	14
2	14
5	665
33	665
9	89
0	89
0	10
130	1280
0	1280
42	0
19	0
0	44
9	57
0	50
0	1
0	1
0	1
7	22
84	22
0	18
14	17
0	19
5	0
1319	0
30	281
0	281
0	1649
0	1666
0	1620
4	1614
0	1610
0	1627
0	601
0	591
0	608
203	0
472	1
0	0
6	0
765	0
9	188
0	188
38	332
0	354
0	354
150	0
8	84
0	84
0	75
0	89
0	75
0	89
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	91
0	98
0	77
0	77
0	76
0	55
0	55
0	82
4	76
0	60
0	381
5	381
16	381
5	381
0	756
0	827
0	763
0	805
0	743
0	741
0	743
0	793
1	793
0	765
2	175
0	169
0	155
0	139
0	161
0	145
93	83
0	83
0	78
1097	0
0	195
0	182
0	190
0	296
0	291
0	177
0	283
0	278
0	161
0	174
0	156
0	169
0	262
0	275
0	257
0	270
4	0
73	765
9	765
0	36
0	34
0	34
0	35
0	35
0	36
1	172
0	476
0	459
0	184
2	280
0	487
0	469
0	452
28	737
13	737
698	0
11	334
1	55
0	334
5022	1
0	3609
0	3534
0	1330
22	490
0	504
1	453
0	461
13	9
0	9
1	3
6	204
0	122
92	435
0	435
209	1
0	0
0	0
0	0
0	1220
8	1194
1	1230
1	0
2	375
8	375
0	375
0	353
10	186
147	186
282	0
4	0
77	9
0	0
4	168
37	168
0	48
4	41
0	42
3	9
0	9
388	0
771	0
0	484
39	650
12	650
0	650
34	583
0	554
0	537
0	519
153	0
873	0
0	237
0	215
0	201
0	4
0	4
0	0
1	0
1092	0
724	0
0	17
0	17
0	10
0	25
0	25
0	26
0	21
0	26
0	21
0	8
0	236
0	239
0	236
0	240
0	236
0	242
0	236
0	245
0	239
3	239
3	164
0	125
0	126
0	126
0	0
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
277	0
0	0
8	3
0	0
0	3
0	0
0	0
25	0
11	266
0	219
0	265
0	201
0	61
0	55
0	60
0	54
29	946
74	774
0	439
124	614
3	614
878	774
1	780
0	780
914	4014
1	4014
15	3685
9	3271
0	3471
0	570
0	568
0	565
0	548
0	548
0	549
0	568
0	565
0	548
0	548
0	563
0	546
0	546
0	563
0	546
0	546
0	549
0	547
0	547
0	570
61	310
2	314
1	135
7	732
0	696
0	683
0	647
0	54
0	30
0	28
0	28
0	29
0	27
0	27
0	28
0	52
0	52
0	27
0	27
0	28
0	29
0	52
0	52
0	52
0	53
0	27
0	28
1	454
0	446
0	433
0	447
0	440
0	432
220	869
6	869
0	220
0	214
0	228
0	224
0	222
0	219
0	220
0	218
0	224
0	226
0	212
0	213
0	214
0	218
0	226
0	227
0	234
0	228
0	232
0	230
0	223
0	228
0	224
0	220
0	226
0	221
0	228
0	222
0	224
0	218
0	217
0	218
0	222
0	193
0	185
0	186
0	192
3	186
0	185
0	193
0	193
0	192
0	295
0	286
0	284
0	288
0	288
0	284
0	284
0	284
0	284
0	284
0	284
0	284
0	293
0	297
0	297
0	293
0	293
0	293
0	293
0	293
0	297
0	295
0	295
0	295
0	295
0	295
0	295
0	295
0	295
0	295
0	290
0	288
0	292
0	288
0	288
0	288
0	288
0	27
150	0
6	1663
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1886
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1674
0	1207
0	1207
0	1207
0	1207
0	1207
0	1207
0	1207
0	1207
0	1207
0	1207
0	1207
0	1207
0	674
30	674
0	129
0	158
0	127
1	150
249	0
148	563
7	563
0	2
1	2
8	279
10	377
1387	303
0	46
0	46
1224	0
457	142
390	88
1	46
120	92
0	3
0	0
0	3
34	0
333	1334
0	1334
0	1334
0	207
46	238
3	238
196	0
763	0
195	0
702	132
17	132
2120	0
815	0
0	629
0	652
0	550
0	564
0	631
0	614
0	632
0	616
0	588
0	606
0	537
0	587
0	551
428	0
106	0
2	188
0	349
0	166
3	165
15	431
1	427
9	1770
0	1662
0	1664
0	1048
0	627
0	334
0	330
0	328
0	332
0	328
0	326
0	322
0	313
0	315
0	313
0	309
0	309
0	307
0	309
0	307
0	324
0	311
0	311
0	313
0	307
0	307
0	305
0	307
0	305
0	301
24	208
0	208
0	192
313	0
0	1316
0	1292
0	1260
0	1284
959	0
129	0
704	0
329	0
440	0
655	0
302	0
11	633
36	633
0	39
0	40
0	34
0	41
0	32
0	34
0	32
0	28
0	26
0	38
0	43
0	41
0	36
0	34
0	36
0	42
0	30
0	42
0	40
0	28
0	670
0	658
0	387
0	138
14	125
14	96
0	535
28	557
0	553
4	525
10	482
0	0
0	0
0	296
0	971
0	989
0	992
0	86
0	68
0	77
5	77
72	351
0	351
25	447
188	447
17	513
4	598
0	478
0	603
21	433
0	419
0	433
1	0
0	0
9	0
0	1
5	1
297	0
0	219
0	212
0	207
0	217
0	204
0	224
0	203
21	1039
0	970
0	1039
0	1026
0	988
0	992
0	988
0	988
0	1016
0	992
0	979
0	1006
0	1034
0	1016
0	1021
0	1012
0	1016
0	1003
0	1003
0	990
0	1030
0	992
0	992
0	1016
0	979
0	997
0	984
0	1015
0	997
0	971
0	1021
0	997
0	984
0	984
0	1008
0	1008
0	1021
0	1008
0	1021
0	1008
0	1008
0	957
0	957
0	957
0	957
0	981
0	961
0	961
0	966
0	953
0	990
0	233
0	233
0	225
0	233
0	225
0	252
0	244
0	233
0	247
0	225
0	239
0	225
0	252
0	247
0	247
0	239
0	239
0	254
0	266
0	249
0	239
0	231
0	233
0	268
0	260
0	233
0	247
0	225
0	260
0	247
0	239
0	232
0	235
0	246
0	249
0	238
0	249
0	238
0	230
0	241
0	267
0	268
0	251
0	243
0	270
0	262
0	243
0	262
0	241
0	270
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	366
0	371
0	369
0	364
0	300
0	298
0	110
0	96
0	92
0	90
0	95
0	81
11	0
0	0
9	236
0	247
4	224
0	224
0	216
0	231
0	217
0	203
25	0
31	261
3	261
125	0
2	0
44	67
3	67
0	274
0	285
0	269
0	279
0	263
0	274
0	263
0	263
0	280
0	280
0	264
0	264
0	275
0	270
0	270
0	7
0	7
0	6
0	5
93	781
0	781
0	781
1	781
0	64
233	64
0	642
0	645
0	598
0	598
6	685
0	638
4	9
0	9
7348	1
4685	2
27	0
0	9
0	9
0	414
0	443
0	482
0	440
0	469
0	453
0	392
0	421
0	410
0	439
0	400
0	406
0	435
0	428
0	457
0	396
0	389
0	418
5	0
89	0
39	375
0	375
0	374
813	0
1	226
0	545
0	534
0	530
11	776
3	824
0	752
0	27
4	27
20	0
0	1
0	1
0	0
10	0
0	9
0	7
0	7
0	9
0	3688
0	2937
0	2954
0	3301
0	2547
0	2564
0	3190
0	3189
0	3119
0	3134
0	2800
0	2799
0	2729
0	2744
0	3424
0	2900
0	1392
0	2768
0	1362
0	2860
0	2876
0	2783
0	2691
0	2762
0	2464
0	2541
0	1028
0	935
0	2356
0	15
0	7
0	7
0	7
0	7
0	7
0	15
0	7
0	0
0	0
0	0
0	451
0	451
0	451
19	451
0	451
4	446
0	451
171	0
0	421
0	419
0	421
0	421
0	419
0	418
0	421
0	652
0	655
0	661
0	652
0	664
0	650
0	625
0	652
0	652
0	649
0	652
0	653
0	652
0	652
0	623
0	626
0	658
0	647
0	623
0	621
166	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	6
0	11
0	11
6	5
10	624
12	624
143	0
0	0
42	0
0	154
0	343
0	335
0	350
0	342
0	343
0	343
0	348
0	339
0	357
0	339
0	346
0	364
0	350
0	357
0	353
0	346
0	342
0	364
0	362
0	353
0	351
0	355
0	369
0	358
0	331
0	331
0	346
0	338
0	339
0	339
0	331
0	331
0	346
0	339
0	346
0	339
0	338
0	331
0	338
0	346
0	344
0	346
0	338
0	336
0	338
0	351
0	343
0	343
0	365
104	1027
0	1028
0	1028
5	21
37	21
0	7
0	5
0	5
0	30
2	30
0	30
0	30
46	0
0	70
8	70
0	3
0	3
0	4
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	507
0	575
0	584
0	576
0	560
0	515
0	552
0	532
0	579
0	576
0	555
0	548
0	552
0	551
0	523
0	524
0	510
0	507
0	506
0	447
0	447
0	447
0	447
0	447
0	423
0	378
0	378
0	378
0	4
1	4
5	0
0	0
34	4
0	23
0	23
3005	0
0	90
0	90
456	0
0	0
0	0
27	0
0	0
4	0
3	0
44	325
0	313
0	327
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	13
0	11
0	11
0	11
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	13
0	11
0	13
0	81
0	60
0	64
0	60
0	60
0	83
0	50
0	67
0	50
0	50
0	50
0	54
0	54
0	59
0	49
0	49
0	36
0	36
0	4
0	2
0	4
0	2
0	5
0	3
0	4
0	1
0	4
0	2
0	2
0	4
0	4
0	50
0	53
0	52
0	53
0	54
0	53
0	60
0	60
0	60
0	59
0	52
0	7
0	14
0	14
0	14
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
6	0
0	0
0	0
0	0
0	0
11	0
0	4
0	4
0	4
1	4
0	4
0	4
0	2
0	2
37	0
0	4
0	4
0	4
0	21
0	18
0	40
1	40
0	40
0	40
0	37
0	43
0	43
0	38
0	34
0	34
0	38
0	34
0	32
0	40
0	40
0	0
16	24
0	24
0	259
0	226
0	251
0	245
0	227
0	245
0	241
0	241
0	224
0	234
0	232
0	250
0	235
0	241
0	217
0	224
0	214
0	50
0	42
0	48
0	51
0	46
0	46
0	48
0	42
0	39
1	34
0	42
0	48
0	48
0	46
0	46
0	45
0	48
0	48
0	43
0	43
0	43
0	50
0	45
0	45
0	45
0	47
0	47
0	42
0	42
0	48
0	48
0	39
0	39
0	39
0	39
0	37
0	37
0	37
0	34
0	42
0	37
0	37
0	37
0	37
0	36
0	39
0	39
0	34
0	34
0	34
198	0
0	97
0	97
24	487
0	487
0	487
0	487
0	49
0	49
0	49
1219	0
0	0
1042	0
0	226
0	223
0	226
0	170
0	223
0	218
0	223
0	218
0	227
0	171
0	224
0	219
0	224
0	163
0	168
0	216
0	221
0	216
0	131
0	128
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
13	522
45	527
0	856
30	853
0	894
0	829
0	752
1	776
0	820
0	739
22	0
0	2
