UniqueCount	AmbigCount
3	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	710
0	710
16	679
0	679
1	679
3	771
0	679
0	0
0	0
0	0
0	0
0	48
0	54
1	54
3	0
0	0
66	118
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	1
0	94
6	89
0	80
202	15
0	27
0	235
0	196
4	170
0	141
0	219
0	180
3	208
5	208
20	0
0	0
0	24
0	305
0	305
9	463
0	305
1	13
0	0
22	121
0	121
0	79
0	6
4	6
1	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
1	0
0	2
0	2
3	0
2	1
2	39
0	38
0	0
0	47
0	47
43	50
0	50
0	50
1	1
0	79
0	72
0	2
0	2
0	2
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
85	39
1	39
12	39
0	4
0	0
0	4
0	1
0	2
11	15
482	0
0	77
0	77
0	76
0	76
0	76
0	76
0	76
0	76
12	0
3	6
0	6
40	0
0	51
0	49
2	52
1	9
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
11	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	120
0	107
0	114
0	76
0	73
0	76
0	73
0	76
3	9
124	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	55
0	56
0	54
0	54
142	0
7	27
0	27
4	64
0	77
1	196
0	196
0	196
0	196
0	196
0	0
4	0
7	210
131	4
1	4
0	3
0	3
0	3
0	67
0	65
0	67
0	12
0	5
0	6
0	0
0	0
8	18
1	2
0	0
0	76
0	125
0	124
0	127
1	1
0	1
0	1
0	1
3	21
183	125
0	32
0	38
0	32
11	33
0	27
0	26
0	2
0	8
0	8
0	2
0	1
0	10
0	10
0	0
16	0
0	2
0	0
0	0
0	11
2	75
0	74
0	74
0	74
0	71
0	72
0	71
0	71
0	41
0	9
0	9
1	8
0	22
0	23
3	12
1	19
0	15
0	49
3	48
0	0
0	0
0	123
0	123
0	0
0	0
19	7
0	0
0	22
0	25
0	33
0	0
0	129
0	134
553	0
132	0
3	106
1	106
0	47
0	45
0	45
0	47
0	43
0	43
0	47
0	41
0	45
0	41
0	41
0	43
0	43
0	47
0	43
0	43
0	43
0	41
0	41
0	44
3	41
5	58
0	1
0	0
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	2
0	18
0	8
0	0
0	0
0	0
0	5
0	5
0	29
0	28
0	28
0	28
0	15
0	15
0	27
0	27
7	0
0	4
0	0
0	10
0	426
0	440
5	420
0	399
64	0
0	7
0	7
0	7
0	7
66	0
5	2008
98	3715
16	0
1	11
20	6
19	4
0	4
0	0
0	0
0	0
0	40
0	37
0	40
5	0
0	3
0	4
15	152
0	152
0	30
0	36
715	0
30	0
0	1
0	50
0	62
0	48
0	50
0	49
0	61
0	49
0	38
0	37
0	40
0	44
0	43
0	49
0	0
33	28
5	127
3	118
0	68
0	87
0	108
0	77
0	108
0	79
0	77
0	56
0	60
0	67
0	55
0	65
0	78
0	0
2	9
0	12
0	12
0	9
3	91
49	51
8	9
0	0
6	0
37	0
242	0
0	26
0	22
0	26
0	26
0	26
0	22
0	22
254	0
1	74
1	74
0	25
0	25
0	21
0	21
0	26
0	22
0	24
0	20
0	20
0	24
16	39
0	0
0	0
0	0
0	0
13	0
0	4
0	1
0	1
0	6
0	12
0	19
0	19
0	19
0	19
0	13
0	13
0	13
4	0
1	63
0	15
0	62
0	62
0	22
0	15
0	15
12	1192
134	1192
20	143
5	143
4	0
0	0
0	0
7	2
0	3721
1	3693
0	3690
0	0
0	0
6	0
0	5
0	5
0	5
0	5
0	0
4	7
0	29
465	0
0	0
0	2640
0	3261
0	3264
0	2637
28	1443
0	5
0	2
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	63
0	61
0	67
0	62
0	58
0	183
0	183
0	12
0	12
27	198
0	198
0	18
0	18
1	23
3	22
3	7
1	76
0	78
0	80
0	77
0	79
0	69
0	69
0	75
3	70
1	67
0	64
0	63
0	52
0	52
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	0
23	299
17	299
0	57
0	61
0	61
0	56
0	54
0	55
0	1353
0	1488
0	1353
0	1353
0	1353
0	1353
0	1488
0	1353
0	1353
5	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
16	25
1	6
0	16
0	16
0	169
0	210
0	170
0	163
0	211
0	164
0	155
0	156
0	195
0	150
0	191
0	425
0	209
0	426
0	426
0	209
0	426
0	216
0	217
0	426
5	216
0	215
0	209
0	209
0	202
0	420
0	203
0	420
0	203
0	420
0	210
0	211
0	420
0	203
0	195
0	153
2	38
0	151
0	156
0	151
73	0
0	36
0	36
0	5
0	5
0	0
0	23
0	23
0	995
0	1254
0	1254
0	1237
0	1237
0	995
0	1254
0	1254
0	1254
0	953
0	958
0	978
0	978
0	1237
0	995
0	995
0	941
0	983
0	1096
0	1096
0	179
0	70
0	70
0	70
359	14
0	9
0	57
0	53
0	37
0	39
0	39
0	37
0	48
0	44
0	13
0	1
0	5
0	4
0	5
0	57
0	47
0	59
0	59
0	72
0	49
0	45
0	43
0	49
2	5
4	0
0	2
15	26
4	66
0	0
0	0
0	0
0	0
0	1
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	49
0	48
0	52
0	49
0	17
0	0
0	0
0	0
0	16
0	14
0	6
0	6
0	6
0	6
15	0
2	45
0	45
0	1
0	2
0	0
0	0
0	128
0	127
0	107
0	108
0	102
0	102
0	125
0	145
0	144
0	119
0	142
0	141
1	0
0	33
0	33
0	33
0	28
0	28
0	28
0	33
0	33
0	33
0	28
0	28
0	27
0	0
0	4
0	33
0	32
0	28
0	29
0	30
0	29
0	28
0	27
0	27
0	39
0	39
0	0
0	0
0	11
0	8
65	1553
0	347
0	339
2	59
0	59
0	0
0	0
4	0
0	13
0	13
0	35
0	35
0	13
0	13
0	35
0	33
93	0
0	0
0	0
0	0
0	104
1	107
0	104
0	3
0	3
0	69
0	148
0	152
0	152
0	150
69	162
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	356
6	356
1	355
0	355
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	25
0	13
0	13
0	13
0	13
0	25
0	25
0	13
0	13
0	25
0	25
0	25
0	84
0	82
0	84
0	82
0	82
0	83
0	82
0	83
0	81
0	84
0	82
0	84
0	83
6	0
0	0
1185	0
2	47
0	41
0	49
0	39
0	45
0	64
0	55
0	48
0	39
0	37
9	0
2	53
375	0
0	147
0	147
0	144
0	144
0	160
0	144
0	154
0	114
0	130
0	127
0	127
0	128
0	128
0	68
0	68
0	128
0	68
0	123
0	63
0	123
41	2710
0	205
0	201
0	182
0	178
42	0
0	154
0	132
0	36
0	0
0	0
0	0
0	0
0	0
0	8
0	8
78	17
0	26
0	26
0	0
2796	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	19
0	19
0	20
0	19
0	18
0	14
0	14
0	10
0	0
0	0
0	3
0	0
0	4
0	9
0	4
0	9
0	1
0	8
0	3
0	1
0	6
0	8
0	0
2	36
44	38
0	56
0	86
0	15
0	15
0	76
0	70
0	44
0	38
0	0
0	160
16	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	28
1	367
0	29
0	0
28	658
21	747
0	699
0	661
0	577
0	599
31	571
0	105
11	523
1	5
0	5
0	5
0	0
0	378
334	378
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	2
0	0
0	2
8	186
1	186
0	0
0	3
0	0
0	72
0	73
0	75
25	28
5	5
0	114
0	106
0	0
0	0
0	0
201	61
2	158
0	158
0	110
0	113
0	113
0	103
0	106
0	97
0	100
0	90
0	0
0	0
0	0
0	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	160
0	51
0	162
0	41
0	158
0	138
0	138
0	141
0	159
0	185
11	180
0	63
0	180
0	176
0	209
0	155
0	155
0	0
24	0
16	206
2	206
0	0
0	509
0	480
0	93
0	88
0	92
0	86
0	81
0	0
0	0
0	0
0	0
0	68
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	99
0	104
0	104
0	95
0	95
0	73
0	76
0	72
0	74
10	0
161	0
0	3
0	8
0	3
0	8
0	3
0	10
0	10
45	0
0	0
0	0
0	36
0	10
0	13
48	0
0	1
4	233
0	233
0	50
0	80
0	77
0	50
0	556
0	536
0	556
23	340
0	10
1	4
0	2
0	5
0	10
0	10
0	10
0	124
0	137
0	137
0	117
0	104
0	117
0	112
0	99
0	99
0	112
0	79
0	92
12	53
6	22
0	22
0	8
1	3
0	0
0	0
0	0
0	30
0	37
0	51
0	62
0	54
0	10
62	43
93	3627
0	3627
0	23
4	0
8	59
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	278
0	279
0	278
2	279
0	139
0	139
0	140
0	140
0	0
0	33
0	36
0	31
0	25
0	22
0	58
0	8
0	8
0	54
2	767
0	767
0	0
2	7
24	84
7	0
16	11
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	13
302	0
5	0
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7303
4	7257
0	0
127	0
0	27
0	27
0	3
0	5
0	5
0	5
0	1
175	5039
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
15	282
0	0
0	0
0	2
2	0
27	12
21	12
0	221
0	19
0	58
0	58
0	58
0	58
0	19
0	57
0	19
2	62
0	62
0	123
0	123
1	123
0	3038
0	3048
0	3074
0	3059
0	3096
0	3069
0	2927
0	3117
0	2953
0	2975
0	3112
0	2948
0	2996
0	2991
0	29
0	32
7	20
3	53
0	53
26	0
2	215
8	72
0	15
0	23
2	25
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	9
0	12
0	12
0	12
0	6
0	9
4	6
0	6
1	4
0	6
0	110
0	111
0	45
0	46
0	54
0	83
0	0
34	0
31	1028
6566	744
7	6
0	6
0	6
0	0
0	48
22	47
0	38
0	39
1	75
0	75
8	568
13	568
0	695
6	594
0	667
14	665
7	191
0	14
0	14
0	14
0	14
0	14
0	21
0	16
0	15
0	15
0	15
0	15
0	15
1	14
0	15
0	11
0	18
0	13
0	1
0	63
0	1
0	1
1	59
28	109
0	0
0	21
0	21
10	21
0	1
0	1
4	29
0	84
0	85
0	87
0	55
0	52
0	53
0	50
0	51
0	53
0	0
7	11
15	11
0	1
5	65
123	65
5	8
7	8
0	0
0	0
0	10
0	0
0	10
0	0
0	38
0	39
0	38
0	38
0	26
0	28
0	25
0	21
0	22
0	25
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	33
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
1	7
0	0
0	0
0	12
0	9
0	17
0	7
0	9
0	18
0	6
0	8
0	2
0	2
0	14
0	14
0	14
0	5
0	75
0	75
0	78
0	0
2	0
0	0
0	60
0	0
0	18
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	187
0	193
0	176
0	217
0	222
0	223
0	222
0	203
0	209
0	206
0	213
0	199
0	183
0	179
0	173
0	192
0	184
0	185
0	148
0	140
0	101
0	2
103	39
0	39
3	133
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	0
2	4
0	7
0	4
5	11
0	0
0	44
0	26
0	0
0	0
0	0
0	4
0	1
11	83
345	8
0	79
0	76
0	77
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
33	686
67	686
1	0
0	0
0	0
0	0
0	0
4	3
0	0
0	10
0	11
3	21
5	10
0	11
0	146
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	100
0	97
0	98
0	91
0	106
0	108
0	110
0	3
0	3
0	3
0	0
15	13
0	0
0	0
0	237
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	2
0	1
7	7
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	0
1	32
0	3
3	3
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	5
0	2
0	2
31	0
272	0
0	14
0	0
2	0
0	0
0	0
0	36
0	40
0	43
0	40
0	44
0	39
0	37
0	84
0	102
0	37
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	31
0	32
0	22
0	31
1	49
0	42
3	43
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	76
0	81
0	78
0	72
0	75
0	69
0	71
0	2
0	2
0	0
3	0
0	2
0	2
0	2
0	2
0	2
9	0
7	20
0	33
0	33
0	33
0	324
0	318
0	343
0	340
0	331
2	325
0	322
0	312
0	260
0	291
0	301
0	302
0	249
0	295
0	203
0	203
0	104
3	3
6	57
76	10
14	0
1	0
0	0
0	0
0	1
1	241
129	59
31	20
0	50
0	50
2	55
18	0
15	29
0	24
1	25
0	24
0	24
0	25
12	38
0	38
0	0
0	14
0	1
0	1
0	1
0	8
0	7
0	8
30	254
0	254
0	254
0	4
0	1
0	3
0	4
0	4
0	3
0	1
0	3
0	0
0	1
0	0
0	40
0	48
0	48
0	40
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	68
9	65
0	65
1	0
2	0
0	963
0	963
0	654
0	68
0	69
0	71
0	0
18	0
0	273
13	279
0	258
0	273
0	264
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	66
0	0
0	0
0	144
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
3	29
0	29
0	0
339	285
0	0
0	7
0	7
0	70
0	51
0	70
0	51
0	3
0	3
0	0
0	0
0	0
0	3
0	2
24	1
0	2
0	80
0	63
0	0
0	0
0	6
5	0
0	302
0	302
0	302
0	302
0	0
0	2331
0	2329
0	22
0	11
0	10
0	10
40	2182
226	0
89	0
0	6
0	6
0	0
0	0
0	4
0	4
0	4
0	4
3	118
0	118
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	0
772	0
0	202
0	52
0	56
0	56
0	56
0	52
0	52
0	48
0	59
0	55
0	59
0	55
0	59
0	55
0	55
0	51
5	21
0	2
0	2
1	0
0	85
0	85
0	85
0	85
0	85
0	85
3	886
0	886
2	362
0	361
0	362
89	362
829	1237
16	0
0	2
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	0
74	35
0	119
0	105
0	104
0	137
0	143
2	142
3	138
0	137
0	137
0	130
0	129
0	136
0	122
0	0
0	0
0	6
0	6
0	6
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	86
0	5
0	5
1	5
0	0
2	2
0	0
1	13
9	16
0	11
0	12
14	19
0	5
0	16
0	16
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	50
9	50
0	5
0	5
0	2
1	0
0	6
1	6
0	13
0	16
0	15
0	8
0	8
4	636
0	636
1	49
0	59
0	59
0	59
0	58
2	7
0	1
0	1
0	2
0	2
0	0
0	1981
2	1936
1	1910
5	3566
5	3520
1	3513
0	3503
5	1786
6	1
65	2465
0	0
0	63
0	114
0	109
0	58
38	24
0	1
26	93
2	37
0	37
79	9
0	2
22	31
0	3197
0	3229
1	3530
0	1225
0	2986
0	8
0	12
0	8
0	8
0	8
0	2199
0	2232
5	41
0	41
0	30
0	99
0	3
8	9
0	8
0	6
0	66
0	66
5	338
1	117
0	57
0	35
0	26
0	12
0	0
0	0
3	2
0	0
0	2
0	2
7	26
0	0
0	6
0	4
0	4
2	54
1	45
0	54
0	44
0	44
0	44
0	44
0	2
0	3
5	1
0	1
0	8
0	6
0	57
0	51
0	57
0	1
0	1
0	1
2	1
0	1
0	23
0	23
0	17
443	2405
0	135
0	144
0	147
0	144
0	9
0	8
0	0
0	0
0	2280
0	2280
0	1
0	40
0	39
0	35
0	35
0	63
0	59
10	60
0	62
0	63
0	0
0	0
4	24
0	2
0	2
0	3927
0	3917
0	10
1	12
1	16
3	89
0	89
0	0
0	5
0	3
0	3
0	0
2	32
25	32
0	902
0	849
1	873
8	267
0	21
1	24
0	21
47	11
39	5192
0	4719
0	4725
0	4406
0	4412
72	2809
0	2663
0	0
0	0
1	159
14	0
7	90
0	16
1	17
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	10
0	10
0	20
0	10
0	20
0	18
0	8
0	10
0	20
0	18
0	20
0	5
0	5
12	0
0	0
1	0
0	42
3	0
3	48
0	0
2	0
1	2
0	0
0	0
0	0
4	1
0	1
0	10
0	10
0	10
0	0
0	1
0	1
0	2
0	2
0	7
0	6
0	12
0	6
0	12
0	6
0	6
0	12
0	8
0	6
0	6
0	8
0	8
44	0
0	89
0	134
0	132
0	132
0	89
0	120
0	121
0	112
0	107
0	120
0	55
0	55
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
23	8
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	29
1	0
0	0
0	175
0	167
0	175
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	12
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
0	8
0	40
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	96
0	124
0	13
4	2
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	6
98	0
0	3
0	3
0	0
43	15
0	15
0	45
0	0
0	27
0	28
0	27
0	19
0	19
1	16
0	14
20	28
0	22
0	22
6	24
0	0
0	0
0	1
0	1
0	1
0	36
0	35
0	36
0	45
0	31
0	31
0	40
0	30
0	1
10	44
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	10
8	0
0	0
0	0
0	1
0	0
0	0
6	0
0	22
101	0
0	2
412	0
130	1
35	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
0	0
0	0
1	0
3	51
0	51
0	46
0	0
0	0
1	0
0	0
0	58
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	4
0	0
0	1
0	1
0	49
0	16
0	16
0	49
0	16
4	88
0	88
0	111
0	113
0	114
0	104
0	109
0	102
0	101
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
12	0
0	21
0	21
18	0
0	0
0	0
0	0
0	0
4	3
0	8
0	8
0	189
0	184
0	183
0	166
0	161
1	169
4	184
0	176
0	169
0	179
0	153
0	182
0	75
0	23
0	28
0	23
0	28
0	0
2	1
12	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	46
0	46
0	46
0	46
2	0
3	0
9	9
0	0
0	0
2	0
0	2
0	82
0	79
0	80
130	61
0	7
0	7
2	6
0	380
3	225
1	352
0	204
18	181
0	0
0	0
31	20
12	0
0	101
0	103
0	99
10	3
15	427
0	371
0	412
3	386
12	49
1	47
0	47
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	20
2	65
0	23
0	83
4	0
0	0
0	0
0	0
0	71
2	75
0	28
84	90
0	10
0	9
0	1
0	1
0	1
0	1
0	3
0	3
0	5
0	2
1	28
0	3
0	3
0	0
0	30
0	5
0	5
0	5
0	2
14	0
0	0
19248	553
13988	29027
0	2
0	6
1	6
0	0
51	22
58	9
1	206
0	21
0	21
81	1890
0	21
0	21
0	21
0	21
0	13
0	21
0	9
0	19
0	0
0	0
0	16
0	15
0	16
0	16
0	10
0	16
0	0
448	0
1	7314
46	202
0	0
0	4
0	4
0	4
0	4
108	6
2	2
0	0
0	0
0	5914
0	38
0	37
0	38
0	627
3	609
0	617
9	511
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	49
0	3
0	3
0	3
0	3
0	0
30	8
0	103
0	105
0	93
0	95
0	103
0	105
0	93
0	131
0	133
0	98
0	100
3	96
0	88
0	90
0	103
0	131
0	105
0	93
0	95
0	105
0	98
0	145
0	98
0	98
0	126
0	100
0	151
0	159
0	154
0	153
0	156
0	96
0	98
0	96
0	91
0	96
0	103
0	96
0	93
0	105
0	103
0	93
0	98
0	103
0	93
0	91
2	15
0	103
0	98
0	91
0	6
0	6
0	5
4	21
0	21
0	15
0	11
0	15
0	13
0	11
0	18
0	9
0	5
38	0
0	75
2	75
0	32
0	26
0	25
0	7
0	10
0	2
0	2
0	2
0	1
0	1
0	25
0	26
0	34
1	33
0	16
0	12
0	2
2	2
0	75
3	75
13	75
195	75
0	84
0	226
0	226
0	218
0	218
0	205
0	215
0	207
0	207
0	213
0	214
0	210
0	211
1	0
0	2
0	1
0	0
0	4
0	7
0	4
0	4
0	4
0	6
3	4
0	0
0	0
14	24
0	0
0	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
14	110
11	0
0	0
0	0
0	2
0	2
0	0
3	106
0	0
0	0
0	0
0	138
0	138
0	135
0	30
0	135
0	30
0	30
0	30
0	51
0	119
3	14
0	116
0	51
0	51
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
32	0
0	6
0	6
0	6
0	6
0	6
100	236
13	18
2	13
0	6
0	65
0	65
0	65
0	65
0	0
0	171
0	0
0	0
8	0
2	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
326	0
32	0
0	0
0	0
22	9
2	0
0	42
0	49
0	42
0	42
0	42
0	42
0	45
0	36
0	11
0	38
18	4
0	0
209	100
118	100
74	22
39	71
1	66
5	42
0	1
0	0
0	1
6	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
81	44
0	98
0	98
0	102
2	98
0	98
3	100
0	98
0	100
0	102
0	98
0	102
0	98
0	98
0	98
0	98
0	98
0	102
0	98
0	98
0	98
0	98
0	98
0	98
18	157
4	0
0	78
0	66
0	78
0	80
0	0
0	0
3	18
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
76	12
0	12
0	13
0	7
1	0
0	20
0	20
0	20
0	20
0	20
0	20
5	22
0	8
0	3
2	0
6	5
5	77
0	71
1	10
0	0
0	0
0	0
0	454
0	1
0	1
0	0
0	1
0	7
0	0
0	0
1	0
2	7
0	1
0	1
0	25
0	0
0	0
0	0
0	0
0	0
97	2256
43	66
23	35
29	0
4	18
0	16
0	5
0	45
3	56
0	50
0	27
0	27
0	27
0	11
0	11
0	0
0	1
0	1
0	46
0	39
2	0
0	0
0	0
100	6
2	82
0	88
0	76
0	76
1	5
0	5
0	4823
0	4663
0	4900
0	4838
0	14589
0	4885
0	14337
0	4678
0	4624
5	9
0	0
0	0
0	0
0	119
0	118
4	56
0	57
0	56
3	56
0	12
0	56
0	56
13	61
0	21
0	36
0	16
0	16
0	25
0	25
0	25
0	11
0	0
0	0
6	12
6	2
0	0
0	0
0	0
0	7
1	13
0	230
3	6
1	3495
3	3529
0	0
0	0
0	26689
0	26689
0	26689
0	26689
0	26689
0	26689
0	26689
8	112
1	82
0	76
0	76
154	5310
61	17
0	1
2	18
0	1
0	0
0	0
6	12
0	12
0	19
0	11
0	11
0	3
12	6
0	63
0	61
5	7
0	0
48	2577
4	26
0	0
0	51
0	51
0	52
0	52
9	161
0	24
0	23
0	22
0	576
13	0
0	582
0	1946
0	1933
0	317
1	302
0	1939
18	1553
0	55
0	55
0	52
0	324
0	324
1	5
0	5
13	2473
40	4196
0	6075
0	6112
13	6118
0	0
0	3
0	3
0	0
13	1357
0	0
8	0
0	21
0	21
0	21
3	134
0	124
0	34
0	35
0	34
0	36
0	35
0	3
20	4
0	9
0	12
0	8
3	12
0	8
0	12
13	46
0	20
0	21
0	19
0	19
0	1
0	1
21	10
1	10
0	2031
0	2031
6	184
18	2984
0	2072
30	2809
12	1446
68	2863
0	1836
0	1775
9	36
2	446
41	2168
0	32
0	25
0	25
0	39
0	25
19	25
0	20
0	26
0	30
0	32
0	30
0	26
0	32
0	32
0	30
0	30
9	80
2	50
1	50
0	15
0	1
0	1
0	1
8	26
0	70
0	61
0	48
0	48
29	75
0	45
0	0
4	3
0	39
1	40
0	39
0	45
0	9
0	3694
0	3694
0	3634
0	3694
0	3223
0	3715
0	3715
0	3715
0	3622
0	3622
0	3687
0	3687
0	3687
0	3684
0	3637
0	3637
0	3637
2	61
0	61
0	32
0	32
0	1166
0	1186
0	1186
0	1168
0	1166
0	1166
0	1166
0	1166
0	1170
0	1166
0	650
0	652
0	650
0	650
0	650
0	650
0	650
0	654
0	650
0	1589
0	1360
0	1515
0	1493
0	949
0	1103
0	310
0	1511
0	1511
0	1511
0	1593
0	1589
0	1589
3	1498
0	1567
0	20
0	21
0	21
0	21
0	22
0	21
0	12
0	215
0	222
0	224
0	225
0	218
0	0
24	28
0	12
0	157
0	354
16	506
1	489
0	105
4	5
15	91
0	10
