UniqueCount	AmbigCount
0	19
0	19
0	7
0	0
0	16
0	13
0	13
0	16
0	2066
0	1865
0	1872
0	1849
0	1646
0	1653
0	2047
0	2036
0	1987
0	1993
0	1828
0	1817
0	1768
0	1774
0	1920
0	1645
0	731
0	1286
0	711
0	1325
0	1313
0	1284
0	1245
0	1285
0	1190
0	1231
0	501
0	472
0	1163
0	52
0	24
0	6
0	5
0	3
0	2
0	52
0	19
0	2
1	2
0	1
0	550
0	547
0	550
0	550
0	550
0	536
0	550
381	0
0	155
0	154
0	155
0	155
0	154
0	155
0	155
0	1607
0	1628
0	1660
0	1607
0	1681
0	1593
0	1601
0	1607
0	1607
0	1606
0	1607
0	1614
0	1607
0	1607
0	1587
0	1608
0	1659
0	1592
0	1600
0	1586
195	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
2	0
2	8
62	1264
7	1264
31	0
14	0
90	0
0	185
0	392
0	389
0	390
0	387
0	392
0	392
0	403
0	385
0	406
0	385
0	401
0	404
0	390
0	406
0	399
0	401
0	387
0	404
0	417
0	399
0	412
0	401
0	415
0	410
0	382
0	382
0	383
0	380
0	385
0	385
0	382
0	382
0	383
0	385
0	383
0	385
0	380
0	382
0	380
0	383
0	396
0	383
0	380
0	393
0	380
0	394
0	391
0	391
0	408
51	602
0	603
0	603
25	99
93	99
1	16
0	16
0	16
0	5
0	5
0	5
0	5
178	0
7	479
2	479
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	476
0	525
0	536
0	539
0	496
0	473
0	499
0	501
0	526
0	526
0	486
0	481
0	486
0	485
0	490
0	504
0	463
0	463
0	462
0	432
0	433
0	433
0	433
0	432
0	393
0	369
0	370
0	369
0	8
9	8
2	1
0	1
99	15
0	53
0	53
4092	0
0	158
2	158
307	0
0	0
0	0
65	0
0	1
1	1
0	0
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	20
0	16
0	16
0	16
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	22
0	19
0	17
0	19
0	71
0	68
0	76
0	67
0	68
0	75
0	63
0	66
0	62
0	62
0	62
0	71
1	70
0	68
0	62
0	62
12	90
0	90
0	10
0	16
0	9
0	15
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	9
0	9
0	167
0	169
0	165
0	163
0	167
0	167
0	167
0	167
0	167
0	167
0	163
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
17	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	4
0	4
0	4
0	33
1	33
6	0
0	3
0	12
0	12
0	7
0	7
0	18
0	19
0	21
0	19
0	18
0	37
0	34
0	15
0	21
0	19
0	12
0	18
0	12
0	21
0	19
0	0
0	1
0	1
0	341
0	316
0	328
0	338
0	325
0	338
0	319
0	319
0	306
0	333
0	324
0	318
0	309
0	302
0	298
0	306
0	282
0	65
0	56
0	71
0	74
0	71
0	74
0	79
0	54
0	54
0	45
0	57
0	72
0	71
0	72
0	75
0	77
0	78
0	80
0	77
0	80
0	81
0	68
0	63
0	66
0	69
0	71
0	74
0	69
0	72
0	78
0	72
0	54
0	54
0	55
0	55
0	54
0	53
0	55
0	53
0	55
0	57
0	56
0	58
0	55
0	52
0	55
0	54
0	53
0	55
0	56
654	0
0	65
0	65
8	275
1	279
0	279
0	279
0	83
0	83
0	83
760	0
0	0
678	0
0	380
0	373
0	390
0	298
0	383
0	381
0	379
0	391
0	380
0	288
0	373
0	381
0	379
0	289
0	287
0	374
0	372
0	380
0	201
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	0
0	3
0	0
0	3
0	0
4	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	0
2	1
0	2
0	0
0	1
0	0
2	0
33	3
16	4
0	1
12	570
84	578
0	650
3	648
1	688
0	621
3	572
0	601
0	627
0	573
30	0
0	71
80	71
2	0
0	0
0	0
0	1138
0	1105
0	1095
0	1138
0	1148
0	1181
0	900
0	900
0	930
0	900
0	930
0	900
0	903
0	930
0	925
0	897
0	873
0	810
0	837
0	860
0	913
0	857
0	750
0	750
0	753
0	780
0	776
0	766
0	819
0	796
0	849
0	770
0	710
0	823
0	828
0	710
0	773
0	800
0	763
0	714
0	826
0	853
0	740
0	793
0	714
0	744
0	767
0	744
0	770
0	797
0	905
0	842
0	905
0	908
0	935
0	872
1	80
1	80
41	53
0	53
11	0
0	0
36	0
3	0
0	6
5	10
0	9
0	9
0	9
0	9
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	59
0	62
0	62
0	59
0	62
0	59
0	62
0	62
0	59
0	62
0	62
0	59
0	62
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	5
152	0
3	91
24	97
0	56
45	0
13	182
0	182
0	182
0	748
0	797
0	761
0	784
0	760
0	783
308	0
4	166
16	220
0	221
0	221
0	224
92	650
16	650
330	0
0	1891
0	1695
0	1749
0	1507
0	1745
0	1557
325	1734
0	145
0	163
0	128
0	146
0	55
0	72
0	138
33	175
14	175
1	121
76	121
26	348
0	347
0	327
0	348
745	1
5	113
5	113
0	1
0	1
15	168
0	168
0	61
0	104
0	104
0	104
0	101
1	172
2	172
0	171
0	177
0	168
0	170
0	163
0	143
0	136
0	388
2	416
0	269
0	269
0	241
0	252
0	179
6	252
2	217
101	134
4	134
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	4
0	4
0	2
0	4
0	0
0	3
37	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	500
0	474
0	298
0	444
0	216
0	365
217	0
21	1017
0	1017
7	1017
637	8160
1627	8160
5826	0
3	0
23	0
0	11
3	11
1	0
3577	0
331	0
16	67
2	67
0	169
0	164
0	151
0	156
0	53
0	55
0	55
0	55
0	55
0	53
0	55
0	379
0	370
0	370
0	370
0	385
0	394
0	385
0	385
0	385
0	350
0	365
0	20
0	18
0	20
0	20
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	497
0	983
0	933
0	911
0	217
0	874
0	151
0	141
0	146
0	136
0	121
0	142
0	132
0	137
0	127
0	132
168	0
87	0
19	1224
0	1228
0	1228
24	1196
3	777
0	706
0	784
0	325
0	321
0	122
0	118
0	122
0	118
0	122
0	118
0	118
0	118
0	1875
0	1932
0	1863
0	1840
0	1225
0	1836
0	1836
0	1806
0	1783
0	1779
0	1779
3	0
10	782
1	794
1	801
0	789
0	782
201	0
7	227
6	228
158	218
57	225
9	221
3	181
32	181
12	160
0	160
0	186
0	153
0	167
8	200
50	558
15	558
0	91
0	93
0	103
0	105
0	85
0	87
0	88
0	90
722	0
0	1090
0	1129
0	778
0	813
0	1112
0	1073
0	1180
1	1108
44	775
0	399
0	489
2	452
2	449
0	188
1	272
9	106
7	181
0	48
4	48
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	58
0	8
0	8
0	2
0	2
0	99
0	56
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1215
0	1274
0	1256
0	1197
16	277
6	357
0	315
9	681
0	681
0	11
88	56
5	24
0	53
0	28
0	52
0	49
55	33
0	34
0	34
0	34
0	155
0	138
0	110
0	133
9	137
4	146
0	14
0	15
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
386	439
0	435
0	368
0	364
10	425
0	2976
0	3093
0	2999
0	3036
0	2882
0	2942
0	2919
0	2825
0	2827
0	2770
0	2733
0	2676
533	0
0	0
0	454
0	445
0	436
0	454
0	443
0	445
0	462
0	443
0	460
0	436
0	453
0	427
0	453
0	435
0	444
0	471
1	159
8	235
0	235
22	114
24	114
0	582
0	575
0	555
0	548
0	411
0	411
180	0
6	354
4	354
0	267
0	648
0	643
0	184
0	125
2	184
40	812
8	812
0	108
0	103
0	60
0	60
0	603
313	603
10	0
0	214
219	214
180	0
17	189
4	345
8	352
0	52
0	52
0	2
0	2
35	848
9	848
3	696
0	696
135	0
0	416
0	410
0	408
0	402
0	150
0	190
0	194
0	146
0	146
0	188
0	144
0	144
0	144
0	150
0	146
0	150
7	80
0	80
0	97
0	242
0	243
0	240
0	240
0	55
0	56
0	555
0	547
0	554
0	531
0	531
0	546
0	539
0	539
0	542
0	541
0	534
0	533
0	526
0	526
0	518
0	461
0	440
0	449
0	449
0	456
0	444
0	444
0	428
0	428
0	198
0	229
1	209
0	155
13	198
55	976
3	282
4	981
0	965
2	222
0	419
0	426
5	431
0	437
449	0
0	274
0	276
0	139
0	141
0	139
713	0
873	0
200	0
6	124
13	124
204	0
3	160
0	166
0	157
0	152
0	146
0	143
0	155
0	147
0	146
83	1363
901	1364
0	764
0	744
35	231
0	291
26	331
0	331
17	1940
0	1940
0	0
0	0
488	1014
0	764
0	1033
11	279
591	279
0	277
0	847
3	847
7	851
0	196
1	176
28	607
1	572
0	572
0	553
0	553
3	547
13	422
1	422
248	0
47	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	71
1	71
0	75
0	71
0	69
0	395
5	395
3	19
0	19
0	19
0	19
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	5
0	0
0	0
3	0
0	0
0	0
10	120
0	120
117	0
2	476
17	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	2
0	2
0	2
0	2
0	0
62	606
0	412
4	412
1	412
86	413
18	319
2	316
0	0
0	4
0	4
0	4
0	4
0	4
409	0
0	166
0	166
35	0
372	0
0	141
0	141
5	791
0	782
0	783
0	778
0	782
0	788
53	793
0	782
0	782
0	782
0	782
0	782
0	782
0	782
0	782
0	783
0	794
0	782
0	782
0	782
0	782
0	782
0	782
0	782
0	782
0	778
0	778
0	778
0	788
0	788
0	788
0	778
0	778
0	788
0	788
0	788
0	789
0	788
0	788
0	798
0	791
0	790
0	799
0	796
0	799
0	798
0	803
0	803
0	803
0	801
0	804
52	0
5	31
0	27
0	31
564	0
10	375
1	375
3	0
0	311
0	315
0	315
0	319
0	322
0	311
0	326
0	296
0	304
0	308
0	288
0	307
0	300
0	303
0	289
0	304
0	300
0	293
3	15
10	18
6	18
0	10
0	10
0	10
573	0
16	126
0	126
0	126
0	2
0	2
0	0
0	0
0	0
0	438
118	438
0	103
0	300
15	277
51	389
0	373
0	362
0	378
0	384
0	373
0	368
0	357
2	168
0	27
0	35
0	22
0	22
0	35
0	30
0	24
0	37
0	29
0	24
0	24
0	37
0	29
0	22
0	24
0	30
0	19
0	19
0	21
0	21
0	19
0	21
0	13
0	15
0	13
0	15
0	8
0	557
0	596
0	599
0	604
0	554
0	559
0	602
0	605
0	607
0	613
0	607
0	616
0	560
0	562
0	568
0	571
0	551
0	556
0	562
453	0
26	72
0	72
0	636
0	631
0	633
0	628
0	630
0	635
0	662
0	637
0	632
0	634
0	615
0	614
0	630
0	633
0	630
0	554
0	614
0	614
0	659
0	617
0	612
0	630
0	557
0	633
0	630
0	627
0	634
0	627
0	637
0	634
0	555
0	555
0	557
0	557
0	552
0	552
0	554
0	554
0	617
0	617
0	557
0	554
0	557
0	554
0	557
0	557
0	554
0	554
0	554
0	554
96	0
1851	0
152	0
8	0
0	1470
0	1764
1	1702
0	1702
0	1702
362	6663
13	6663
12	6399
10144	0
23	0
8	154
2	154
2675	0
0	83
0	81
0	81
0	81
0	75
9	1624
27	1624
1	1619
0	1621
0	1621
0	1623
0	1621
0	1619
0	1619
0	1621
0	1619
0	1619
222	0
0	20
0	20
0	6
0	6
4	163
2	163
0	83
0	36
0	83
0	0
0	0
0	0
0	733
10	733
14	735
0	735
11	0
16	120
0	120
45	4988
49	4164
0	4551
55	2052
20	9
0	10
78	0
56	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	244
0	346
0	341
0	308
0	297
0	303
2	194
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
14	47
0	47
0	47
0	47
0	1
0	1
0	107
0	114
0	121
0	128
0	66
0	362
0	360
427	0
6	0
0	18
0	47
0	46
0	47
0	46
0	45
0	46
0	44
0	45
0	29
0	29
0	29
0	29
0	28
0	28
0	28
1	1232
62	1232
0	567
0	550
0	546
0	563
0	548
0	17
0	17
0	10
0	16
0	16
0	16
0	15
0	225
431	225
0	0
16	1969
148	2404
0	2510
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	20
1	21
0	21
0	14
0	14
0	14
0	14
0	12
0	5768
170	5475
340	5692
10	1300
1843	839
9	839
0	71
0	101
0	100
0	108
0	108
0	101
0	101
0	106
0	106
0	98
1668	12745
35	12745
0	180
0	180
0	179
0	179
0	152
0	154
0	181
0	181
0	151
0	151
0	153
0	153
0	180
0	182
0	154
0	172
0	174
0	146
0	173
0	173
2	0
0	0
0	0
0	0
1	0
0	0
98	0
2	0
0	60
13	60
4	15
1	15
1	15
22	0
7	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	19
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
87	97
0	95
0	97
0	97
0	93
0	93
0	101
0	97
0	97
0	98
0	99
0	100
0	101
0	99
0	100
0	96
0	97
0	97
0	97
0	98
0	99
0	97
0	99
0	100
0	95
0	96
0	96
0	93
0	93
0	94
0	93
0	94
0	95
0	95
0	96
0	96
0	96
0	97
0	97
0	93
0	94
0	93
0	96
0	98
0	98
0	97
0	93
0	99
0	100
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
23	288
2	288
0	46
0	49
0	46
0	49
29	740
0	740
21	0
13	21
8	21
1119	0
510	0
8	53
0	53
0	4
0	4
3584	0
149	0
3	0
0	5
0	5
0	4
29	0
0	264
0	263
0	254
0	251
0	266
0	263
0	255
0	253
0	254
0	250
0	252
0	251
0	228
0	96
0	84
0	376
0	357
0	334
0	263
0	272
0	291
0	353
0	299
0	268
0	341
0	318
0	276
0	249
2	81
1	81
264	0
10	60
0	60
0	60
11	74
6	74
39	0
25	757
19	713
62	390
190	389
0	0
0	0
0	3
0	3
0	0
135	0
9	286
0	258
0	286
0	258
232	0
0	336
1	346
2	335
0	346
2	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	153
0	153
0	153
0	153
0	153
0	925
0	1507
0	1454
0	1457
0	1468
0	1415
0	1455
0	1402
0	0
0	0
0	0
256	0
954	0
73	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	7
0	17
0	17
0	0
0	7
0	35
0	36
0	35
0	5
0	36
0	35
0	2
0	35
0	34
21	0
0	1
0	1
887	0
0	265
1	231
1	103
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	378
19	378
0	60
0	75
0	65
0	53
0	62
0	62
0	63
0	50
0	59
0	69
0	56
342	0
0	555
13	572
8	572
1	555
0	309
0	260
0	105
0	269
0	270
0	222
6	293
3	293
2	293
0	75
0	83
0	78
0	76
111	0
4	25
1	49
239	40
0	79
0	289
0	289
163	286
0	288
0	290
0	107
0	108
0	104
0	104
0	106
0	106
0	269
0	363
0	1826
0	1832
0	1833
0	1804
0	1819
0	1839
0	1826
0	1811
0	1826
0	1839
0	1648
0	1655
0	1648
0	1661
0	14
0	38
2	38
0	38
0	38
0	38
6	2487
190	2487
5	421
0	422
0	422
96	0
159	2733
0	2733
5810	0
101	0
0	3
31	3
70	1773
711	1773
0	3
0	48
0	48
0	48
0	48
0	47
0	4
0	4
0	660
0	749
0	704
0	699
0	685
0	642
0	625
0	606
0	563
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	94
103	94
98	15
0	2
41	2
9	109
5	109
130	0
3074	0
28	0
34	0
21	624
3	624
0	604
100	898
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	1010
0	977
0	1010
0	905
91	0
32	278
0	278
0	68
0	47
55	67
255	0
0	14
0	31
0	31
0	16
0	14
0	13
0	16
0	14
0	16
0	0
0	0
0	0
78	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	14
0	14
0	0
182	0
0	27
0	28
0	28
0	27
0	28
0	28
0	27
0	28
3	0
3	0
13	935
37	935
1	172
0	172
0	165
0	165
2	0
0	0
0	0
0	219
0	206
0	209
0	172
6	110
11	0
8	162
24	175
2	171
60	0
5	140
1	140
1	78
4	78
2	5
0	5
36	103
0	103
2	153
0	197
0	197
0	192
55	0
443	0
1	987
7	987
101	0
0	4
0	4
0	4
0	4
0	4
81	0
0	26
0	110
0	110
14	0
17	149
0	149
0	35
0	31
0	11
0	7
0	7
0	7
0	31
0	31
238	0
419	0
0	158
0	107
0	104
0	155
536	0
64	0
46	0
58	817
0	817
606	0
7	1032
21	1074
97	1072
1	204
186	0
2	378
0	375
0	376
0	361
1	376
0	366
38	0
154	0
11	1250
0	1212
0	534
16	572
0	4
0	5
0	1
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	1
0	1
0	5
16	249
0	238
0	267
2	250
0	248
0	248
0	248
0	266
0	178
0	176
0	174
0	171
0	173
0	176
0	258
0	245
0	240
0	245
0	240
0	232
0	227
0	227
0	256
0	243
0	243
0	238
0	238
0	225
0	1857
8	1920
0	1860
0	1856
0	1891
0	1895
0	1890
7	1863
0	1548
4	1578
0	232
0	575
0	565
0	574
0	620
0	608
0	596
0	604
0	596
0	596
0	602
0	598
0	587
0	587
0	602
0	574
0	621
0	609
0	605
0	597
0	603
0	603
0	597
0	597
0	599
0	595
0	593
0	593
0	587
0	599
0	576
0	625
0	613
0	607
0	601
0	609
0	601
0	601
0	602
0	602
0	567
0	33
0	46
0	67
0	92
0	79
0	75
0	0
1	89
0	86
0	79
0	118
0	118
0	34
0	34
0	26
0	46
0	46
0	49
0	49
0	46
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	26
0	22
4	22
0	26
0	20
0	22
0	16
0	20
0	16
0	16
141	0
1	22
0	22
0	142
0	147
1	117
7	121
111	0
75	0
48	518
244	518
131	1703
34	1703
0	1593
0	1641
2	1689
0	1622
0	1546
0	1574
0	1599
0	1508
0	1535
0	1642
0	1578
0	1551
0	1649
0	1400
3	1566
0	1624
0	1588
0	1531
0	1559
0	1413
0	1386
0	1373
1	279
6	228
0	279
0	279
0	279
0	279
0	228
0	23
0	21
0	19
0	15
0	22
0	20
0	13
0	11
0	11
0	14
0	5
0	225
0	223
0	220
0	221
0	219
0	515
0	519
0	223
0	218
0	514
0	126
0	126
0	129
0	129
339	0
99	0
5	293
0	293
107	849
19	849
17	144
0	137
1	144
24	108
0	108
0	1
0	1
0	1
0	1
230	127
0	127
243	0
78	0
385	0
2026	0
8	52
160	52
99	0
44	0
613	0
0	48
11	80
38	48
0	41
122	0
209	0
131	0
83	0
236	2
45	95
4	95
309	0
1450	0
66	92
1	92
0	0
38	0
25	0
491	0
0	39
0	27
17	37
0	37
0	747
5	710
2	490
5	694
7	70
0	70
14	274
0	274
0	12
0	11
0	12
9	2030
0	1935
0	1991
0	1974
0	1877
0	1969
0	1309
0	1317
0	1319
0	1307
0	1273
0	1275
0	1325
0	1334
0	1332
0	1273
0	1271
0	1267
0	1281
0	1319
0	1317
0	1315
0	1311
0	1309
0	1327
0	1321
0	1265
0	1263
0	1275
0	1344
0	1342
0	1342
0	1340
0	1265
0	1283
0	1336
0	1334
0	1320
0	1352
0	1318
0	1350
0	1318
0	1277
0	1316
0	1346
0	1344
0	1310
0	1328
0	1300
0	1298
0	1298
0	1296
0	1308
0	1306
0	1302
0	1300
0	143
0	143
0	142
0	142
0	141
0	142
0	141
0	124
0	124
0	144
0	143
0	144
0	153
0	152
0	144
0	153
0	152
0	144
0	143
0	155
0	154
0	155
0	155
0	154
0	155
0	154
0	154
0	153
0	154
0	153
0	136
0	135
0	136
0	135
0	156
0	155
0	156
0	155
0	138
0	137
0	156
0	155
19	138
0	137
0	156
0	155
0	138
0	137
0	138
0	137
0	1137
13	1146
2	1135
0	1144
0	1011
0	906
0	906
0	1011
0	1013
0	1011
0	1186
0	1011
0	908
0	1081
0	1011
0	1011
0	906
0	906
0	906
0	906
0	906
0	1005
0	1005
0	1007
0	1005
1	821
13	821
30	0
164	0
1995	0
6	1
6	1
378	3110
0	3110
0	3
0	3
283	531
594	531
91	10
2	82
0	150
0	150
0	148
0	158
0	154
0	152
0	151
0	149
0	156
0	157
0	154
0	154
0	154
0	154
0	152
0	150
0	155
0	152
0	154
0	150
0	152
0	150
0	152
0	150
0	153
0	150
0	161
0	161
0	165
0	161
0	161
0	159
0	163
0	159
0	159
0	159
0	158
0	148
0	148
0	152
0	148
0	148
0	148
0	146
0	150
0	146
0	148
0	146
0	146
0	145
21	19
0	3
0	608
0	611
0	592
0	595
0	594
0	610
0	432
0	434
79	2243
0	2020
0	2018
0	2018
0	2241
0	2018
0	27
0	27
1	0
0	86
0	77
0	77
0	87
0	87
0	90
0	80
20	21
19	21
7	258
3	239
0	60
0	356
0	342
0	459
0	460
0	447
0	460
0	447
0	449
0	446
0	433
1	458
0	293
0	618
0	614
0	611
0	605
0	611
0	601
0	601
0	595
0	595
0	601
0	626
0	623
0	601
0	611
0	597
0	611
0	614
0	609
0	615
0	617
0	601
0	587
10	76
375	76
3	380
0	377
0	368
0	366
0	368
0	358
0	363
0	376
0	372
0	367
0	363
0	359
0	358
0	358
0	353
0	1135
471	1072
0	546
21	658
12	658
35	0
0	1635
0	2124
0	2126
0	1123
0	1125
0	76
0	83
0	83
0	83
0	83
0	74
0	83
0	74
0	74
0	85
0	85
0	85
0	85
0	76
0	22
0	22
0	22
0	0
135	0
14	0
0	111
0	135
0	130
0	117
0	137
0	137
0	137
0	137
0	134
0	124
0	122
0	122
0	124
0	112
0	112
0	2
0	2
0	2
0	20
0	25
0	27
0	27
0	27
0	25
0	25
0	25
0	25
0	27
0	23
0	21
0	21
2	0
0	0
28	0
42	0
147	0
1	0
0	12
0	12
3	0
62	1
124	1
41	0
9	0
0	13
12	13
0	0
0	0
0	12
0	3
0	9
0	0
0	0
0	0
27	136
5	136
289	0
738	0
96	0
4036	1
7	16929
6953	16899
51625	0
5619	1
643	0
1	0
2362	0
10	831
0	803
0	816
22	368
25	680
0	676
2771	935
0	935
71	624
699	624
59	1083
0	1003
501	1008
0	739
31	739
140	0
816	0
5	133
58	509
6	507
3	408
2129	0
0	269
0	277
0	286
0	209
5	176
2	196
0	0
0	130
34	222
0	222
0	173
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2596	0
2129	0
6	28
0	28
0	644
3	1050
0	1027
263	1383
0	1383
142	0
0	194
5	197
0	197
0	194
0	194
0	668
0	688
8	694
0	685
0	638
0	682
0	687
0	644
0	691
0	685
0	640
0	637
0	681
0	683
0	689
0	680
0	646
0	637
0	639
0	645
0	634
0	636
0	632
0	642
0	638
0	636
0	589
0	595
0	0
0	0
0	0
655	0
377	0
0	53
0	53
0	49
0	49
0	227
0	212
1	221
0	189
0	206
0	52
0	44
0	48
0	40
7	2262
256	2262
874	0
0	107
193	107
268	1830
0	1830
259	0
55	0
54	152
15	152
164	0
13	1304
23	1283
68	1284
100	1292
5	454
0	454
0	441
0	1694
276	1694
0	6
0	6
0	6
26	0
0	6
0	7
0	1
2	0
2	0
0	0
0	180
0	174
2	13
0	159
0	134
0	153
0	128
257	0
3	83
0	83
118	82
104	3032
44	3032
1738	0
308	0
2	122
0	116
0	69
0	67
0	69
0	69
0	61
17	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	291
0	286
0	281
0	282
0	282
0	276
0	272
0	272
611	0
23	98
0	105
6	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	12
3	12
49	503
4	784
0	805
38	802
36	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
122	0
30	49
0	49
4	2390
15	1985
0	2161
0	2161
1	48
8	48
2	0
0	0
0	0
0	0
2	0
22	1685
8	1685
1	0
0	0
0	0
0	214
59	214
34	254
1907	254
179	0
10	152
11	152
29	0
112	2556
24	2556
0	1319
0	1326
0	1305
0	1340
0	15
0	15
1	2
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
148	978
108	978
24	780
1	780
120	0
37	0
372	0
0	1
0	1
0	0
0	2
0	2
0	0
395	0
1284	0
69	223
9	221
26	223
0	221
0	221
0	221
0	221
172	0
0	121
0	651
0	650
0	53
95	49
0	32
8	911
15	917
7	905
0	903
0	903
2	79
0	79
5	0
0	25
0	25
0	25
0	25
0	25
0	0
0	16
0	48
0	38
0	46
0	36
17	0
80	0
0	73
0	279
0	279
0	231
0	235
0	231
235	0
0	2
0	2
0	0
8	0
31	22
0	22
0	22
0	22
0	22
0	22
2596	0
317	0
33	383
0	379
0	380
0	269
0	393
0	381
0	381
0	354
0	342
66	0
0	2
0	11
0	11
0	11
95	0
11	0
143	0
25	0
0	0
75	0
0	131
4	168
0	109
51	1084
16	1084
301	3758
0	3758
0	1351
34	1351
0	1
0	1
0	1
0	1
30	108
0	108
160	0
6	0
2	0
0	0
6	0
0	0
544	0
0	2
0	2
0	2
0	2
414	0
0	748
0	919
0	1011
0	431
0	523
0	660
0	475
0	616
0	752
0	708
0	523
0	0
0	0
0	0
224	0
5056	0
426	0
0	4
0	4
973	0
0	411
