UniqueCount	AmbigCount
347	150
14	150
1199	265
84	265
0	588
0	585
0	556
0	559
0	585
0	556
0	588
1890	0
4534	0
4325	0
76	0
748	0
0	2056
15	2056
245	0
0	46
150	46
0	28
0	28
0	26
0	26
142	0
0	3
0	3
15	276
262	280
1	0
37	191
110	191
0	0
0	0
120	0
4429	0
32	10
9	10
0	129
0	135
0	102
0	96
740	0
108	0
0	0
0	2
0	2
0	107
0	110
25	104
88	0
0	20
2	20
1	17
0	16
3	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
3	75
822	75
391	1
10	0
1	1
0	1
303	0
0	0
0	0
0	0
0	0
0	0
17	0
115	0
0	0
8	0
30	0
62	0
22	62
0	62
0	446
0	396
0	396
9	311
2	427
8	214
0	684
2	755
0	777
0	327
0	327
0	331
0	369
0	336
0	331
0	340
0	373
0	302
0	302
0	307
0	628
0	576
0	619
0	656
0	567
0	542
0	706
0	610
0	585
0	622
0	647
0	533
0	672
0	697
0	576
0	613
0	663
0	469
0	512
0	549
0	460
0	435
0	426
0	599
0	478
0	515
0	565
0	590
0	503
0	469
0	540
0	506
0	556
0	397
0	476
0	467
0	691
0	641
19	130
0	130
492	0
0	1552
0	1392
0	1719
0	1516
0	1313
0	1481
0	1603
0	1608
0	1372
0	1492
0	1450
0	1628
0	1519
0	1408
0	1457
161	0
8	1
2	1
4	361
0	1824
0	1821
0	1782
0	1779
0	1665
0	1662
0	1623
1	528
5	823
0	717
1	823
52	51
5	51
294	0
2	1887
2	1748
27	1374
148	691
0	691
195	941
101	806
5953	0
895	0
111	1177
82	1177
0	36
1	36
38	0
1916	1
8	962
7	2858
0	2773
27	2572
0	2536
0	967
721	3485
0	3650
0	2392
0	2217
0	981
723	0
331	0
1	377
0	377
487	0
0	752
3	730
0	739
0	698
0	646
0	605
3	274
40	389
37	476
0	476
0	56
0	44
2	57
18	516
0	516
0	511
2	621
16	596
92	885
1	265
1597	0
0	1054
0	1041
0	1063
0	1030
0	1063
0	1063
0	1030
0	55
6	151
0	151
3	304
7	305
427	0
74	234
12	234
1	234
0	228
5	75
0	75
252	0
0	274
0	272
0	219
0	275
0	277
0	219
0	275
0	272
0	208
0	533
0	563
0	512
0	542
1489	0
251	860
422	913
10	0
2302	0
7	0
48	0
2	101
22	173
0	171
0	166
0	168
0	166
0	173
0	171
37031	4
106	0
2	221
4	221
0	118
0	87
0	97
0	80
0	109
0	78
245	2885
1	2885
0	4
0	17
0	17
0	0
0	0
287	0
2	89
0	89
0	89
4279	0
0	419
11	419
4	114
2	114
0	63
0	60
0	55
0	55
0	52
0	52
0	55
0	63
0	55
0	52
0	44
0	27
3	36
0	36
6	29
5	29
2	12
0	11
0	11
0	15
0	11
2	24
0	24
114	0
0	1365
4	1365
19	1365
20	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	2
0	2
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	125
0	198
0	217
0	210
0	198
0	198
0	191
0	179
0	109
0	56
0	56
0	49
0	1
0	1
0	1
42	0
183	400
8	400
0	51
0	51
0	51
0	51
0	48
0	48
0	48
10	237
0	318
0	318
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
11	255
0	255
55	351
13	351
513	0
4	207
107	174
0	111
0	78
939	0
0	522
117	448
12	1162
0	1088
0	1030
0	1019
0	1011
0	1007
0	1033
0	1026
0	1022
0	1015
0	1011
0	1004
0	1023
0	1012
0	630
0	1123
0	1109
0	1141
0	1150
0	1131
0	1131
0	1109
0	1132
0	657
0	1150
0	1117
0	1095
0	1149
0	1127
0	1149
0	1127
0	1136
0	1168
4	666
0	434
0	902
0	865
0	902
0	865
0	876
0	867
0	876
0	893
0	856
0	132
3	436
6	427
3	427
7	0
0	169
0	160
0	161
0	152
0	143
0	152
0	8
0	5
0	5
0	3
0	8
0	6
0	3
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
18	0
18	262
4	262
0	250
31	8938
0	8433
0	7722
0	7217
3607	0
0	143
3	459
0	443
0	2344
59	2344
0	96
0	84
0	88
0	147
0	159
0	150
0	87
0	91
0	154
0	166
0	98
0	97
0	157
0	89
0	668
110	626
5	611
816	0
532	2
8	244
4	244
0	244
0	67
22	95
0	95
2	1410
131	1410
0	519
0	501
0	497
0	479
0	489
0	471
3738	1
0	632
0	563
0	900
0	904
0	559
0	893
0	898
0	919
0	888
0	888
0	888
0	888
0	923
0	943
0	924
0	888
0	914
0	919
0	914
0	905
0	919
0	893
0	912
205	930
0	917
0	895
0	899
0	895
0	917
0	921
0	928
0	948
0	899
0	925
0	921
0	899
0	895
0	925
0	899
0	878
0	919
0	923
0	899
0	899
0	950
0	954
0	934
0	533
0	528
0	554
0	312
0	313
0	313
0	312
0	313
0	312
0	312
0	313
0	312
0	312
0	312
0	313
0	312
0	312
0	312
232	0
0	29
0	29
0	29
0	27
0	29
0	29
0	29
0	29
0	29
0	27
0	29
0	27
0	27
0	27
0	29
0	29
0	27
0	27
0	27
0	27
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	29
0	27
0	27
0	29
7	29
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	27
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	9
3	7
0	6
0	4
0	647
0	640
0	640
0	633
139	586
0	586
0	586
0	0
1013	0
403	0
0	342
0	148
0	342
6	342
0	213
0	220
0	214
0	229
0	220
0	231
0	220
0	239
0	230
0	240
0	231
0	250
0	241
0	224
0	215
0	230
0	224
0	230
0	229
0	239
0	239
0	230
0	225
0	241
0	235
0	241
0	232
0	221
0	106
0	115
0	107
0	126
0	117
0	929
0	946
0	937
0	954
0	870
0	826
0	885
0	885
0	902
0	902
0	910
0	893
0	910
0	881
0	843
9	620
0	340
0	347
0	350
0	343
0	341
0	338
0	348
0	334
0	299
0	341
0	342
0	299
0	344
0	341
0	339
0	351
0	345
0	348
0	346
0	349
0	335
0	302
0	344
0	303
0	345
0	309
0	310
0	307
0	308
0	306
0	307
0	304
0	305
0	340
0	303
0	304
0	338
0	297
0	347
0	306
0	339
0	345
0	304
0	346
0	305
0	300
0	334
0	335
0	341
0	342
0	247
0	260
0	228
0	247
0	248
0	228
0	40
0	40
0	40
0	40
0	40
6	0
114	0
0	16
121	60
0	60
4	55
0	925
0	941
0	946
0	958
0	963
0	979
0	996
0	812
0	828
0	850
0	883
23	924
0	852
0	868
0	755
0	777
0	62
0	62
0	72
0	72
0	395
0	397
0	389
0	389
7	381
0	381
0	375
0	383
0	377
0	387
0	1047
0	1045
5	1045
0	1041
0	951
11	1047
0	1039
3	0
15	103
1	131
0	131
0	131
0	131
16	325
10	463
1	463
0	297
0	266
0	274
2	289
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	0
0	0
0	0
0	0
107	471
6	471
14780	1
4078	3557
35	3557
0	78
0	84
0	56
0	80
31	832
0	674
327	829
92	0
0	223
0	209
0	195
0	408
0	413
0	419
0	424
0	24
16	33
0	32
0	0
0	994
0	978
0	962
0	955
0	954
0	934
0	918
0	978
0	950
0	934
0	993
0	977
0	939
0	938
0	911
0	910
0	895
0	894
0	986
0	970
0	929
112	909
10	909
88	0
0	0
2	0
23	0
17	0
84	247
0	247
53	0
0	1104
88	1104
0	1104
95	408
0	408
0	15
0	15
0	16
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	18
0	18
0	200
0	596
0	596
0	594
0	594
0	278
0	155
0	273
11	250
0	250
0	255
0	238
0	252
0	245
0	250
0	246
0	247
0	171
0	241
0	233
0	257
0	251
0	252
0	236
0	240
0	234
0	235
0	231
0	243
0	237
0	238
0	177
2	214
1	196
0	80
0	0
0	1
2	1
12	1
0	1
0	6
23	6
73	0
9	24
0	41
0	28
0	30
0	20
2	182
3	191
27	174
0	191
0	191
0	191
0	191
71	0
1	0
0	0
0	0
0	0
0	0
0	0
0	85
17	241
0	241
0	239
45	0
142	1030
1	1031
0	1031
1	1031
0	1030
237	0
9	252
75	252
0	252
20	322
12	322
0	322
0	71
0	63
0	69
0	700
42	732
0	700
36	732
0	60
0	62
0	60
0	60
0	60
0	53
0	53
0	62
0	55
0	55
0	53
0	35
0	35
34	0
18	0
0	27
1	149
0	149
16	76
0	76
42	342
4	342
22	1090
0	1090
1267	0
5	365
93	365
115	211
0	2388
0	2375
0	2371
0	2358
0	2358
0	2345
0	2332
0	2345
63	983
4	983
0	81
0	78
0	76
0	73
14	48
0	48
368	0
0	664
0	644
0	644
0	644
0	644
0	644
7	355
0	335
96	0
0	9
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	17
0	16
0	17
0	14
0	16
0	16
0	16
0	16
0	14
0	16
0	14
0	16
0	16
0	14
0	17
0	13
0	17
0	17
0	15
0	16
0	14
0	16
0	14
0	16
0	14
0	14
0	17
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	862
0	837
0	759
0	734
0	142
0	142
0	834
0	835
0	268
0	165
0	732
0	731
0	834
0	300
0	297
0	298
0	5
0	5
0	4
0	9
0	5
0	16
0	5
0	5
0	4
0	19
0	19
0	16
0	16
0	5
0	5
0	5
0	15
0	15
0	4
0	4
0	5
0	6
0	16
0	16
0	16
0	4
0	15
0	4
0	15
0	4
0	16
0	17
0	16
0	5
0	5
0	5
0	6
0	6
0	15
0	15
0	4
0	20
0	20
0	16
0	16
0	15
0	20
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
440	0
6	251
0	319
0	304
0	308
0	269
1	303
0	474
0	481
0	475
0	482
0	469
0	470
0	476
0	477
0	10
0	10
565	3
2	72
0	72
294	0
84	873
18	873
39	656
2	656
529	2
201	0
53	347
36	347
15	172
10	188
0	188
38	448
32	448
0	4
0	4
0	4
678	0
21	36
0	249
0	277
0	276
0	278
0	44
0	275
0	275
1	3
4	3
434	0
0	1010
759	1010
723	0
0	641
0	615
0	645
0	620
0	635
0	609
0	639
0	614
0	580
0	499
0	600
0	499
0	578
0	458
0	458
0	457
0	436
0	433
0	436
0	426
0	425
0	473
0	574
0	473
0	432
0	574
0	410
0	493
0	410
0	400
0	452
0	430
0	467
0	426
0	503
0	604
0	503
0	462
0	462
0	440
0	437
0	430
0	429
0	478
0	437
0	437
0	436
0	497
0	415
0	456
651	0
0	806
0	815
0	815
0	797
0	788
0	797
0	806
0	788
0	443
0	443
0	434
0	434
0	403
0	394
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	268
2	267
24	278
128	22
1	22
1	2305
0	2264
6	2336
0	2297
0	2067
0	2026
0	2067
10	1948
0	1176
0	1224
0	1194
0	1163
0	1166
0	1160
8	1186
0	1202
1	1196
1	1193
0	1196
0	1164
0	1172
5	448
0	55
0	73
0	57
0	53
0	55
0	71
6	575
0	749
24	502
444	4088
0	4088
4	4088
7	58
0	28
4	43
0	28
1	41
0	39
0	34
0	19
7	27
0	28
0	19
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
18	8
0	0
0	0
9	13456
0	13589
0	13313
0	13287
0	13299
0	13335
0	13203
0	13181
0	13033
0	13011
173	0
2132	0
6	808
0	812
0	799
0	803
334	0
1502	2
0	420
0	397
0	380
0	403
0	125
2	376
6	376
0	125
0	125
0	152
3	130
9	140
5	174
21	174
0	426
0	467
0	458
0	456
0	445
0	68
0	426
0	413
0	413
0	426
0	426
0	413
0	413
0	74
1	718
0	1087
0	1165
0	1044
0	1140
0	966
0	437
0	412
0	359
0	334
0	285
61	285
7	0
0	0
37587	1
361	0
0	1
0	1
0	0
3872	0
9	0
492	0
1	13
13	0
3	539
0	539
106	0
90	0
0	43
0	39
0	40
0	36
0	508
0	1489
0	1472
0	1327
0	1351
0	1344
0	1394
0	1496
0	1507
0	1423
0	1326
0	1449
0	1350
7	1442
0	1343
0	428
0	506
0	530
0	523
0	1375
0	573
0	163
0	170
7	170
9	141
0	233
12	233
1268	0
0	274
5	1014
1	1014
0	234
0	1003
0	1008
0	985
0	993
0	1000
0	995
2	993
0	977
0	988
0	985
0	980
0	996
0	988
0	975
0	967
0	976
0	2045
0	2045
40	2044
72	3289
17	3330
1	3254
18	3416
1	3340
32	3373
1668	60
18	828
817	828
9	260
0	260
0	166
0	162
0	20
0	16
2	3
0	1
0	3
4	151
0	151
11	165
0	165
0	71
34	761
26	761
501	0
17	1532
8	1579
0	1454
9	101
6	101
0	92
10	52
2	52
0	201
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
390	0
16	189
4	190
115	0
31	50
0	50
744	0
0	55
0	55
0	55
0	55
0	55
0	53
0	50
35	50
0	0
0	0
0	0
0	0
1	0
0	0
182	1017
424	1017
1	997
0	997
0	997
0	997
111	0
184	0
66	936
11	936
1213	0
96	0
90	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	44
1	44
0	0
0	0
31	0
0	11
0	11
19	616
0	616
11	253
0	362
0	391
0	361
0	390
76	0
2	254
0	254
5	243
0	243
15	186
0	0
0	0
0	0
13	0
0	29
19	29
0	44
0	44
2298	281
0	281
421	123
1	123
740	0
0	2
0	1
16	2
391	0
0	154
0	434
0	500
55	249
0	424
0	490
0	250
0	249
17	156
50	985
0	937
0	985
0	805
0	795
0	784
0	819
0	769
0	795
0	745
0	734
0	808
0	758
0	797
0	747
0	786
0	736
0	771
0	721
0	771
0	760
0	810
0	760
0	745
0	784
0	734
0	770
0	720
0	759
0	709
0	794
0	744
0	783
0	733
418	0
0	21
0	21
0	21
0	50
0	58
0	60
0	64
0	60
0	66
0	66
0	62
0	68
0	58
0	64
0	66
0	35
0	35
0	35
0	35
12	20
0	100
0	113
0	26
13	80
11	46
3	0
0	0
0	0
1417	0
0	456
0	1121
0	1078
0	1039
0	390
0	279
0	272
0	264
0	257
0	98
1	79
0	222
0	215
0	207
378	895
0	1585
0	1363
0	1496
0	1502
0	1496
0	1274
0	1281
0	1274
0	2511
0	2591
0	2571
0	2548
0	2574
0	2572
0	2529
0	2570
0	2571
0	2528
0	2529
0	2527
0	2494
0	2468
0	2449
0	2488
0	2471
0	2445
0	2426
2	921
13	517
5	517
42	0
159	0
0	0
33	842
0	842
186	0
0	12
0	12
0	12
3	142
34	142
403	0
4055	49
7100	50
1	0
0	164
0	266
0	266
0	266
0	279
0	285
0	270
0	276
0	270
0	276
0	267
0	352
3	371
0	371
49	100
6	101
0	101
30	100
4	100
18	236
0	236
284	0
16	461
2	461
275	0
298	0
45	463
1	463
0	454
0	451
0	443
385	0
2	0
0	670
0	1161
0	1170
0	1146
1395	0
33	0
23	0
2	119
10	119
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	136
0	130
0	128
0	130
0	124
0	132
0	126
5	15
105	0
6	163
5	163
0	64
0	116
0	112
0	109
0	113
0	112
0	112
2	191
2	193
0	174
0	205
0	207
0	207
0	206
0	85
0	89
0	78
0	82
0	1
0	3
0	3
0	3
0	248
0	248
0	244
0	244
0	244
0	14
0	14
0	14
0	10
0	13
0	4
0	65
1	65
0	468
0	460
0	463
0	215
22	238
3	235
3	235
2	238
111	0
1280	0
0	1619
0	1703
45	603
0	519
7	234
9	835
0	835
0	831
0	26
0	23
0	23
0	12
0	12
0	12
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	12
0	15
0	15
0	15
0	26
0	26
0	26
0	15
0	15
0	26
0	23
0	23
0	23
0	23
0	26
0	23
0	23
0	23
0	23
0	26
0	23
0	23
0	23
0	23
0	26
0	22
0	25
0	26
0	23
0	26
0	23
0	26
0	27
0	27
444	0
15	283
27	283
20	645
2	476
0	662
114	0
0	0
52	149
6	149
0	0
0	0
0	47
0	42
0	46
0	46
0	41
0	40
0	40
0	45
0	41
0	46
0	109
0	96
0	102
0	78
0	84
0	71
0	77
0	82
0	88
0	75
0	81
0	103
0	54
0	47
0	124
0	124
0	234
0	124
0	234
0	107
0	209
0	105
0	132
518	0
4	29
13	29
0	29
0	38
0	38
0	37
0	37
0	171
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
17	74
33	0
45	91
1	91
40	558
0	558
0	16
0	118
0	35
0	34
0	31
0	31
0	114
0	117
0	114
47	0
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
10	186
0	227
2	223
0	186
0	223
0	223
0	227
0	227
0	227
0	28
0	28
0	22
0	227
0	227
0	28
0	28
0	186
0	203
0	210
0	210
0	307
0	303
1	298
0	240
0	307
0	303
8	69
0	1754
2	1761
0	1756
4686	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	81
0	80
0	83
0	76
0	83
0	78
0	78
0	80
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	77
0	72
0	9
5	18
0	20
0	15
13	0
4	24
4	24
1	0
0	6
0	6
0	0
0	6
0	5
0	7
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	938
0	938
8	2
0	2
52	118
1	118
177	0
3	50
39	50
0	883
0	860
0	837
0	867
1	99
0	99
0	72
0	0
0	13
0	14
0	13
0	13
0	13
0	13
0	14
0	13
0	0
0	274
13	303
3	303
0	303
0	20
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	23
0	23
0	23
0	23
0	23
0	23
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	152
0	148
2	151
0	148
0	148
9	0
3	29
2	29
126	1671
0	1671
8	42
16	42
0	0
3896	0
187	2056
47	2056
162	1424
93	1424
0	12
0	12
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	600
0	531
0	418
0	522
0	491
0	510
0	489
0	456
22	0
0	620
0	629
0	88
0	79
0	494
0	485
0	187
0	259
0	82
0	178
0	73
3204	0
1226	1
213	0
0	55
36	55
742	0
124	1030
0	1030
31	1442
2	1442
88	0
12	0
0	0
0	0
35	334
0	334
58	749
0	749
0	749
0	498
8	498
0	30
0	30
0	28
0	25
0	25
0	23
0	28
380	0
7	271
461	271
0	63
406	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	219
179	219
1	0
265	0
0	143
22	143
0	89
0	0
0	0
13	0
0	18
0	17
0	17
0	18
713	0
11	464
0	464
6	453
0	453
239	1238
153	1238
0	514
0	558
0	542
0	557
0	541
138	0
4	0
97	1535
0	1535
0	422
0	785
0	784
0	772
0	771
0	806
0	238
0	785
0	772
0	819
0	806
0	787
475	193
0	193
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	18
0	20
0	18
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	21
0	20
0	20
0	20
0	21
0	20
0	22
0	20
0	22
0	21
0	21
0	21
0	22
0	20
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	20
0	22
0	21
0	21
0	21
0	20
0	20
5	18
0	18
0	19
0	19
93	179
0	179
339	0
0	61
0	61
0	61
0	62
0	59
0	59
0	61
0	61
0	61
0	61
0	59
0	59
0	58
0	53
0	62
0	62
0	62
0	61
0	62
0	62
0	62
0	62
0	62
0	61
0	59
0	59
0	62
0	62
0	60
0	61
0	59
0	61
0	62
0	60
0	60
0	58
0	59
0	59
0	58
0	40
0	61
0	62
0	59
0	62
0	59
0	60
0	62
0	62
0	60
0	62
0	41
0	41
0	36
0	41
0	41
0	36
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	39
0	41
0	41
0	41
0	34
0	41
0	41
0	41
0	41
0	41
0	42
0	41
0	42
0	42
0	42
0	41
0	42
0	41
0	41
0	41
0	42
0	41
0	41
0	42
0	35
0	41
0	35
0	35
0	15
0	15
0	15
0	8
0	34
0	12
0	12
0	34
0	12
2	71
0	79
0	80
0	80
0	79
0	79
0	79
0	79
0	78
0	79
0	80
0	80
0	78
0	80
0	79
0	79
0	78
0	79
0	79
0	79
0	78
0	78
0	79
0	78
0	79
0	80
0	79
0	80
0	79
0	79
0	79
0	79
0	79
0	79
0	80
0	80
0	79
0	80
0	80
0	79
0	79
0	80
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	70
0	66
0	66
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	14
274	14
16	0
233	0
0	4
0	4
0	758
0	744
0	699
0	721
0	662
8	196
12	201
0	201
382	0
0	122
0	116
28	97
3	98
4	63
206	0
404	0
408	0
1442	0
12	146
1	171
3	83
0	420
0	468
0	440
0	465
0	440
0	455
0	414
0	446
0	386
0	500
0	438
0	510
13	1817
0	1808
0	1808
0	1817
13	34
0	34
0	212
0	201
0	203
0	210
0	84
0	207
0	81
0	199
0	73
0	196
0	202
0	76
0	199
0	191
0	210
0	202
0	76
0	199
0	191
12	374
0	374
0	374
0	374
0	337
0	515
0	494
0	488
0	491
0	486
0	513
0	521
0	518
0	60
2	77
0	77
0	77
0	77
0	49
0	40
0	40
0	40
0	40
3	35
0	32
1	0
0	0
2	0
2	32
108	32
0	0
0	10
0	13
0	932
23	932
5	113
0	106
0	103
0	96
1	659
42	659
23	35
65	35
1	0
0	0
3	2
0	4912
224	0
1805	0
8	472
6	472
47	80
4	80
3	57
4	57
110	0
0	225
0	220
0	217
0	220
0	197
0	191
0	179
0	176
0	156
0	223
0	188
0	208
0	211
0	211
0	292
0	628
4	604
13	47
13	47
219	0
23	0
0	481
0	442
0	315
0	276
31	351
8	349
30	145
14	145
146	0
1116	0
156	0
8	0
1184	0
1	0
45	518
33	518
0	115
0	110
0	117
0	117
0	104
0	104
0	104
0	5
0	5
4	29
0	29
34	0
1	6
0	6
62	0
267	0
169	4187
14	4187
506	0
0	461
0	904
0	912
0	943
0	935
211	0
2	662
11	2484
11	2484
0	1204
26	1204
1	8
0	8
0	8
357	0
249	0
89	290
204	290
0	8
20	8
0	59
0	73
0	62
0	62
524	0
301	0
5705	0
90	1367
20	1367
160	0
0	320
0	366
0	302
0	344
2	137
4	137
0	968
371	968
18	586
7	596
0	596
480	0
0	20
14	223
0	223
0	222
0	133
22	133
21	212
0	212
0	57
1	55
0	43
0	25
386	0
0	292
0	643
0	620
0	600
0	577
282	513
0	513
189	1
3	0
0	1
9	5
0	4
81	0
0	9
0	9
0	9
0	9
0	9
0	9
3	132
0	106
0	132
0	120
0	12
0	12
0	12
0	12
37	1643
11	1643
11	287
0	287
261	0
0	2
0	2
751	0
0	233
0	233
0	169
0	169
0	0
0	0
82	0
22	211
0	211
0	0
88	0
631	0
37	1830
0	1830
0	218
1148	218
942	0
800	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	10
0	11
0	10
0	1
0	1
395	13222
2	12929
0	593
0	681
0	681
0	684
0	684
9	681
0	570
22	460
20	460
107	0
0	550
48	550
0	46
2	46
0	29
1	577
0	540
0	490
0	512
0	589
0	483
0	420
0	561
0	532
0	535
0	535
0	535
0	584
0	584
0	584
0	584
0	584
0	539
0	534
0	534
0	534
0	534
0	556
0	556
0	556
0	556
0	556
0	556
0	556
0	379
0	393
0	527
0	527
0	527
0	527
0	466
0	373
0	439
0	419
0	557
0	504
0	528
0	606
0	496
0	521
0	492
0	553
0	471
1	463
0	393
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	62
0	62
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
2	29
1	114
0	109
0	109
0	109
0	109
0	436
0	394
0	387
0	429
399	0
12	1065
0	1065
0	0
0	0
0	0
0	0
38	241
0	241
1	77
0	0
0	1
0	1
0	1
0	1
0	1
614	0
22	179
0	179
4	1331
2	1331
716	0
0	7
0	7
0	7
0	7
3	21
0	21
0	74
0	136
0	133
0	130
0	127
2	119
163	0
658	0
587	2
21	160
18	160
577	0
0	71
0	48
0	69
0	48
0	50
0	15
0	73
0	52
0	52
0	52
0	52
0	17
0	75
0	54
0	54
0	54
0	54
114	122
16	122
15	291
57	291
61	412
11	412
0	222
0	235
0	225
0	221
0	213
0	221
0	221
0	217
0	213
0	213
0	172
55	1015
4	1202
3	1255
34	420
0	420
270	1009
3	1009
0	0
0	0
0	0
2	171
3	111
2	164
1	1113
12	1020
0	1044
0	1089
0	1020
0	1044
0	1020
0	1020
0	1020
0	922
0	946
0	1020
0	1044
0	1044
0	92
0	155
0	155
0	160
0	149
0	164
0	158
0	88
0	147
0	162
0	156
0	135
0	144
0	142
0	138
0	139
0	147
0	140
7	248
0	248
52	1077
428	1077
0	563
31	1582
0	1359
0	1692
0	1314
0	1692
1	1149
0	692
0	792
0	775
0	767
0	755
0	800
0	763
0	722
0	730
0	749
0	753
0	766
0	774
60	615
24	615
0	0
0	0
0	0
0	0
3321	1
1	1
0	1
0	1
6	4
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	35
46	0
2	95
7	778
7	778
0	778
0	778
6	1100
29	1148
0	1148
25	0
0	34
0	34
594	0
11	16
0	16
1	16
0	1666
0	1660
0	1660
0	1660
0	1660
0	1596
0	1666
0	1666
0	1666
0	1666
0	1660
0	1602
0	1844
0	1780
0	1810
0	1816
0	1822
0	1761
0	1778
0	1810
0	1679
0	1562
0	1545
0	1587
0	1510
0	1383
0	1498
0	1645
0	1651
0	1534
0	1788
0	0
0	0
0	0
0	0
