gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb4	18558.28632700398	-1.283839826967317	0.26945394011532803	-4.764598455742846	1.8923010366086305e-6	3.1931804459558914e-5
abcb5	7.82850675543906	1.0900099217551933	1.4972760140143493	0.7279953138585088	NA	NA
abcb6a	497.2018983753009	-0.7231290600871861	0.24034709174113564	-3.008686540988097	0.0026237967175209904	0.012229138108128736
abcb6b	83.39089197332527	0.8659775135252646	0.32029185300992963	2.703713832828641	0.006856931343701762	0.026238595831373265
abcb7	878.1597590537308	0.3650565337104755	0.15795421248991662	2.311154150028001	0.020824341877364667	0.06294387406097583
abcb8	334.95060606504904	0.3796082736805521	0.1458106639650007	2.6034328584613706	0.009229534350927824	0.03310828082985731
abcb9	390.7813770538679	-0.3386773458552498	0.2656733569380468	-1.2747885213579284	0.20238410463140788	0.3500362565779042
abcc1	674.2345188927226	-0.5810432540109856	0.2194381275113837	-2.647868265193992	0.008100108257756724	0.02989011089844733
abcc10	200.48580883715215	-0.1968362912269188	0.20689434793588066	-0.9513855414161484	0.341408697286349	0.5090592345211897
abcc12	4054.8152156509595	-2.0706643536952765	0.3123609042588441	-6.629076576047363	3.3779332288687734e-11	3.392268847937631e-9
abcc2	13952.948628842903	-2.8134421984314697	0.4470800252157473	-6.292927529190747	3.1153380817066327e-10	2.2269258711143903e-8
abcc3	583.7515422914158	0.39900889603723044	0.19098047671909385	2.0892653683345754	0.03668384201243119	0.09658655269342893
abcc4	4708.051139175215	-0.9089826346548865	0.2821324248749058	-3.2218297314033246	0.0012737480563314403	0.006784644562922474
abcc5	2296.2754253376534	-0.5876244854304805	0.254032265655034	-2.3131883814651	0.020712284081802607	0.06268800240988978
abcc6a	80.0396965632188	-1.1987276004542777	0.7196120180668192	-1.6657970828149378	0.09575383738179839	0.20135692034515665
abcc6b.2	18.535182039372305	0.6561900245461192	0.7441620497779233	0.8817837791405014	0.3778937450939725	0.5467494926031072
abcc8	81.1733874317535	-0.07324636019996571	0.3197333125018793	-0.22908579536746013	0.8188022335731268	0.8968121122548781
abcc8b	20.837990758740126	-0.9966227195286396	0.6960284030845635	-1.431870761468847	0.15218081136718248	0.28380708067906385
abcc9	173.36852926259186	0.136412983050805	0.2815002640802443	0.48459273562855054	0.6279652677054719	0.7627542017967166
abcd1	315.1907224040749	-0.8956205001935469	0.2962285374443061	-3.023410600209078	0.002499428655643243	0.011774768360120695
abcd3a	6741.981366811998	-0.9025076876620255	0.22932582494532028	-3.935482137161031	8.302984007264402e-5	7.383737872896426e-4
abcd3b	444.82461654974105	-0.12045102526190515	0.30765361880762554	-0.39151506076456277	0.6954165584594801	0.8106761432052841
abcd4	281.62715939866865	-0.2265530762936627	0.2369220366251168	-0.9562347155243268	0.33895366458411486	0.506462410567076
abce1	2984.134542575961	0.5242376828780391	0.24829086857049656	2.1113852712194836	0.034739210016318536	0.0928853064279851
abcf1	2846.333248904313	0.5936755673852234	0.203260564998559	2.920761178585882	0.0034917738195103473	0.015409463584621546
abcf2a	1679.4441105636781	0.8170153388925634	0.34267897507048506	2.3842003692362885	0.01711628012390058	0.05385493793531121
abcf2b	499.7853977300491	-1.3448494725404483	0.3116215297053037	-4.315650057337997	1.591339070093205e-5	1.892599505257586e-4
abcf3	911.8148028372384	0.8089186962244984	0.2357584506134096	3.4311334084517786	6.010649230481312e-4	0.0036882633594014537
abcg2a	12558.495950721977	-1.4429365803110985	0.3085841486630413	-4.675990606007161	2.925379983836558e-6	4.5910992253176745e-5
abcg2b	1118.5134122258994	-1.571128484606545	0.469691869618588	-3.3450195462876025	8.227677177597204e-4	0.004800121373849328
abcg2c	546.1771604545626	-3.017381317886969	0.4921105629543225	-6.13151097544525	8.70483285498471e-10	5.0338874715047815e-8
abcg4a	14.837459204024288	-1.5171726014628333	0.7562624301353054	-2.0061456724637123	0.04484070818554401	0.11253634760646039
abcg4b	32.06008736621001	2.303921567164349	0.6564173360169172	3.509842657636593	4.4837192843450303e-4	0.0028999789163308555
abcg5	2270.9874363905733	-0.6652756141199105	0.3958787198079899	-1.680503600806288	0.09285937431051366	0.19654254711491503
abcg8	2805.1274874666287	-1.5032404256794303	0.3911207721154577	-3.8434175141065587	1.2133279209693695e-4	0.0010044194490303761
abch1	94.62293721361232	-1.3198118832106338	0.5930092098338883	-2.2256178509948183	0.02603978946345387	0.07470473044650569
abhd10a	133.48030709599746	0.42265994202179713	0.21360599844720893	1.9786894801376764	0.04785097810793641	0.11837395894113037
abhd10b	217.73276982516296	0.9895946062675595	0.2792233206700302	3.544097261979792	3.939598828006204e-4	0.0026145880423005716
abhd11	254.310446189521	0.2195392033396055	0.23400363976631786	0.9381871305884091	0.34814825086498247	0.5158949140255807
abhd12	195.48576120992092	0.10645753389048326	0.2066165091017593	0.5152421476545835	0.6063838200007191	0.7461819308042321
abhd13	114.30000531155551	0.03154065130846683	0.22098641076907335	0.14272665544772442	0.8865060642320004	0.9377505058238718
abhd14a	71.32114929545757	0.46154341778007124	0.5387719237289716	0.8566582582581825	0.39163377859719484	0.5597059770899306
abhd14b	2168.5541496047117	-0.09547688194205659	0.25313975652263504	-0.37717063196084455	0.7060468036583011	0.8197724633079603
abhd15a	95.97818464547667	0.44173664653526445	0.34742579453002914	1.2714561022528905	0.20356643481419429	0.35152717289704555
abhd16a	857.4805457438171	-0.06174443941645268	0.11405743130857349	-0.5413451689036194	0.5882696926517319	0.731836014446425
abhd17aa	168.80653682702285	0.25182024277828	0.19721724588721035	1.2768672518746025	0.20164911747845066	0.3491506642547146
abhd17ab	659.7398066783809	-0.06466887650199392	0.10733361351420106	-0.6025034878140735	0.5468390422298142	0.6987923094997435
abhd17b	89.7949244814623	-0.2541978660154406	0.28951140410860865	-0.8780236716342946	0.3799308727021751	0.548809772405254
abhd17c	334.97957368142323	0.24157619782306666	0.16644955937317782	1.4513477760638336	0.14668304398347287	0.2760014796403714
abhd18	1184.072370177362	-0.20186694339944142	0.19795019659122737	-1.0197865264882875	0.3078297145490269	0.4735682508908098
abhd2a	576.2630431658919	-1.7222216291980093	0.2774806309873352	-6.206637281564402	5.413033665791294e-10	3.4973850997332635e-8
abhd3	360.2493252304504	0.36545910575914853	0.42257231772283577	0.8648439342371981	0.3871244535108252	0.5554297336997505
abhd4	1105.110942356543	-1.1462920957788663	0.22144006008148015	-5.176534432645481	2.2604535002612505e-7	5.417457067506212e-6
abhd5a	274.1468828569606	-0.23080555885220938	0.4122735364676751	-0.5598359788739582	0.575591320264349	0.7219170392018376
abhd6a	819.3593032712462	-0.746902036717208	0.34922830972507884	-2.138721334777206	0.032458243693709886	0.08803924412679913
abhd8b	59.11510633991079	0.7211959016524737	0.35904760832967675	2.0086358603182037	0.044575765369066156	0.11205416870699243
abi1a	1447.6422797767002	0.15574956869855253	0.13729898325232623	1.1343825351737533	0.2566341217568953	0.41493180433591487
abi2a	168.78642755807394	-0.2915191903071842	0.2654558592465853	-1.0981832954622723	0.2721244589638912	0.43300558329646227
abi2b	545.2247273365062	0.20865171894047554	0.120800453357694	1.727242846702331	0.08412405878396881	0.18260881465474121
abi3a	373.1293348285879	1.147943311579681	0.3109057787721034	3.692254663497694	2.2227472504432054e-4	0.0016361487867067614
abi3bpa	62.76268616967415	-1.0097490443091992	0.3935517521050024	-2.5657338301972317	0.010295780005418476	0.036108896587998325
abi3bpb	74.60667959420658	-0.4642783842724059	0.5764149594562141	-0.805458596547187	0.42055508954471804	0.5881055997035699
abitram	57.074037561755155	0.538588302418794	0.2891695097672333	1.8625348946793527	0.06252773159703935	0.1452887596374999
abl1	832.1283550401735	-0.0016620930759799174	0.11151551410964383	-0.014904590533885006	0.9881082976135309	0.993173787861037
abl2	158.1566246230819	-0.443013417720572	0.2694899992451333	-1.6438955766874246	0.10019777401515136	0.20838181368319234
ablim1a	73.66792686740942	-0.36707400686867075	0.40867353330065137	-0.8982084156612686	0.3690744475954027	0.5371454547336335
ablim1b	1897.0015022916145	-0.40837628740692866	0.2809776210090869	-1.4534121469898902	0.14610935587092322	0.27517640740231414
ablim2	146.71176331509855	-1.0930500714917826	0.47476696028609733	-2.3022875703757992	0.02131896031401387	0.06410010749008377
ablim3	16.77089350253609	-1.1852906146827078	0.5226201840033158	-2.267977110266349	0.02333060183926804	0.06876264854187704
abr	960.1648796294883	0.23991695282195233	0.13144670269597103	1.8252032793615751	0.06797035912881709	0.15504773223102022
abracl	1917.4990398750253	0.7917395419948438	0.20628870038801878	3.8380170145316788	1.24031889839882e-4	0.0010230146298612383
abraxas1	123.86660866199117	1.149694831903653	0.27333220296191685	4.206217999361894	2.5967975541279784e-5	2.840609524273788e-4
abraxas2	229.51734032811515	0.46474067852501033	0.16379460812266727	2.8373380775572405	0.004549141460436875	0.019008154099048904
abt1	195.81831200129645	1.2544453575307943	0.35827605657093564	3.5013374031664455	4.629293562760317e-4	0.002982887842771413
abtb1	302.6494881679414	-1.033223850165745	0.3251429929914104	-3.177752165777229	0.0014842156095173985	0.007712152133552418
abtb2b	42.581971039433355	0.6097281490594088	0.4398441839927797	1.3862366975606475	0.16567463921968603	0.30170223773690197
acaa1	2162.439273726389	-0.8211443516983642	0.4536366056136454	-1.8101368838777507	0.07027456242291553	0.15912257111752773
acaa2	3303.216280168038	-0.40521843837480537	0.25450466500960195	-1.5921847183410853	0.1113432058647828	0.2256790961049802
acaca	2801.385815305744	-0.4139733206541065	0.6732845707796622	-0.6148563900324141	0.5386495651782096	0.6916902818315743
acacb	4347.983788233095	-1.66618194695839	0.33165561495423856	-5.023831564523	5.06506627425704e-7	1.0767397012056967e-5
acad11	2733.775504590903	-0.8124191261942398	0.3788235208759115	-2.14458469821455	0.03198606682043265	0.08696475932808333
acad8	360.92167497620056	-0.3278169978258503	0.24938066099435094	-1.3145245365809504	0.18866974653229496	0.33200650242416924
acad9	548.4589582576826	0.39606366077685723	0.20417945582835906	1.9397821351321618	0.05240617266788739	0.1269576225834076
acadl	2889.0667803070933	-0.9170213757887951	0.2203400979472605	-4.161845185383773	3.156863514166833e-5	3.329423625315194e-4
acadm	8294.415266108452	-0.5808681675987343	0.19804184901757382	-2.933057686949738	0.0033564152222142975	0.01492086378314095
acads	719.6788311495358	-0.5415682221524362	0.20629777785205647	-2.6251771967258617	0.008660388407996229	0.03153367813148538
acadsb	1226.8137759076437	-0.21986712403379347	0.11051873727341813	-1.9894103883023255	0.04665592394582878	0.11608720162832693
acadvl	3846.0150788468886	-0.6270961470453196	0.21736876199388255	-2.8849414299142397	0.003914864879666287	0.016878601733547615
acana	40.131962740400795	-0.5908067390039452	0.3619062244523664	-1.6324857078596788	0.10257720685679994	0.2118748828695636
acap1	461.1344349157187	0.3813565556811479	0.20881624603148835	1.8262781892154187	0.06780836886631329	0.15481544747153062
acap2b	106.63296904021205	-0.5890447095679298	0.27142077991040503	-2.1702270171147955	0.02998965233845546	0.08287207687138021
acap3a	96.02280013446037	-0.34507956230739306	0.2856316776258562	-1.2081277720162629	0.22699811872728376	0.3806185916529079
acap3b	27.0504937429837	0.7741155249039527	0.7985258352712717	0.9694307819620809	0.33233030020631715	0.4992107909775593
acat1	1002.3254779061696	-0.2965865975722616	0.41311375157271724	-0.7179296173103928	0.4728006850721202	0.6357225330533433
acat2	2057.858215562004	0.01623251005842973	0.42915747695527817	0.03782413433314432	0.9698279017228562	0.9841480583594038
acbd3	716.6797400321325	0.4579588205710199	0.18201346374119054	2.516071125497633	0.011867123152663807	0.04044172559905476
acbd4	227.41630926932518	0.3405982504857412	0.6029056078881404	0.5649279854582706	0.5721227477314413	0.7193728093536422
acbd5a	1271.6591084677832	-1.4769636039061393	0.32541411483543725	-4.5387201617024004	5.659668465304739e-6	7.953282914350079e-5
acbd6	280.01685728417095	0.16964990549743963	0.14197017632737727	1.194968618664205	0.23209929117386763	0.38646296565807287
acbd7	1416.5108590257548	-0.934137432830628	0.3785770532776358	-2.4674961800855972	0.013606167310912746	0.045057906272503785
accs	235.91478443267758	0.27499806256617026	0.22038035519506344	1.247833829484318	0.21209191711234368	0.36224581931968747
acd	64.32953151449364	1.713911737712221	0.45478157387306056	3.7686481514983523	1.641340562773826e-4	0.0012784819586010123
ace	16792.989927017574	-2.5213962813727466	0.39636675095817875	-6.361270907000933	2.0009117654262876e-10	1.5486003952943976e-8
ace2	46538.615423733696	-1.3888786950556422	0.2907937029300827	-4.776164961830617	1.7866984176885858e-6	3.0449304904764e-5
acer2	378.9128575397266	-1.8264535553266241	0.5299131725396862	-3.446703441194109	5.674711272542355e-4	0.003512485898010507
acer3	259.9281475746281	-0.9362533026072306	0.3270355305665013	-2.8628488806259766	0.0041985075609271465	0.017788572783866467
ache	939.8578390923568	-0.9758096800911766	0.3017273238309275	-3.2340779340155827	0.0012203614961065125	0.006561395173764632
acin1a	3521.909173005005	-0.27835822054001785	0.18714927600161443	-1.4873593234612172	0.1369199340746521	0.26301120792194593
acin1b	2566.6631435515555	0.2884596031512391	0.10021606294535262	2.8783769255487	0.003997272197436477	0.01712127407378704
ackr3b	322.5890353464427	-0.07911629787344492	0.2821965658290622	-0.28035882591628997	0.7792022229649519	0.869940551487372
ackr4a	71.02300180465006	8.623328514547273e-4	0.4104377791159879	0.0021010074981694994	0.9983236397883869	0.9991487006477161
ackr4b	118.21245626364978	-1.7952611410702284	0.471042166613051	-3.8112535741306344	1.3826384538291082e-4	0.0011187479132921479
aclya	3061.605372481666	-0.47806797176452653	0.32737131340775777	-1.460323345952638	0.14420122874262564	0.2724919198858003
acmsd	852.0228399794564	-1.0732272312033027	0.37250172518589525	-2.8811335858047733	0.003962476596667309	0.017027934678690553
aco1	2029.4615206317112	-0.7907562101974175	0.3222754616417021	-2.453665588342437	0.014140841729649337	0.04638583631107249
aco2	8398.239408160136	0.40840707389087044	0.20908899637280468	1.9532690910366348	0.050787717988042116	0.12392636603292913
acod1	224.91807390510476	1.7420400510484866	0.6768341995656114	2.573806187935714	0.010058660135910478	0.03539788653298957
acot11a	861.8828746218877	-0.3666617132194585	0.24748977891720825	-1.481522650444956	0.13846735369000815	0.2651993125329052
acot12	1241.9074756882708	-3.2038906113710444	0.5143002517487191	-6.229611205666737	4.675941440048938e-10	3.065719949881767e-8
acot13	30.6421598239214	0.172241420841758	0.38063778099349266	0.4525074216022256	0.6509034759088146	0.7789225775032662
acot14	95.45864531145386	-1.4837412336234648	0.4893368253618226	-3.0321470952576797	0.0024282084467875165	0.011513018722711793
acot16	477.04340537807076	-1.3743240444770213	0.3460779583154947	-3.9711400609458853	7.15295089565716e-5	6.582825216311755e-4
acot17	145.60336662279494	-3.221084418351602	0.7298889422812023	-4.41311579304708	1.018934630821626e-5	1.297333272339463e-4
acot18	834.8573678012802	-0.23286759747556549	0.22938808998441276	-1.0151686493025387	0.31002544215211725	0.47591482943744967
acot19	1346.9147171418385	0.7909357423641251	0.34455700543057244	2.2955149072523997	0.021703633091252228	0.06503823791115133
acot20	651.0702476893321	-0.18197079758378573	0.2648881404950978	-0.6869722338027943	0.49210022583804103	0.652713262572145
acot22	336.32864680324906	-1.0491236608343275	0.8877130964863913	-1.181827400076451	0.23727419340860476	0.3920261233372426
acot7	247.884785463212	0.2824274670263732	0.3369565777259692	0.8381716983606655	0.4019342796154614	0.5697597613746129
acot8	261.7344448425656	0.6058421061765243	0.20810226349890623	2.911271102919592	0.0035996154321856037	0.01580406971687034
acot9.1	245.1249992715252	0.14178735026334885	0.1429890422307406	0.9915959156824578	0.32139468246542524	0.4877305268992857
acox1	5968.234537554988	-1.2112355222861604	0.4986907315263755	-2.4288310283587027	0.015147590071764036	0.048993470040440884
acox3	2555.7379526585305	-1.2786639015250998	0.25817845353207264	-4.9526359927872745	7.321485479874886e-7	1.4577120074872755e-5
acoxl	325.26937908684044	-1.055977111248923	0.5058024593347384	-2.0877263282543286	0.03682252847239332	0.09679078060025041
acp1	707.8075510886641	0.5340089679605282	0.19572752431830082	2.7283284240191943	0.006365619563315959	0.024713640493820927
acp2	1692.1445965741862	-1.9121045885101637	0.21579001819850377	-8.86095012398225	7.933535776864649e-19	1.0207981314894533e-15
acp5a	319.01424165520046	2.7403999100465866	0.7868418146158399	3.4827837808601125	4.962289746451199e-4	0.003153045031178729
acp5b	777.54213345946755	-0.03321826717393641	0.4536294559966764	-0.07322775612300579	0.9416248794829065	0.9675683251267579
acp6	671.9296137629894	1.0153652113996803	0.18476384409891122	5.4954756778935385	3.896586484516e-8	1.234138860872783e-6
acp7	1255.7977387386245	-1.797256994071188	0.4427603896087903	-4.059209080693036	4.9239211013985826e-5	4.801931014424094e-4
acsbg1	278.6354038176231	-0.3154515753215901	1.3069685883934292	-0.2413612523843087	0.8092751412100042	0.8902228491584121
acsbg2	3380.4319506268766	-1.7312228485599161	0.37155439603136553	-4.65940617861448	3.1712289583132557e-6	4.930973607612915e-5
acsf2	2050.5042296713154	-1.1017771019141616	0.2969065261430718	-3.7108551173551603	2.0656030609234152e-4	0.0015396296240126847
acsf3	258.15735560014645	0.2666628180596337	0.2588248101213146	1.030283062642431	0.30287714755063466	0.46839932666953993
acsl1a	192.112187243372	-0.766386637221412	0.42333484868472415	-1.8103556548735098	0.07024065145920984	0.15907195386055956
acsl1b	2147.7168211163694	-0.562840777283634	0.36967265200168803	-1.522538316632262	0.1278742521532466	0.24998074533082212
acsl2	9.44621435631271	2.9084683418109605	1.6623748883478868	1.7495863070341944	0.08018972421155589	0.17631804468047646
acsl3a	21.361441939956475	1.0478704355218893	0.678857489898444	1.5435793979066934	0.12269025918383976	0.2424248359552461
acsl3b	474.5688849546969	0.3640853447509424	0.20564958671302674	1.7704161266271081	0.07665784522532344	0.17015148891145376
acsl4a	9312.369924411227	-0.573965668549527	0.25525320403687773	-2.248612982999435	0.024537129686023437	0.07144920634316329
acsl4b	227.23899860462882	-0.25520231550181943	0.37633694768075093	-0.6781218721003955	0.4976944238585191	0.6574714517437971
acsl5	10470.892300119656	-0.5506739818279517	0.34440350197963915	-1.5989209710780092	0.10983816368172152	0.22320858135723282
acsl6	70.281360093602	0.9523221997328308	0.31276193151804577	3.044878879953725	0.002327740319110647	0.011118605556735706
acsm3	274.4484484092787	-2.1368734455758536	0.34776138309852994	-6.144654206676022	8.013790244133719e-10	4.743411626138361e-8
acss1	1257.97423212456	-1.1622544286942806	0.2553055994166076	-4.5524047704011155	5.303616994184854e-6	7.519666877361128e-5
acss2	1345.730843773223	0.6122847192798421	0.17133020507081834	3.573711471522244	3.519567455729016e-4	0.002393844650451231
acss2l	933.3267764790459	-1.1024868787054622	0.6638199031392163	-1.6608222704558597	0.09674914699816696	0.20293170547644046
acss3	292.52817936920377	-0.6986423898096116	0.3332463785991275	-2.0964740644639694	0.03604015827596333	0.09533068719353169
acta1a	196.56506731817734	1.4406522521505565	0.5146645666795762	2.7992062120093237	0.005122841015759758	0.020817988154647873
acta1b	225.74778404529445	-0.11982685767800215	0.49969298731642536	-0.23980095922803704	0.8104845633095595	0.8909833772015754
acta2	11793.22578643926	-0.5127757213753289	0.32811038776329604	-1.5628146517118298	0.11809619693876	0.23572707158029171
actb1	75849.57365734619	1.2871400975351548	0.29813934529123354	4.317243322171479	1.5798996507280963e-5	1.8822566035613033e-4
actb2	166016.02763901654	0.027375262872317077	0.153544724743638	0.17828852745037954	0.8584963882400272	0.9216178309796861
actc1a	252.971889577054	0.01257844558617375	0.438004093796143	0.028717643885830993	0.9770897843849948	0.987739670685069
actc1b	202.35199392411153	0.23485255754132173	0.9557902612608778	0.24571557909734756	0.8059024114925142	0.888365439355129
actc2	30.19945712590822	1.0570079172572102	0.8252805768053125	1.2807861313650706	0.20026879663276553	0.3472821526515114
acte1	39.46255509652409	-0.4118788262769901	1.1145764634859572	-0.369538420889308	0.7117264408003858	0.8241195455442588
actl6a	618.8936062085985	1.0995495277706036	0.18472042061445204	5.952506626571517	2.6406643933263354e-9	1.2882312290381344e-7
actmap	22.68804012764967	0.12277654625485632	0.2798706057608884	0.4386903938020282	0.6608858885533417	0.7864996697871348
actn1	960.4380854051363	0.06737225246562865	0.23328033736328982	0.28880381958942886	0.7727315089974955	0.8653769012528663
actn2b	21.65314016816964	0.21858413185783557	0.605832603286421	0.36079955200842007	0.718249297721009	0.8279324392740358
actn3b	56.538167566161256	1.5704837347635967	0.895962358595345	1.752845663321995	0.0796285026062188	0.1752721069044163
actn4	8725.972839401336	0.27155209219755344	0.1426724293283724	1.9033256353444001	0.056998067819662275	0.13537369891594223
actr10	758.792067048894	-0.18808717309789505	0.10169494581388999	-1.8495233130081985	0.06438228466822735	0.14857505822943576
actr1b	1693.8487996595663	0.03046557249240437	0.11411372522727792	0.26697553192419865	0.7894880002309588	0.8770337503105303
actr2a	1999.0735128553579	0.6799200063692753	0.17568331191234016	3.8701456556586984	1.0877034740696667e-4	9.177878998157007e-4
actr2b	590.260488101391	0.4104110617105371	0.21528198986747185	1.906388276897604	0.05659984856758276	0.13466093637591892
actr3	5057.688043565081	0.38616583048015973	0.14896622230006126	2.592304648112171	0.009533530768545127	0.03401504296915746
actr3b	19.71414214794218	0.007692457459932502	0.6819813151075577	0.011279572166459279	0.9910003943510853	0.9951270347973017
actr5	78.72477087173002	0.43386654411356496	0.3477375516876967	1.2476838984108933	0.21214684016892904	0.36229423586554005
actr6	209.49866198225692	0.7378065705660094	0.180456538135735	4.088555494792044	4.340677113993591e-5	4.3196239929741494e-4
actr8	162.812798022115	0.49415777314474985	0.3033554875604875	1.6289725863166307	0.10331882240130806	0.2129444986831213
acvr1ba	152.54154554550115	-0.0828034660812958	0.3528886456031141	-0.23464474449093775	0.8144844778396413	0.8938531875518254
acvr1bb	496.177361143119	-0.39982074099099096	0.19598606102282679	-2.0400468222299915	0.04134566245253437	0.10571203901185258
acvr1c	11.177708569666775	-1.0526199227768172	1.0917956589567257	-0.9641180692938977	0.33498673452165484	0.5021846831206209
acvr1l	697.8095156662553	-0.5725329248402748	0.154340570613744	-3.709542620994372	2.0763400322931094e-4	0.0015448360045109593
acvr2aa	630.1829161129351	-0.6244015853831766	0.2140635767391119	-2.916897843597935	0.003535315408158237	0.015568243488289545
acvr2ab	241.94215877453698	-0.5473514573893834	0.2342191299430673	-2.336920376753302	0.019443324609395192	0.05949460816492551
acvr2ba	94.22266217484093	0.25643300933750135	0.30288505124399245	0.8466347490055851	0.39719873902037495	0.5647189530533466
acvr2bb	68.47036651978472	-0.2944236391041645	0.38578896534801776	-0.76317278499287	0.44536035699690046	0.6105502876403536
acvrl1	450.9163457263262	-0.23452160695271773	0.249935851091268	-0.9383271984741336	0.34807628638980254	0.5158254036788702
acy1	4362.379762739307	-2.0612557344921667	0.2797919517338826	-7.367101597163455	1.7437759423828257e-13	3.902077752808177e-11
acy3.1	303.84168637270926	0.5690593609002113	0.18818273011447775	3.0239722877547464	0.0024947928986493303	0.011755619456281475
acy3.2	611.438155836621	-0.525615167183829	0.2039352572613421	-2.577362905474729	0.009955736522358795	0.03509567599071926
acyp1	29.220381909386646	-0.33199183828844	0.5268182286050642	-0.6301828985065772	0.5285749268600815	0.6832745483737759
acyp2	75.17297704315105	-0.7225445969684259	0.559065402460897	-1.2924151517656528	0.19621341228333636	0.3417177496554476
ada	6798.551225802863	-0.9113689957870483	0.2650006557309674	-3.439119776036643	5.836089600018086e-4	0.003597232832202765
ada2a	142.0226937666112	-0.30739024654472796	0.38866699936404875	-0.790883319262225	0.42901208321733536	0.5958758438264258
ada2b	57.97168976152187	1.6102165447053234	0.4847384734335128	3.3218253407859164	8.943065534909934e-4	0.005114191393533078
adad1	2.8387556909769116	0.510800488317103	1.4400496169325898	0.3547103393597959	NA	NA
adad2	5.992560882819526	19.404157885540204	2.5121372984769157	7.724162965656676	1.1259072246101926e-14	3.996388281560351e-12
adam10a	2302.386339935344	-0.16653829198530343	0.09034525142791847	-1.8433541260126463	0.0652773232598399	0.15016920929157715
adam10b	176.7038651967375	-0.13868954435919983	0.3798703486087782	-0.36509705184184765	0.7150389615308844	0.8260202626696772
adam11	14.304964561791905	-2.86819290417309	0.7193737449707832	-3.9870692032131076	6.689451829275282e-5	6.225847414524874e-4
adam12b	24.62678536801742	-1.98578574916471	0.4804032249571633	-4.133581220945756	3.5715399809889784e-5	3.687426960311941e-4
adam15	104.24644195305336	-0.19945549548067787	0.2494536986388326	-0.7995692049026549	0.42396043557514657	0.5913328920857414
adam17a	584.3943435788599	-0.2724342326653727	0.17237754909009556	-1.580450784359285	0.11400366928787249	0.22984967032895912
adam17b	718.5659509536393	0.3174369237303181	0.14936634059109075	2.125223945864362	0.03356793085844642	0.09046668105674237
adam19a	124.26145238486563	-0.037801595133734926	0.29640519503068236	-0.12753351077339214	0.898518151956911	0.9423906005526161
adam19b	53.13900534554659	0.9960711641159177	0.4823181046098312	2.0651747355030023	0.03890647009197697	0.10081403395639144
adam22	16.00208809182108	0.12487694248821453	0.73025191955113	0.17100529166013514	0.8642196047437634	0.9245797953988388
adam28	173.3313266459444	-0.6584054568892419	0.2831092638706648	-2.325623145945612	0.020038663692870842	0.06099896043843443
adam8a	115.62379539323935	0.28336049180489137	0.32817776921560543	0.8634359739910654	0.3878978075870421	0.5560267864714586
adam8b	215.31638811689047	-0.21860591845627853	0.24775015114966886	-0.8823644201299238	0.3775797699155739	0.5464872555717042
adam9a	91.0455845871126	-0.2830499561363317	0.26210850976214867	-1.0798960949157523	0.28018845243477625	0.4422818333288406
adam9b	20.32436129361696	1.0123121963434822	0.8129445823635117	1.245241334163689	0.21304305302337892	0.36343365367851355
adamts1	335.49019539499267	0.6740896074401403	0.5584671593486406	1.2070353576857666	0.22741852752261787	0.3811352349485619
adamts10	36.445194829145784	-0.07513447016695649	0.34678610919581515	-0.21665939948168828	0.8284737909242339	0.9026239703014927
adamts12	20.508562423938976	0.5660729294810386	0.5057047298207464	1.1193744018998804	0.2629804467929624	0.42243901826831437
adamts13	295.87746847340725	-0.6787182430662022	1.2886059362905469	-0.5267073695314477	0.5983968171575123	0.7397138990525822
adamts15a	50.89752766801724	0.31284392009601525	0.4065777299499816	0.7694566058364836	0.44162229583123264	0.6076222056502137
adamts15b	154.53574008664526	-0.6867591898483836	0.4066181071966737	-1.6889537816775355	0.09122828744511977	0.19402032578850006
adamts2a	162.59795250535444	0.04377715324325793	0.2745187578861755	0.15946871383342542	0.873299605609894	0.9303690706016342
adamts3	48.570224891117064	0.2737575124237275	0.29218586424603754	0.9369293519046071	0.3487948997116266	0.5164813781459582
adamts5	29.600733237495195	-0.2698756316647222	0.4677066613042313	-0.5770190035612407	0.5639266180928824	0.7123606820145848
adamts6	26.42859143637259	-0.43073205921041974	0.46033239160131284	-0.9356979153956007	0.3494287442328473	0.517196747251537
adamts7	52.86269915156966	0.6942021590754753	0.4440712950918662	1.563267355373339	0.11798972325935503	0.23560178785066363
adamts8a	32.74064085684039	-0.08140227709162695	0.441366273559084	-0.1844324815197506	0.8536741902912941	0.9185966211335392
adamts9	86.98622983445352	0.5602534939136926	0.38573062242526995	1.4524475406985198	0.1463772056117535	0.27555482186623714
adamtsl4	754.1179586361658	-0.09286642945675427	0.2314828506897956	-0.4011806022779729	0.6882871611370336	0.8061736295990958
adamtsl5	210.59604438399313	-0.26506381466502454	0.3295038955061566	-0.8044330227351499	0.4211469360414805	0.5886050218795628
adap2	59.54973010240239	1.380579089141528	0.3813897202198721	3.619864448222728	2.9475738745918733e-4	0.0020640035155177856
adar	971.572110411086	0.597094225473309	0.14105887297354047	4.232943400769342	2.3065256755601013e-5	2.5736826061114254e-4
adarb1a	25.608038387374574	0.221177402923262	0.4840765156666315	0.45690587286324796	0.6477387025854653	0.7770685502258088
adarb1b	65.93603896172924	0.180957557928211	0.27265429125270335	0.6636886479827844	0.5068896064892242	0.6651371233854075
