gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:ch211-114l13.9	657.3080613776717	1.9865680820706573	0.3296618494340853	6.026078193400005	1.6798593458443565e-9	1.5508190292779267e-7
psmc6	1516.592714522454	0.8540222206845399	0.14179721694863473	6.02284190806019	1.7138082510798373e-9	1.575096895758063e-7
ccna2	391.49214270940837	3.369156544425347	0.5595677326337541	6.020998617213893	1.7334423958249532e-9	1.5860612712377028e-7
irf1b	7084.25252578388	2.275233452097501	0.37847295833267053	6.0116143095687535	1.8368492028573425e-9	1.6636681195260512e-7
ppih	307.85299518259575	1.4111868910939962	0.23476287484766073	6.011116076209772	1.842504159187544e-9	1.6636681195260512e-7
pvalb9	939.7473032474802	-5.924831241862652	0.9855632010030703	-6.011619788393657	1.8367871122108958e-9	1.6636681195260512e-7
srsf7a	1879.564710648725	0.8426328285144682	0.14023216102370178	6.00884149800735	1.8685368782942882e-9	1.6798064940368783e-7
ryk	425.75589391677937	-0.8834582494653508	0.14718075295645397	-6.002539270380941	1.942552574807284e-9	1.7387534720677197e-7
ywhaz	2010.6576329748682	0.9639283993318678	0.16071950523235287	5.9975819234778776	2.0027733526314414e-9	1.7848958879057785e-7
abcg2c	546.1771604545626	-2.949104483925519	0.4922275261549171	-5.9913440984553095	2.0811377173927704e-9	1.8001841255447465e-7
aurkb	245.9589059642801	2.8819746135426976	0.4808832487985073	5.993085890896276	2.0589603263791746e-9	1.8001841255447465e-7
ifi44d	10048.024867116175	3.7654587675311997	0.6284751742139749	5.991420062440185	2.0801656703312492e-9	1.8001841255447465e-7
LOC795570	231.271381264771	1.975674735403776	0.3295681400546283	5.994738250718936	2.038134539699153e-9	1.8001841255447465e-7
nutf2l	567.5838605817232	1.1767932564235912	0.19640073624424792	5.991796563125442	2.0753544334840433e-9	1.8001841255447465e-7
slc2a12	1590.64845170464	-2.938647366484037	0.49036649919372277	-5.992757195517762	2.0631277435968426e-9	1.8001841255447465e-7
trak1a	1627.6203011839752	-1.6505011544979558	0.2754152673838893	-5.992772914064327	2.0629282665235844e-9	1.8001841255447465e-7
si:ch211-66k16.27	337.2833227210151	1.7139342971449285	0.2861052831390883	5.9905719962245865	2.0910427985529843e-9	1.8011840206615184e-7
gzma	58.76019379447637	3.195413480688907	0.5335491569401113	5.988976721497433	2.1116538149974957e-9	1.8038430327532551e-7
tmc7	865.0957284608578	-1.3405352829832158	0.22382474795694576	-5.98921832915937	2.108519565078857e-9	1.8038430327532551e-7
khdrbs1a	8505.661990282515	0.8660614118246607	0.1446896998276605	5.985646613796448	2.1553187217200105e-9	1.8335349803326388e-7
smim15	567.9478546958233	0.9211330599769236	0.15392996947917195	5.984104739925651	2.1758327298367144e-9	1.8433690703353268e-7
mrpl39	528.3727363548259	1.0662677383642163	0.17843710401311172	5.97559428158992	2.2925290599023092e-9	1.9342744162380672e-7
teni.2	62.619221984471594	2.7899610988063994	0.4670134037756194	5.974049301905819	2.3143580951244764e-9	1.9447220450745955e-7
ifi44a8	16516.092066042205	4.0149100263703	0.6730988289103669	5.9648150523003585	2.449112868242706e-9	2.0495888869314058e-7
nup43	216.5565555879586	1.168316322645029	0.1959627872289058	5.961929502871934	2.4927669740253274e-9	2.0692981328330412e-7
nup85	347.97154779297847	0.8777010626571419	0.14721702355387303	5.9619535938787225	2.4923993945404785e-9	2.0692981328330412e-7
snrpd3l	365.91315678248185	1.0239560194785282	0.17178624741981705	5.960640242499447	2.5125156590654712e-9	2.077315657557464e-7
ttc39b	619.5053674268815	-1.3081303498794734	0.21967975845113769	-5.954714986499016	2.6052545163584843e-9	2.1453749891308846e-7
faxdc2	10222.94330604579	-2.26775036321501	0.38144594379992275	-5.945142162540592	2.7621702701357047e-9	2.258632521699439e-7
rnps1	825.8377175022738	0.9983466553321428	0.16793074557756468	5.944990310729143	2.7647320904855424e-9	2.258632521699439e-7
mcm3	600.8559469954122	2.324954334438509	0.3913514268430686	5.940835205823364	2.8357357076344654e-9	2.3074818582241397e-7
incenp	442.38615205434473	2.2552235862428334	0.3798062791960969	5.937825964900502	2.8882639711644794e-9	2.3317917793867898e-7
LOC108191666	70.47965583843846	3.4475187934666227	0.5805567163716188	5.938298009905099	2.879961910390114e-9	2.3317917793867898e-7
bard1	41.907915575889746	3.157295636204073	0.5320670630331356	5.934018201024117	2.956090390643123e-9	2.3772278465691397e-7
tap1	2649.3175372927044	1.4781152559479167	0.24920248176230703	5.9313825668789475	3.003943747764897e-9	2.4063108924216316e-7
stip1	1954.103937205401	1.0024289007589156	0.16902406894320457	5.930687309957918	3.0166922478093178e-9	2.4071567172732725e-7
msh2	292.8762129384919	1.7589975331602832	0.2971737912414615	5.919087029216017	3.237336350826582e-9	2.5732449210218856e-7
igldcp	782.7279485209485	-3.485816704813278	0.5895157720762713	-5.9130168689740925	3.3589776270276554e-9	2.659664323369936e-7
ybey	250.03985364842026	1.5007475362046434	0.25421678950067816	5.9034162895076605	3.560503259807082e-9	2.808432207266222e-7
aftpha	744.3022424777948	-0.532665322382442	0.09044673653999238	-5.889270777027052	3.879034289268787e-9	3.048003011953302e-7
slc6a16a	70.88206020300495	-2.7812193284421247	0.472498971248779	-5.886191288610793	3.951968872101161e-9	3.0935050634960685e-7
anp32b	1353.204095846766	1.2413695363413504	0.21167985306170845	5.864372628695415	4.508340108991502e-9	3.515651432720002e-7
psmb9a	2793.8714780357877	1.6089384262890742	0.2744227847408659	5.862991397774698	4.546017825095329e-9	3.5316554326504737e-7
ruvbl1	621.8623608428945	1.5234206095005953	0.25987781938453886	5.862064769930995	4.571466270428638e-9	3.5380742898238485e-7
nedd4l	1075.8304676424336	-0.9494667098065388	0.1621470723355637	-5.855589596102084	4.753206830641833e-9	3.6649538959709143e-7
sema6cb	189.93107148528787	-1.494208458594876	0.2555411541336161	-5.847232175423265	4.998196584288055e-9	3.8394728761469477e-7
LOC100334716	98.00843212844045	6.821011603345082	1.1668712372545411	5.8455563780917394	5.048779021126798e-9	3.863911290257895e-7
vps13b	1965.5030245711919	-0.9219740617697135	0.15805784832427952	-5.83314319120772	5.439285040985692e-9	4.1473541162508315e-7
gig2i	205.3369527176106	3.046872226608187	0.5225390827399312	5.830898256704411	5.5129793000759975e-9	4.1880333893234156e-7
LOC100150003	185.8653301068864	3.6633116080236725	0.6290456111463298	5.823602522793066	5.7592456823086865e-9	4.359029075797387e-7
psmc4	1976.0075772485125	0.8515723990169327	0.14627778663875834	5.821611186392512	5.828301187239595e-9	4.395136869659397e-7
LOC100332221	164.2055790347124	1.44479272463945	0.24832573346913725	5.8181353356156045	5.9507714100380036e-9	4.4548556733982683e-07
pole	219.65770348003716	1.913713173633708	0.3289035808966474	5.818462567104313	5.939135618267609e-9	4.4548556733982683e-07
bub1	250.83877645718346	2.5173762877535015	0.43291660909673585	5.814921938444247	6.066218762567129e-9	4.5248277414844013e-7
oplah	536.1613242648554	-1.7016134882761262	0.2928105549462428	-5.811311988355495	6.19851211470141e-9	4.606814761926279e-7
dtl	81.36064448838997	3.508563129497514	0.6038279509973816	5.8105344803965995	6.227370467994788e-9	4.611614238295277e-7
acp6	671.9296137629894	1.0730496206545173	0.18484820748207423	5.8050312484559905	6.43540007923919e-9	4.7485871480751685e-7
hspa12a.3	48.774629779609214	4.20936075574504	0.7257396764905784	5.800097324291304	6.627644218093901e-9	4.868291772032898e-7
nfia	166.95949237118654	-1.1502804822994925	0.19833582220827994	-5.79966074455042	6.64492149386139e-9	4.868291772032898e-7
cdk1	275.04441327714	2.3374622118269035	0.40346878903393907	5.793415191850888	6.8969320312823035e-9	5.035004954893929e-7
med14	574.0677777183233	0.8153830174667459	0.14076134238551183	5.792662982948868	6.9279040173122145e-9	5.039744169767016e-7
chtf18	111.0785635345155	2.58430740111461	0.4464543534140303	5.788514282260766	7.101171172995177e-9	5.147598976706046e-7
LOC137491340	12.445300201428811	17.324082574387152	2.994613570282726	5.785081169171206	7.24773249704984e-9	5.235405926904038e-7
mcm9	59.202616095921165	2.922990722264183	0.5068141681638069	5.767381627972655	8.051259696627296e-9	5.795499418687626e-7
gins2	80.82990907268416	2.8484038181585114	0.4944338093005108	5.760940624566567	8.364646361891571e-9	6.000103646420271e-7
rnf141	492.49826707902963	-1.1136295720753577	0.1933508145990482	-5.759632171111834	8.429743003407062e-9	6.025802750386846e-7
timm10b	132.17343509782157	1.6113520712241798	0.27992603449275966	5.756349437607804	8.595237233580715e-9	6.122842523450733e-7
casp6b.1	612.3402700700155	2.7406204865696684	0.47635168990222765	5.753355230317725	8.748937334643526e-9	6.210840445114009e-7
cadm4	181.72073352393681	1.5643311956020103	0.2720224050085489	5.75074393431985	8.885160307680684e-9	6.284547828874025e-7
eftud2	907.9888528172446	1.0291386567391394	0.1789924184891172	5.7496214947322555	8.944346013795548e-9	6.284547828874025e-7
slc2a4rg	395.62420274168943	-1.842178596637783	0.32038714795348144	-5.7498517290876405	8.932174704932016e-9	6.284547828874025e-7
si:dkey-78l4.8	64.85715095189752	3.530299793498334	0.6141700991558653	5.748081514144842	9.02617247287629e-9	6.320469819697421e-7
LOC101882365	47.882884344840924	3.194609916787972	0.5558835492869622	5.746904942385384	9.089179234555166e-9	6.343014674636855e-7
gja12.1	7885.613343891708	-2.3322450604097558	0.40623506948522337	-5.741121915853181	9.40513464467349e-9	6.541334693577472e-7
snrpe	498.90358706567224	1.2826562760743627	0.22361661219344042	5.735961490038119	9.696069266338191e-9	6.720975689767823e-7
LOC103911103	238.26124587247457	2.3141229358961026	0.4037358914321642	5.731774125127347	9.938556579532777e-9	6.865941755128902e-7
pycard	637.4369449908492	1.4899662930727369	0.26005281605877034	5.72947571056494	1.0074151251537056e-8	6.93633952559844e-7
zgc:162944	2824.568900726751	1.2389977868848678	0.21627527949626785	5.728799841436564	1.011436502028055e-8	6.94081442241719e-7
si:cabz01066312.1	659.2991242952328	-0.7746002062364241	0.13524518408076155	-5.727377366530643	1.0199511740166534e-8	6.975991634379018e-7
cdca8	153.34546852786448	3.0999195441363145	0.5419479832402153	5.719957708122503	1.065505710977238e-8	7.263432474135231e-7
cirbpa	6873.755827001999	0.9159540525257976	0.16028132972822115	5.714664671667765	1.0992056099829066e-8	7.468430987695742e-7
ncoa4	3202.0000238729704	-1.411600970285893	0.2470982725285151	-5.712710800610694	1.1119054984886468e-8	7.529867926771636e-7
orc2	130.37692576086985	1.618368736369129	0.2834095322398627	5.710353930507278	1.1274146495412298e-8	7.609864062329606e-7
ifi44a3	352.2801279796626	4.532656516593445	0.7942876926411402	5.706567731802062	1.1527704688745443e-8	7.755583543372627e-7
cxcl-c13b	501.9956207027375	2.6677853833851692	0.46836573254852065	5.695944852474446	1.2269053360695055e-8	8.215816003821371e-7
tomm34	826.5363310533368	1.5631721330789419	0.2744510572367973	5.695631668601049	1.2291598237611027e-8	8.215816003821371e-7
snrpd1	896.4620030510063	1.286382804686707	0.2260929605498125	5.6896190025487	1.2732313251321111e-8	8.482852197571124e-7
LOC103909385	934.0630762557939	-2.3436569789259	0.41208465433184993	-5.687319229894359	1.2904908840629056e-8	8.570108332323561e-7
smfn	229.7202292708163	1.2472439858962956	0.21932431136614822	5.686756648760656	1.2947474794053381e-8	8.570728732642347e-7
ddx39ab	2503.4023773665162	1.097051324809743	0.19307374572277725	5.682032638372966	1.3310325134892312e-8	8.767779309822891e-7
kntc1	223.44135652694433	2.40345147935185	0.42301061185654354	5.681775851445868	1.333032945050063e-8	8.767779309822891e-7
bcas3	278.93882910115053	-1.3302693356414208	0.23420580255837414	-5.679916215183698	1.347607380260481e-8	8.835411827204625e-7
ifng1r	77.00265036133479	3.670741390960663	0.6463424122664062	5.679251927920328	1.3528509984572184e-8	8.841632858805954e-7
pisd	1475.2797542987068	-1.792206999455406	0.3156826922762866	-5.67724187389678	1.368838580780569e-8	8.867243909125473e-7
psmb1	2819.214233889247	0.9785477465797419	0.17236646558472732	5.677135301580651	1.369691340701365e-8	8.867243909125473e-7
psmc3	2167.9577976462624	0.9039096326823348	0.15919090756059068	5.67814862377295	1.361603871660692e-8	8.867243909125473e-7
tmem184a	2891.132206000515	-1.319416158333394	0.23247601052522032	-5.675493808382678	1.3828914584126853e-8	8.924635252144813e-7
rbm12	277.80698653852966	0.7631128830986226	0.13450316435666854	5.673568252082451	1.3985334320379803e-8	8.969348213509626e-7
ube2d2l	526.7638189977118	1.0982027452628462	0.19355971650717033	5.673715404631541	1.3973320193074071e-8	8.969348213509626e-7
socs2	725.7854038454105	-2.206703049568207	0.3890683470266961	-5.6717619575894025	1.4133627540765867e-8	9.036304042911394e-7
nudc	749.7483441916172	0.986189436782976	0.17408943815887656	5.664843583922449	1.4715871269787557e-8	9.379431635638279e-7
erap2	990.7836266638914	1.3612969345562629	0.2403547837501413	5.663698110420748	1.4814495025108542e-8	9.413148428453999e-7
snrpf	650.3187380246218	1.0338648937252688	0.18261201714451122	5.661538106263363	1.500221826488737e-8	9.503097459053425e-7
si:dkey-190l8.2	356.2751908560924	-3.508738412847864	0.6199328308273699	-5.659868679910143	1.5148887023779036e-8	9.566568624495063e-7
tars2	476.74397300030233	0.957665726799571	0.16925524089643046	5.658115646685229	1.5304400106860192e-8	9.60584405487594e-7
ublcp1	75.59466950025559	2.217047754439125	0.39180511606486207	5.658547230588229	1.5265970658583756e-8	9.60584405487594e-7
psmg1	767.0967926520975	1.0629958157527544	0.18792762738136717	5.656410558494335	1.545714698627115e-8	9.672227507792222e-7
abcc12	4054.8152156509595	-1.7662234678399704	0.3123609404128893	-5.654431266295063	1.5636315360055213e-8	9.728795654417668e-7
magoh	717.9293186242234	1.1701041344127492	0.20693808830056923	5.654368144704324	1.5642062280139156e-8	9.728795654417668e-7
pex13	478.76579480638367	-0.7298570050216775	0.1291338307190019	-5.6519426470810945	1.58644529960936e-8	9.837394392487317e-7
ash2l	541.7770514341887	0.5445365154798332	0.09648686953667018	5.64363335752001	1.6649844891850275e-8	1.0262585532590467e-6
slc5a11	2198.0429591631923	-1.5646516655098701	0.27722640590242537	-5.643948888694883	1.661934303076996e-8	1.0262585532590467e-6
gigyf1b	879.4744371703946	-0.9631740175339499	0.1706870306180613	-5.642924445086875	1.671857267180402e-8	1.027418673416207e-6
dhdh.2	671.3651331693286	-1.0528160136606104	0.1868331256767097	-5.635060751926673	1.749966349765859e-8	1.0722189655544567e-6
sec62	750.5453535310133	-1.0559793432309483	0.1874209716011369	-5.634264587413668	1.7580693068169948e-8	1.0739873240190347e-6
usp39	308.5402895757849	0.8982035272878158	0.15946935887269537	5.632452112664811	1.7766518690051244e-8	1.0821281664854586e-6
txnb	3044.5689878556686	2.1549737752998777	0.38271046720594615	5.630820058392163	1.7935477491123114e-8	1.08919668173968e-6
porb	25060.40215831924	-1.2207792502012893	0.21698383678114858	-5.626129892027745	1.84297590860071e-8	1.1159219126577298e-6
ifi44a6	13623.374671276317	3.8351795379672162	0.6818290566621268	5.624840274103629	1.8567970070355776e-8	1.1209935479132387e-6
cdca7b	198.72667827470516	2.204340171670782	0.3920196333616033	5.623035134154809	1.8763122143245983e-8	1.1294631449210673e-6
tmpob	308.07902239231146	1.0188862102856686	0.181339551356672	5.61866511008207	1.9243844219100017e-8	1.1550233846606767e-6
si:dkey-40c11.2	540.5216353147817	-1.736705882669998	0.30933709437608914	-5.614282652304632	1.973793496767436e-8	1.1787188007993904e-6
smc4	414.933621753217	2.0009416077978885	0.35641046392211273	5.6141494438141955	1.9753144522066823e-8	1.1787188007993904e-6
wdsub1	377.9931134755337	-0.8850400096877746	0.15767490149286806	-5.613068416775302	1.9876996225530488e-8	1.1826812754190641e-6
gja13.1	5284.75429030571	-2.7882553710746523	0.4971333485430002	-5.60866692859467	2.03890982009215e-8	1.2082693515523051e-6
psmb12	2711.7171839003627	1.4794405109901954	0.2637916618394382	5.608367226901527	2.0424429705163557e-8	1.2082693515523051e-6
vcp	8461.87977571083	0.976529226555273	0.17415101739272057	5.607370207623555	2.054239551049829e-8	1.211765892190912e-6
sat1a.1	6111.972269904218	-2.271040713161355	0.4052021659635278	-5.604710201291893	2.0860369177452368e-8	1.2270069150177484e-6
dhrs13l1	1337.966314662682	-2.6432780294827234	0.4718990047479282	-5.601363857282703	2.126717871092854e-8	1.2473715331107859e-6
ifi27.3	274.7645655397476	-4.495524211537939	0.8032546205478586	-5.59663660381035	2.185501313958789e-8	1.2782078281383405e-6
ace	16792.989927017574	-2.21728787939061	0.39636676646985486	-5.59403074868852	2.218576369037282e-8	1.2891797297619044e-6
faap100	49.95120240280277	2.814550830503147	0.5031520287147411	5.593837786349936	2.221044790586971e-8	1.2891797297619044e-6
snrpb	2520.046178909544	1.0061340042281464	0.17986973808946416	5.593681376951316	2.2230475740296112e-8	1.2891797297619044e-6
armc1l	127.38856270398902	2.336345688375294	0.4178684068233738	5.591103922251843	2.2563048097535222e-8	1.3047906493931394e-6
recql4	57.77145248671151	3.138235015636653	0.5613448792870877	5.590564965377855	2.26331984084731e-8	1.3051811082219488e-6
tax1bp1a	513.140001603627	-0.8678662472715242	0.1552522252380992	-5.590040631884921	2.2701648492578105e-8	1.3054716131751549e-6
