gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkey-162b23.4	68.42640465969276	-0.42424462348659203	0.47889735532994543	-0.8858779835906604	0.37568328118725003	0.9641932835644116
si:dkey-163f14.6	21.73749915970345	0.9052733861395638	0.964704661289963	0.9383943319285613	0.3480417977261623	0.9577291599569892
si:dkey-163m14.2	242.01006394616638	-0.05161167175474847	0.2526831557485874	-0.20425450047054433	0.8381546237360231	0.9996169127544672
si:dkey-164n2.1	7.888570644968012	1.1144327180212752	2.5975691976613886	0.42902907804135015	0.6679020635766177	0.9974470683750506
si:dkey-165a24.9	357.48044988577783	0.7261721452152623	0.4614816245050214	1.5735667611774233	0.11558764267880657	0.8558393115535069
si:dkey-165e24.1	32.68753631677479	-0.5740279387123471	0.4376614786332207	-1.3115797636680002	0.1896619646087629	0.9052028625525776
si:dkey-165o8.1	602.17683411947	-1.093144076832869	0.4024932158211611	-2.715931682482279	0.00660895542019459	0.4299131100360275
si:dkey-166k12.1	38.502488019888226	-0.4105278556420222	0.7788277615096252	-0.5271099412869975	0.5981172435443074	0.9934199026096535
si:dkey-169i5.4	136.96052131977297	-0.2601503298073884	1.8795613557159565	-0.13841012905284636	0.8899162922395709	0.9996169127544672
si:dkey-16j16.4	49.109031819626104	-1.1002194866451267	0.45601757655416714	-2.412669035607752	0.015836192323549145	0.5534552591013737
si:dkey-16l2.16	494.35316683754485	0.5483246943020572	0.24959150436518593	2.1968884545837124	0.028028413610319183	0.6550781350536197
si:dkey-16l2.20	103.07717843072885	0.25472784327821857	0.388799211404654	0.6551655348217854	0.5123611817721421	0.9840394415530129
si:dkey-16n15.3	75.63174948465702	-0.17565595131495412	0.23299586691102095	-0.7539015762113737	0.4509083240705707	0.9742887135767688
si:dkey-16n15.6	148.53030397461603	0.1197308595939889	0.2802935755054935	0.427162339978935	0.6692610893728936	0.9974470683750506
si:dkey-16p21.8	38.49301375731863	-1.8878304556091812	1.1254149061457694	-1.6774528623176597	0.09345395971852771	0.8345145061907462
si:dkey-171c9.3	206.81513432606488	-0.05569217171643644	0.47777774690401476	-0.11656501810165922	0.9072047602056841	1
si:dkey-172j4.3	908.1543033090272	0.26695013155801744	0.3584467746609846	0.7447413407764548	0.45642810222997254	0.9742887135767688
si:dkey-172k15.19	46.56531736534219	2.709430422714258	3.126114516552014	0.8667086277129276	0.38610167698821446	0.9665217928205704
si:dkey-172k15.5	130.7276228938088	-0.06247224242550606	0.2845380720288693	-0.21955670810606887	0.8262164105869093	0.9996169127544672
si:dkey-172m14.1	672.7848197744937	0.3586476370097332	0.2308417108801337	1.5536517886750705	0.12026749885127909	0.8575429976732786
si:dkey-172o19.2	14.789460992182988	-1.0191499830936532	0.9383831570944593	-1.0860701999908804	0.27744793535465023	0.9462609533191033
si:dkey-174n20.1	53.3701960455166	-0.062383590407802926	0.35815305798418634	-0.1741813702748208	0.8617229260991365	0.9996169127544672
si:dkey-175d9.2	36.33475899026332	0.263874065274708	0.5278993122044078	0.4998568082478073	0.6171759067631188	0.9940989233887535
si:dkey-177p2.6	226.26950183998315	0.00944636512861713	0.2419489111299928	0.039042809014924004	0.9688562579577019	1
si:dkey-178e17.3	41.770065436504865	-0.03611516715915812	0.41901866043095337	-0.08618987784938814	0.9313154770707128	1
si:dkey-17e16.9	14.792932349583765	0.9618834084293828	0.6891388993451208	1.3957758143437373	0.16278201567664508	0.8921262565552719
si:dkey-17m8.1	590.21353492787	0.1884699009934468	0.22434326414680053	0.8400960987628326	0.40085450730887723	0.9724703313405857
si:dkey-17o15.2	482.6383875287119	-0.12434247291984477	0.19291822648818263	-0.6445346050673002	0.5192288252010838	0.9840394415530129
si:dkey-181f22.4	165.82551925520548	-0.24301868663013262	0.37527883411694474	-0.6475683266336383	0.517264188621896	0.9840394415530129
si:dkey-181m9.8	488.3532226216216	0.046189492088059184	0.2430410535060488	0.19004810677760506	0.8492714336572641	0.9996169127544672
si:dkey-182g1.10	279.1304501864846	0.039493821201054026	0.21352258678362462	0.18496320129858443	0.8532578986197177	0.9996169127544672
si:dkey-182g1.2	326.58639932515035	0.3676746550441508	0.3448042537615428	1.0663286517875286	0.2862751019102021	0.949076200588667
si:dkey-182g1.3	520.6660157536506	-0.21653253965309374	0.3441860795090837	-0.6291147508404071	0.5292739340803623	0.9853971396800695
si:dkey-182g1.4	61.87953698631881	-0.4750609656747029	0.6514644092462347	-0.7292201368672829	0.46586701536934894	0.9750996165967792
si:dkey-182g1.6	57.85385241221213	-0.2199631923552941	1.3032871793884766	-0.16877568952876862	0.8659730809302281	0.9996169127544672
si:dkey-182i3.10	97.9443753614893	-0.08637860139278873	0.37500273955679186	-0.23034125429290955	0.8178266060321051	0.9996169127544672
si:dkey-182i3.11	61.11501491450652	0.20137059154786474	0.4588291278860169	0.4388792674860206	0.6607490199952477	0.9971365661591898
si:dkey-182i3.8	116.84993683953812	0.229331454467618	0.3562710185290836	0.6436994381817698	0.5197703543144918	0.9840394415530129
si:dkey-182i3.9	29.42519763788262	0.5244237297075871	0.3974284160961377	1.3195426106137547	0.18698777455279875	0.9035165550412567
si:dkey-183c6.8	47.37707085861001	0.7628298290845609	0.3682952869210225	2.0712451561948515	0.03833589163787981	0.7024707038563188
si:dkey-183c6.9	654.4893125884247	0.1861346345406001	0.4879251898461999	0.38148191242036933	0.7028456901381912	0.999059149067055
si:dkey-183i3.6	122.0608127793548	-0.37397671347344336	0.45949536077959113	-0.8138857220211	0.4157104209010378	0.9725593804158446
si:dkey-183n20.15	370.7760381660193	0.3761845158434579	0.3836990727069962	0.9804154938125779	0.3268810647790084	0.9575302240510165
si:dkey-183p4.10	308.915265435755	0.16393448999421137	0.3742737533889855	0.4380069094073851	0.6613812747659363	0.9971365661591898
si:dkey-184a18.5	24.424044941228473	0.3114310095407683	0.4931283185003869	0.6315415234879154	0.5276865078760595	0.9853971396800695
si:dkey-185m8.2	485.85217627464965	0.1834493170855442	0.30687987178527415	0.5977886917715636	0.5499809370008121	0.9888487827982958
si:dkey-187a12.4	57.53940585486822	0.6350783070341854	0.26510475253255766	2.395574960340219	0.01659432071837426	0.5599382267076963
si:dkey-187i8.2	40.247949362941625	0.0920131306139493	0.5823106503763547	0.1580138205517623	0.874445908308614	0.9996169127544672
si:dkey-187j14.6	2.92165900055624	1.0678327867011457	2.199974290268324	0.4853842117268131	0.627403829678033	0.9943120544721987
si:dkey-188h10.3	30.950205936653298	-0.7544140782453249	0.5516746604447677	-1.3674981512420852	0.17146921635223972	0.8976892982862509
si:dkey-189h5.6	13.441628754454237	0.9648806013405389	0.8513544105927384	1.1333477448818996	0.2570682489881968	0.940566473066141
si:dkey-18a10.3	1336.689839747002	-0.545490768783539	0.42118485567866554	-1.295133862077202	0.19527405536267717	0.9070667290490223
si:dkey-18p12.4	594.9585368874887	-1.0765124798497876	1.451083808616884	-0.7418678876142081	0.4581673837659474	0.9742887135767688
si:dkey-190g11.3	15.58974859827901	0.613614057424817	0.8258909939696768	0.7429722105037827	0.4574985052076489	0.9742887135767688
si:dkey-190l8.2	356.2751908560924	0.5656999001166382	0.7135956992179457	0.7927456692026147	0.4279260165626866	0.9742887135767688
si:dkey-191g9.5	12.454467972650816	2.0455217561254955	1.0238804518361928	1.9978130771586913	0.0457369290548487	0.7224532366719828
