gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
kdelr2b	2237.677063293342	-0.050154040089114955	0.2885441789613393	-0.1738175424978331	0.8620088573362166	0.9979572064172525
kdelr3	432.42416352452517	-0.33300100005162425	0.2611253257200032	-1.275253555485044	0.20221951091323354	0.7900604067132517
kdf1a	103.04228940201816	0.0017408602556470306	0.3454716059597383	0.005039083460450618	0.9959794101216956	1
kdf1b	351.82407595067576	-0.1491102742133213	0.18242266923385858	-0.8173889508335604	0.4137061879790988	0.9068323351709654
kdm1a	1384.8582328597934	0.057963807035972016	0.1538888263985284	0.37666027087543186	0.7064260911592068	0.9810848569057593
kdm1b	455.2024730498791	0.10680779849624342	0.26306348529649515	0.40601529465734043	0.684731362523294	0.9791141445122036
kdm2aa	984.5102605879547	-0.07311892135144268	0.1573749173706663	-0.4646161063851436	0.6422063960325148	0.9680408592702892
kdm2ab	754.4911906519231	-0.11010925680234716	0.23764174078949457	-0.4633413996907346	0.6431196754162984	0.968537290255694
kdm2ba	355.4251274130523	0.023072206850530127	0.17546741469566346	0.13148998000880865	0.8953877125500006	0.9996397911812779
kdm2bb	283.862442087809	0.24460297936948308	0.32692076353135413	0.7482026431338119	0.45433793697744856	0.9197243367690422
kdm3b	1063.2740385493678	0.023414180772375698	0.19315766649935334	0.12121797284424164	0.9035183888179021	0.9996397911812779
kdm4aa	556.5338491258135	0.08691934839753836	0.3450684096116884	0.2518901932963097	0.8011259398602563	0.9916323228673436
kdm4ab	363.682306877913	0.18408010319511212	0.23756007699682255	0.7748781088228652	0.4384116888185702	0.9167476262780393
kdm4b	998.9497542531748	-0.0463866413660315	0.15161147980281425	-0.30595731554340033	0.759637145515097	0.9868880116743423
kdm4c	324.38732281435796	0.07967587744586693	0.20869184017488346	0.3817872197547286	0.7026191991638099	0.9810848569057593
kdm5a	832.0870679691682	0.17186735081310933	0.18734786127362224	0.9173702312090792	0.35894866652001134	0.8829079860235935
kdm5ba	1402.7630787790413	0.0692960116711732	0.15245094700725334	0.4545462854217378	0.6494356858506316	0.9698806825499933
kdm5bb	1628.4577433742622	-0.32090562240836684	0.14891194291967833	-2.1550025882172545	0.031161631682568348	0.4773247853043412
kdm5c	1467.2504397142716	0.0646812827193528	0.14495105272137082	0.4462284440505932	0.6554322384107432	0.9715048577273463
kdm6a	414.4750012279884	-0.019737292143274226	0.15103999446662805	-0.13067593264269575	0.896031672028884	0.9996397911812779
kdm6al	543.4270466261676	0.05653621258164727	0.18443580462331985	0.3065359933615563	0.7591965791884124	0.9868880116743423
kdm6ba	2488.41882629061	-0.4596966902340495	0.31453306301916895	-1.461521042721139	0.14387250506308227	0.7426102511068459
kdm6bb	600.5373452881262	-0.26507875446899726	0.2433905750745657	-1.0891085424642557	0.2761060232707062	0.8388469132435179
kdm7aa	762.2488183453088	0.03686028712800348	0.29732971972558275	0.12397108221143613	0.9013381714560176	0.9996397911812779
kdm7ab	235.79244326816402	0.098869885950467	0.1998063798017264	0.4948284736882697	0.6207212033891842	0.9642323261363942
kdm8	61.27714214139666	0.14346666461048402	0.3329398753504781	0.4309086271491511	0.6665348102831457	0.9731784845136022
kdr	279.81152587361	0.01774066291717623	0.35610918037535166	0.049818044282028746	0.9602673872789594	1
kdrl	1929.5739768115386	0.13438314973850937	0.3178484595115018	0.4227899985579339	0.6724484853723725	0.9748808628617209
kdsr	426.10290339247183	-0.4275897770111945	0.21451038758217672	-1.993329002994735	0.04622543252817101	0.5428653619266723
keap1a	2176.3188718175766	-0.07144246171487396	0.2836007430625285	-0.25191211046694	0.8011089986025905	0.9916323228673436
keap1b	593.8598937129178	0.26441871204144024	0.1398633418379069	1.890550508566322	0.058684372157392105	0.5894651213663542
kel	22.495447176871906	-0.3747294578646128	0.7660474263253749	-0.4891726608392106	0.62471946311209825	0.9653832068397762
kgd4	693.7916561313198	0.310622374939744	0.22073562308084546	1.4072145247981884	0.15936378590712144	0.7569112901835916
khdc4	479.64158921157394	0.09776855038007876	0.23562444115007267	0.4149338239398031	0.6781903481000913	0.976729567991281
khdrbs1a	8505.661990282515	0.31501351470767663	0.1671312747864342	1.884826853084267	0.05945321825709813	0.5928187305501246
khdrbs1b	1725.3308449437748	0.10681181430764533	0.14511750877869722	0.7360367140158965	0.4617083549531509	0.9208472145326904
khdrbs3	12.738289511836513	-0.6641515512875169	1.0243356704072906	-0.6483729606169438	0.5167437545853408	0.9376301365726971
khk	731.3118005236336	0.22106312116635154	0.7687633659954893	0.2875567839787629	0.7736860295232353	0.9892331361261942
khnyn	936.8992404507849	-0.186006076107417	0.19888934389767784	-0.9352239414249923	0.34967290270188534	0.876289232857421
khsrp	884.8908402755949	-0.23133546904280888	0.24560786525844755	-0.9418894985279883	0.3462492171929759	0.8754891469358628
kiaa0040	486.6998666527918	-0.3853207674074568	0.31266077876235704	-1.2323923996246622	0.21780253866086122	0.8038545828990946
kiaa0232	1572.9532888595916	-0.21739017170173164	0.17828300243967754	-1.219354446172097	0.22270969189448755	0.806432586707961
kiaa0319	47.719887901597765	-1.0674045005872583	0.6158972965316838	-1.7330884655577434	0.08307994616742356	0.6473445823634492
kiaa0319l	671.6877614199643	-0.2940376685671264	0.19732860141793646	-1.4900914842261657	0.1362001829977234	0.7324460034124248
kiaa0513	134.77352671249722	-0.014070516540536109	0.26249342770795664	-0.05360330985578275	0.9572512194219479	1
kiaa0895l	47.45434071612705	-0.1817923214342617	0.4103097180242301	-0.4430612131480792	0.6577214591566527	0.9717217450570866
kiaa0930	129.57755974585905	0.08334595538620035	0.2912714823628678	0.28614526458298256	0.7747668641291808	0.989400498221416
kiaa1109	1946.2599401550185	-0.21017634992902362	0.15891389935440717	-1.3225800309656475	0.18597507862126675	0.7762383697159151
kiaa1549la	16.409351943292588	-0.9951035780933136	0.7063652277687135	-1.4087663703898265	0.1589042622607571	0.7569112901835916
kiaa1958	171.5343897086325	0.1056197333117187	0.19441749052606705	0.5432625070199507	0.5869490748757116	0.9568452605434209
kics2	166.74737672256865	0.3261797684492578	0.3087584023140034	1.056423941841547	0.29077457248097205	0.8482763633569387
kidins220a	140.84396212774953	-0.01679478216756349	0.6002389356925266	-0.02798016118062465	0.9776779740361925	1
kidins220b	851.3140470722103	0.00862255791714271	0.25425158206938675	0.03391348776264277	0.9729461376962496	1
kif11	346.6477813972131	0.4832699499147066	0.560302746093842	0.8625157618516587	0.38840376332638893	0.8963542632091924
kif13a	75.40091614807378	-0.09898127440284706	0.39327746848650214	-0.2516830541647067	0.8012860562672749	0.9916323228673436
kif13ba	1453.0007896409022	-0.26391464964431494	0.17278071383974075	-1.5274543308641706	0.12664807518247675	0.7192756954746186
kif13bb	758.0461205283386	0.07520977314487531	0.17967771448799286	0.41858153282499194	0.6755219883020063	0.9757908485246565
kif14	110.11150116675333	-0.1069849153197187	0.5266338515299787	-0.20314857278715698	0.8390189075771834	0.9962104239913149
kif15	233.20089661499026	-0.0193962598694326	0.41514670720388924	-0.0467214590236569	0.9627352271925187	1
kif16ba	122.15350355562043	-0.10229887058512477	0.27644116677482705	-0.3700565721763557	0.7113403391016335	0.9820257403200194
kif16bb	757.9043951755268	0.04003171310625455	0.2996103046314961	0.1336126043978738	0.8937089166959982	0.9996397911812779
kif17	3.99185201413176	-0.401694934682269	1.1841279788633945	-0.33923270275890516	0.7344344351013705	0.9861503135103603
kif18a	87.576537378087	0.5230515584932467	0.6285371199091836	0.8321729010512882	0.4053113575170049	0.9040843415320101
kif19	74.17441613858715	-0.01800430393692794	0.4033297457792604	-0.04463916714633186	0.9643949228932821	1
kif1aa	43.38191574350775	0.030209885635840893	0.4177124026834525	0.07232221366128386	0.9423454870385728	1
kif1ab	69.72338530243972	0.46583823514849193	0.4308345881859543	1.0812461392896096	0.27958763901846584	0.8405769458388023
kif1b	238.65242085179347	-0.17460272260166965	0.2946663429030627	-0.5925438273047331	0.5534864815431081	0.9483327849013584
kif1ca	443.55807339536415	-0.01680795545313651	0.17861175975015112	-0.09410329687501044	0.9250271014780513	1
kif20a	218.5059146191133	0.23874677949698003	0.5443822193814408	0.4385646169124668	0.6609770398951782	0.9718611563646541
kif20ba	121.93142852283516	-0.16575564329626394	0.5953751022733837	-0.2784053996603849	0.7807011749741095	0.9899902275828883
kif20bb	143.82551342221825	-1.083057872227739	0.44882069687635745	-2.4131192696002235	0.015816642876088707	0.38534583063909844
kif21a	28.625107978996034	0.7506300919790632	0.5224092558637773	1.4368621603725882	0.15075716366129424	0.7500332837832442
kif21b	155.7680026543088	-0.35363459063353725	0.27574003942570235	-1.2824927107795798	0.19966986034611858	0.789938708370795
kif22	312.5033687690099	0.33296997781858195	0.34598475856756544	0.9623833697100795	0.33585706429604506	0.8705792003964211
kif23	275.79717816527227	0.530532117898396	0.6118967229591653	0.8670288595969502	0.3859261972985377	0.8950166299183279
kif26aa	12.118791227274551	-0.5118131276007027	0.7168179728641003	-0.7140071077678406	0.47522278432791315	0.9223052907464185
kif26ab	119.9709242625795	-0.2918724353955856	0.4984988657584103	-0.5855027071155605	0.5582097468795018	0.9494455163603679
kif26ba	67.74205232325943	0.5408768672533136	0.40082999247550416	1.3493922046922877	0.17721102333710026	0.7696981244768007
kif28	18.72955283895314	1.232304338134849	0.7929232845689345	1.554128075334274	0.1201538695282179	0.7103603318979103
kif2a	616.0908400208224	-0.18406122041824585	0.27313038275415574	-0.6738950773701331	0.5003780219700937	0.9307403327542099
kif2c	178.09763894823234	1.2639996760019703	0.5533349233433065	2.284330199808742	0.022352132332717878	0.42624654577756277
kif3a	142.3851955657827	-0.16954971109241057	0.46178453968403177	-0.36716194788249534	0.7134982213008244	0.9820257403200194
kif3b	200.84685313613127	-0.1822713812803098	0.30657920975767033	-0.5945327519905304	0.5521558431475257	0.9482307345104246
kif4	292.8768482552029	0.5316077171852918	0.47882769540660525	1.1102275876792536	0.26690096762676385	0.8332317269198498
kif5aa	20.393254871104652	0.2135695228122665	0.55388498222822	0.38558460630779184	0.699804335647527	0.9809652460108141
kif5ba	5376.427797035264	0.07353015526729777	0.18333129881314414	0.4010780251016579	0.6883626791899206	0.9795449409494803
kif5bb	314.56686225535725	0.011496201642421768	0.16471224057560935	0.06979567275781524	0.9443562914192586	1
kif6	2.337007169762658	2.7774542786546346	1.3431890710492866	2.0678058945825946	0.03865827918843221	0.5046658171542511
kif7	222.22618854854784	-0.27665541477298816	0.19350268552454017	-1.4297239029165953	0.15279627709343985	0.7516723202192342
kif9	22.493609888674584	-0.9850756799314428	0.8804432757844013	-1.1188405965776986	0.2632081490898166	0.8315939480221077
kifap3a	90.99456395725802	0.508462202913791	0.41251297925588004	1.232596859936361	0.2177262090441853	0.8038545828990946
kifap3b	22.970888689649723	0.6208051405398534	0.5787939895734215	1.0725839447596797	0.2834578315025803	0.8426524592788539
kifbp	328.1230796581457	-0.20084837041177456	0.17518250412557357	-1.1465093013386958	0.2515844808541115	0.8280367237959382
kifc1	255.21948729436932	0.18729678500657146	0.47383276599427004	0.395280357223832	0.692635994227305	0.9797510796452886
kifc3	2451.0139407696342	-0.18950122742027872	0.5100414050877615	-0.3715408700744045	0.7102347209554061	0.9820257403200194
kin	161.30981427551072	0.0424632473397661	0.19234298640228742	0.22076836870440267	0.8252727940143256	0.9948990461072157
kirrel1a	277.6558107328926	0.41701591663773246	0.3508148693700992	1.1887065031949746	0.23455518065802067	0.8157776656556902
kirrel3a	5.098043386123637	0.662140118152352	1.5114368047436433	0.43808653863279345	0.6613235522477967	0.9718611563646541
kirrel3l	42.992472088201545	0.044422258240723475	0.6229771418746415	0.07130640155921217	0.9431539004935272	1
kiss1rb	64.55869404374886	0.3551828808492332	0.45581848451472057	0.7792200029522117	0.43585012892397035	0.9154466745383139
kita	369.2024984942598	0.22304107217959235	0.34447722491991073	0.6474769768348206	0.5173232904546737	0.9378317500811544
kitb	0.5689402612659363	-1.0122078504744516	3.1602336193131406	-0.32029526054293717	0.7487445156122907	0.9866734105151608
kitlga	731.3682894004075	0.3811589939449455	0.3242500330223961	1.1755094992345574	0.23979093902628132	0.8200083073149843
kiz	26.419851672289425	-0.5526611890083833	0.5646678255619745	-0.9787368147961294	0.32771003678398575	0.8645617186859467
kl	110.75586881642823	-1.4385364365756885	1.1065360239049453	-1.3000357923270494	0.1935887020952341	0.7856251285404278
klb	1158.6433725202141	0.08723380902311241	0.3636499016951072	0.2398840440117906	0.8104201507903598	0.9929775850059317
klc1a	338.8646811528492	-0.16870421654677084	0.15592755878734552	-1.0819397023771158	0.27927932178462633	0.8403568463561567
klc1b	402.8641446130119	-0.2488196586968946	0.1679522895831515	-1.4814901262403242	0.13847601410487992	0.7359043125040459
klc2	310.0187218835063	0.13838805982276134	0.345754268757445	0.40024975055288153	0.6889725746270468	0.9795449409494803
klc4	457.1388646132195	0.2520694066802551	0.2659588157516072	0.9477760906999823	0.3432434548143832	0.874015389956396
klf11a	155.19351320364365	0.1584430333246074	0.37807422869070106	0.4190791683244513	0.6751582745772332	0.975582144830232
klf11b	1124.1299332547972	0.11288025472489036	0.40395563791348293	0.27943725530838226	0.7799092836912569	0.9899902275828883
klf12a	177.78791810074438	0.009365171833923637	0.2335054994084658	0.04010685768707039	0.968007934558655	1
klf12b	416.01997678019814	-0.45851431435872236	0.4231061884686968	-1.0836861451215696	0.27850398070440724	0.8403568463561567
klf13	3618.781172844169	-0.1400488196931233	0.42661267582322826	-0.328280962169896	0.7426992372824397	0.9866734105151608
klf15	432.28201546839875	-0.4081282590095562	0.5020142571781777	-0.8129814107345182	0.41622871622177393	0.9070581116255181
klf2a	343.29165455738865	0.22866117136797787	0.23984176811272584	0.9533834459580323	0.34039582572967525	0.8709580989680369
klf2b	717.8671394235852	0.06042177553116822	0.4298524136163066	0.1405640020090749	0.8882143880534477	0.9996397911812779
klf3	1041.4889009427272	-0.07538470979181235	0.31586631670283266	-0.23866017300836276	0.8113691017161001	0.9930258346293883
klf4	98.9327405645312	0.16598753535676533	0.6123496319109079	0.27106660428419305	0.7863398062176589	0.9899902275828883
klf5a	99.5757953407973	0.45984195560117774	0.5679075042306174	0.8097127651520588	0.41810527966960903	0.9073392507667661
klf5l	1144.5097914729224	0.19145668957259523	0.23368467124962788	0.8192950292750539	0.4126181078971827	0.9058906213574356
klf6a	1594.7028014922678	-0.012613034699365144	0.35897734418863075	-0.03513601875871423	0.9719712803180303	1
klf6b	15.471103568305546	-0.32605025725709125	0.5588868301349054	-0.5833922713447882	0.5596292594378697	0.9497138679456916
klf7a	20.828054486777596	0.1571351934759333	0.48611872171558623	0.3232444801166668	0.7465100971869847	0.9866734105151608
klf7b	231.18471188102006	-0.6142176856261491	0.3048968563432555	-2.014509736153716	0.043956043710685545	0.5339446188034782
klf8	696.6613498142318	-0.11418965235093068	0.21267224258924897	-0.5369278612041269	0.5913174449649612	0.9569266820175516
klf9	490.3091684320276	-0.07950044364392948	0.5789105972183316	-0.13732767032755924	0.8907717998702057	0.9996397911812779
klhdc10	341.723209239694	-0.04251579507623173	0.20455014963380774	-0.2078502272051371	0.8353459132804179	0.9953855259356668
klhdc2	449.5278457809305	-0.03215811047340521	0.16453015748569585	-0.19545420100993346	0.8450373884495714	0.9971789932369212
klhdc3	782.237058776662	0.0131570903228891	0.14272859522114284	0.09218258123050663	0.9265529772768835	1
klhdc3l	141.1901408268744	-0.31588467968181144	0.395637515452625	-0.7984194302717397	0.4246271313930037	0.910499608307315
klhdc4	307.0917793947686	0.24127531414731684	0.2095284896515009	1.151515550694891	0.24952020145256343	0.8261309983349857
klhdc7a	82.54972155778601	0.33216040519565515	0.38813517947678733	0.8557853623147814	0.392116513235288	0.8980510537743349
klhl10a	58.472116203882	-1.3378996505669603	0.7681637387240822	-1.7416855067764692	0.08156348992516343	0.6428589460525802
