gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkey-229b18.3	588.0040701408352	0.3909280280455536	0.15150788636529572	2.580248707997944	0.009872918208008143	0.0348685608813195
mrpl49	366.931234071943	0.4663120921233763	0.18078080218050424	2.5794336926206225	0.009896245534295772	0.03493381461154785
ube2wa	163.0011584273868	-0.36980710929093485	0.14339472762950498	-2.5789449542832643	0.009910257717349772	0.03497728023779869
aqp10a	1657.9204626330772	-1.7024501289681198	0.660220797309493	-2.5786072415559773	0.00991995030280765	0.03500446089827443
nfil3	216.07355998140312	-0.9253458188517948	0.3588617203832633	-2.5785581640291086	0.0099213595638719225	0.03500446089827443
nif3l1	226.30868276006237	0.5525301890499263	0.2142976240321034	2.578330914985568	0.00992788734482462	0.0350214901932667
si:ch211-155m12.1	119.94197505773195	2.6986392417344462	1.0469314040433477	2.5776657680837993	0.009947015836764415	0.03508295614724499
syde2	420.9372419867094	-0.6414148048160876	0.24884186404591935	-2.5776000645041215	0.00994890714037432	0.03508361618685956
mov10l1	17.76447096172906	2.6405147056085156	1.0244615668180723	2.5774658524378085	0.009952771483484347	0.03509123249366197
acy3.2	611.438155836621	-0.525615167183829	0.2039352572613421	-2.577362905474729	0.009955736522358795	0.03509567599071926
eef1a1l2	202.9464634796222	-0.7860762684517988	0.30503479792087024	-2.577005226320823	0.009966044376978856	0.0351199855509866
slc4a1ap	337.4570049843159	0.36252653090281484	0.14067542780844233	2.5770423204005968	0.009964974931504908	0.0351199855509866
hhipl1	2893.5060653269256	-0.7867670261433657	0.3054311774551743	-2.5759224474025193	0.009997306650738863	0.03522412322758189
mrpl23	629.5971225421334	0.32275583801811364	0.12530039595385847	2.575856489208283	0.009999213832228985	0.03522481436757326
si:ch211-191a24.4	257.5953193479815	-0.5836179472786625	0.22659947898028845	-2.575548495984982	0.01000812374797126	0.03525016999135746
si:dkey-148a17.6	65.86867943046704	1.1268116542530753	0.4375430205971701	2.5753162573937836	0.010014846838508016	0.03526781591932339
fkbp11	700.7655750355091	-1.006287243918927	0.3908683577933754	-2.5744914466851783	0.010038756862842398	0.035339926049134135
rbpms2b	213.35539389403374	1.5498190495176458	0.6019782480139224	2.5745432739985015	0.010037252971280438	0.035339926049134135
LOC100004033	87.76531918394834	1.6670367021270855	0.6476780021312135	2.57386648402698	0.010056907432878173	0.0353977694171077
acod1	224.91807390510476	1.7420400510484866	0.6768341995656114	2.573806187935714	0.010058660135910478	0.03539788653298957
mier2	236.0126558057706	0.6110804867560599	0.23744441915315823	2.5735727499322527	0.010065448340256487	0.03541572124096057
peli1a	168.906030241157	-1.2054236037664283	0.46852211443257824	-2.5728211468231397	0.010087332124483228	0.035486655236967916
LOC100004591	205.53252060363022	0.6351584541455574	0.2468793595222475	2.5727483066008205	0.010089455201226576	0.03548805983728883
srpx	125.26095817940512	-0.8632983075850472	0.33557729905751355	-2.572576601604655	0.01009446146793123	0.035499603389186916
rfx2	238.91000721353058	-1.2414854607556092	0.4827210883068058	-2.5718484044487218	0.010115717527719037	0.03556827954622575
si:dkey-251i10.3	482.55513695641974	0.714175526071736	0.2777110772780595	2.571649402939244	0.01012153330738156	0.03558265133180741
ccnt2b	1041.4232037403408	0.4297079503702372	0.16716992782149062	2.5704859478619446	0.010155594675423308	0.03569629974098338
crfb15	125.12715484088498	0.7848043829311385	0.30534365951105163	2.5702331077968013	0.010163010318856698	0.0357076780710452
eif2s1b	2635.1234102214503	-0.4472436143890137	0.17401133447681022	-2.570198175502275	0.010164035240507352	0.0357076780710452
polr2k	117.57157769262925	0.7120710032224924	0.2770397036726345	2.570285030567009	0.010161487062729001	0.0357076780710452
mtcl1	39.32684347884365	-1.5915309140036205	0.6192563542494902	-2.570067958256935	0.01016785665574197	0.03571500852614912
tmem144a	189.341919949435	-0.6218823681145086	0.24199107313981205	-2.5698566482045875	0.010174060579990115	0.035730703712087426
slc40a1	2397.078968803641	-0.886877570413183	0.3451754622224055	-2.56935288708832	0.010188864271199213	0.03577659026968757
hydin	59.3990508063085	-1.41650419726041	0.5514478293081873	-2.5687002867296975	0.010208070312455218	0.0358379166989283
eif3s10	8837.032524046805	-0.3171223768193418	0.12347475384823933	-2.5683175461852823	0.010219349362024243	0.03587139732583002
si:dkey-1h24.6	135.78805868663247	1.1049182831592075	0.430317214510107	2.567683201837736	0.010238067401236322	0.03593097401794275
tmem161a	397.1632062576022	0.38550453802984674	0.15014159074876102	2.5676065912671033	0.010240330066766369	0.03593278934455757
rpn2	5704.973871784688	-0.40251224589541573	0.15679624081135238	-2.5671039293581903	0.010255187049681794	0.03597878933057244
nup42	157.63713695111508	1.0254692848312763	0.3996103029339444	2.5661732875810923	0.01028274432029273	0.036069323108172846
abi3bpa	62.76268616967415	-1.0097490443091992	0.3935517521050024	-2.5657338301972317	0.010295780005418476	0.036108896587998325
LOC101886309	48.945002878855924	-0.8378718578084159	0.3266367544178428	-2.565148736252097	0.010313158554989526	0.03616368509139318
prrg4	765.0248148183666	-0.355843388371065	0.1387333216982485	-2.5649453499357646	0.01031920567844465	0.0361787274015906
nmur3	61.026458645824654	-1.6068940617668312	0.6265209622711018	-2.5647889831841133	0.01032385695207991	0.0361888716282086
wdr33	767.4353006955913	0.2949073954039861	0.11500462150601862	2.564309082035912	0.010338143708332966	0.03623278252016526
zgc:85932	154.9123992098266	-0.7420828943264689	0.28945162923564666	-2.5637544217183477	0.010354677978262826	0.03628455413421222
zgc:174863	2182.306952070484	0.44141633910744354	0.1721861231058975	2.5635999646496757	0.010359286487655267	0.03629452534400255
mtfmt	187.93913557707825	0.44159690415097663	0.17229288919439736	2.563059370678523	0.010375430475396366	0.0363449016840199
hif1al	4385.907571927825	-1.0426209759355853	0.40692483651816835	-2.5621954778103952	0.010401275753747757	0.03642923850670382
smim19	306.5772213038505	-0.3941713165573167	0.15385468072017583	-2.561971561165684	0.010407984060279363	0.03644653305816827
nol4lb	1144.3669194603751	-0.7436009927029081	0.2902608535405132	-2.5618369946642496	0.010412017382457816	0.036454456097390994
si:ch211-80h18.1	3.7251535746634388	3.7678116557645587	1.4709426884677013	2.561494533610642	0.010422288140885885	0.036478008493100594
tmem266	35.03631843860067	1.6955062974855892	0.6619180860474183	2.56150471368768	0.010421982699974427	0.036478008493100594
dolpp1	207.1948766190105	0.5763513343236439	0.2250325552593173	2.561190907064459	0.010431401750724614	0.03650370012615462
mphosph10	509.5632498896881	0.6674765139068239	0.2606682973219413	2.5606355692823266	0.010448089034138325	0.036555881873862286
vps37c	1012.5141121169486	0.38868549158219484	0.15180306091219914	2.560458855352102	0.010453404070499477	0.036568263313402335
lrrc61	14.971165275519988	2.8163747114874584	1.1001758487411077	2.5599314097924766	0.010469282392914094	0.036617586922005174
lpcat4	160.42817477450976	1.2126665175961397	0.47381336303714716	2.55937593195544	0.010486027799253806	0.03666368266231138
nudt18	36.47883360057944	-1.621614893805243	0.6336253271354105	-2.5592646385151387	0.010489385709427855	0.03666368266231138
si:dkey-28d5.13	42.89603681907832	-1.270320016567095	0.496350984832076	-2.5593180136367932	0.010487775172928442	0.03666368266231138
ston1	150.69472369694168	-0.834494206912384	0.3260688051323195	-2.55925802707114	0.010489585217905184	0.03666368266231138
ddx6	342.0054595743275	-0.49362108176851427	0.19289223081009896	-2.559051132829091	0.010495830212824039	0.03667928307442005
LOC137489249	15.208147079185649	-2.326865004901771	0.9093055533337564	-2.558947315751965	0.010498965123281953	0.036684011370163874
pou2f2a	12.391770240108224	1.763205955837478	0.6891344277386457	2.5585805684144023	0.010510046272325628	0.03671649798207495
crls1	270.604006387352	0.6412603518886664	0.2506496177588648	2.558393496157593	0.010515702604466626	0.036730025367857896
igfbp1b	107.5802471886509	-2.3867418351614793	0.9332932121025227	-2.557333326988019	0.01054780915446472	0.036831125787095104
rnf175	250.4296977893251	-0.4989271626123737	0.19509769634539129	-2.5573195991463566	0.01054822546464821	0.036831125787095104
kifap3a	90.99456395725802	0.909811407393194	0.3558230023279174	2.556921282325461	0.010560311176676551	0.036867072442638656
syngr3b	73.89449794685008	1.240953281914394	0.4855067439902086	2.555995971786997	0.010588434461857974	0.03695364135118158
tmem165	1297.1366065682341	-0.7248404680215044	0.2835853162985669	-2.55598730386439	0.010588698223666397	0.03695364135118158
sdr16c5a	435.6829712777126	-0.41891122689064436	0.16393080331287582	-2.5554149581705934	0.010606127437528298	0.03700819416210086
mcc	271.2274017832002	-0.4934175961493552	0.19310606427251337	-2.555163650650758	0.010613788374643954	0.03702864959647434
atp8b2	219.24407905270468	-0.9728629128808971	0.38084876652284916	-2.5544599284465055	0.010635267054390683	0.03708852694049222
gcc1	576.3163599739203	-0.3653847145609194	0.14303539187972744	-2.5545056349980593	0.010633870847557821	0.03708852694049222
isca1	317.47589734528617	-0.5450668684376246	0.21338641915074577	-2.554365318125353	0.010638157652091444	0.03708852694049222
si:dkeyp-77c4.1	331.04391708918496	0.962279042896702	0.37671702411474184	2.554381621478321	0.010637659491346976	0.03708852694049222
pimr82	3.6816592872151714	4.434664814590475	1.7364418254914944	2.5538804407312967	0.010652982918620506	0.03713392471141896
tradd	435.9029879879798	-0.4117538920993546	0.16129090396015217	-2.5528649290792043	0.01068409202872578	0.03723605935252711
ptprk	235.2945279593721	-0.484624371565166	0.18986828108919673	-2.5524240741269373	0.01069762227482492	0.03727690415907593
tlr5a	81.25752618362992	-1.3297815787457088	0.5210276160446403	-2.552228591721665	0.010703626684697551	0.03729151507156346
gzmk	27.83930906907826	1.2503630829334942	0.48996808239843676	2.5519276211071897	0.0107128771140895	0.037317428282192984
senp3b	202.22508805308712	0.5653734108610419	0.22157920541426554	2.5515634908249494	0.01072407827816765	0.03735012679963414
gsto1	3899.5824567566888	-0.7888587432106287	0.3091871420388144	-2.5513956952051964	0.010729243413410708	0.03736179535722027
ktn1	3981.4019006852723	-0.4778291147078625	0.18731738474012732	-2.5509063954249274	0.010744317817672168	0.03740796058048654
rcan1a	873.005772927851	-0.9102452541098521	0.3568858953200418	-2.550521794349924	0.010756179866297184	0.03744118119246442
tnrc18	1200.7499149795037	-0.4832031337250646	0.1894558281943772	-2.550479118696257	0.010757496806403413	0.03744118119246442
ticrr	195.59543691545218	0.9975943476416945	0.39120209505221626	2.550074143924355	0.010770001174242866	0.03747836615519572
exog	23.925229757403127	1.656014244529789	0.649521721085658	2.5495902458224275	0.01078495939364244	0.037524076227297094
casp6a	1611.1618913227605	0.8355739034052747	0.32780491480689616	2.5489974849751595	0.010803307936195815	0.037581564799334784
mef2aa	526.5318435075001	-0.4813341015594184	0.18886154057873555	-2.5486083618954294	0.010815368081078124	0.037617162136366844
klhl36	132.96031615198308	0.5238141380575971	0.20554617092734495	2.548401343086811	0.010821789119275468	0.03762678138802974
LOC101885184	27.274702298471016	1.6082681796828688	0.6310876103449142	2.548407151906986	0.010821608902703676	0.03762678138802974
si:ch211-89o9.6	93.91141727812565	0.6507790945669675	0.2553953119606321	2.548124668268311	0.010830375946990045	0.037650278558035134
gra	10.248578593186632	2.5277793285528274	0.9920844603918315	2.5479477095674508	0.010835871179068163	0.037663022111003926
LOC101882973	9.977267306108406	3.152907990794373	1.2376757569269052	2.5474426344286694	0.010851569292928917	0.037711218270345646
rbl2	223.66668153285414	-0.4894639797084047	0.19217267871457186	-2.5470008691266175	0.01086531625852502	0.03775261870282778
vegfc	78.36898302061995	-0.7454151442897298	0.29270846834972486	-2.546612841412965	0.010877403770684822	0.03778824020031867
rplp1	26554.82300302847	-0.4672464857260326	0.18349853849418718	-2.5463226549939737	0.01088645122304433	0.03781329025287897
exoc3l1	193.3363811861177	-1.3406567291003513	0.5266233265937532	-2.545760245319627	0.010904005115697137	0.03786148647611013
trip10b	58.20104164493835	-0.9613281755286868	0.3776178372549644	-2.5457700370218634	0.010903699282708	0.03786148647611013
emc1	1526.6443906083507	0.3306469688298353	0.12989357391190137	2.5455221445680776	0.010911444276324185	0.037880928046658685
eif3g	2985.7800958403236	-0.3491023583581452	0.1371584117162709	-2.545249350658175	0.010919972925296933	0.03789273645925987
map3k10	145.2603644711224	-1.1754415663481848	0.4618044736823425	-2.5453230389377426	0.010917668545666311	0.03789273645925987
mfap4.1	188.1034700025929	1.295630312962254	0.5090411807820366	2.545236735015791	0.010920367484955982	0.03789273645925987
utrn	1535.4257754031937	-0.4597596482680658	0.1806491318259995	-2.5450421135203927	0.010926455961750323	0.03790747369136399
ugt5c3	2217.7261055325366	-0.6966035961657899	0.27373355087240236	-2.5448235846343272	0.010933295944861917	0.03792481274083779
rhcgb	6.486331886541864	5.0971051876099915	2.0030611101061875	2.5446578548668346	0.01093848584545502	0.03793642319750379
tmem243b	172.1824001847629	-0.3621312744073271	0.1423291609671047	-2.5443224139501766	0.01094899702581157	0.03796648168610119
ano3	5.012089675565435	3.631551512216538	1.4274433569028546	2.5440950035985805	0.010956128127835599	0.037984811345192236
tbcc	171.64487835478425	0.5842336571170325	0.22969570054739866	2.543511505547199	0.01097444426233728	0.03803550236174034
zgc:153184	86.43357529416771	0.8271444707330489	0.32519368899874296	2.5435440437967607	0.0109734221635128	0.03803550236174034
zfand1	107.64045275600685	0.5379995544128628	0.21154693746662948	2.543168721115283	0.010985217025068744	0.03806643038126414
trappc14	137.1078569241859	0.46984309809891106	0.18475964484566487	2.5429963263427178	0.010990638464343788	0.03807880748324563
cav1	358.41878761144585	-0.5611343710359563	0.22070029923361117	-2.5425174908439785	0.011005709269869293	0.03812460655204428
nr1d1	1634.1335322205593	-1.1771900451248118	0.46308706332040356	-2.5420490839976893	0.011020469608900416	0.038166973899952404
sh3pxd2aa	65.20119730853816	-1.0017317526215421	0.3940704690719461	-2.5420117244021507	0.011021647633711423	0.038166973899952404
si:cabz01068815.1	1364.6325541634385	-1.180482302524474	0.46445202343704356	-2.5416668309218555	0.011032528118892453	0.03819822677155044
nfkbie	1095.7206464198812	-0.563899429062563	0.22188555635848983	-2.541397639022063	0.011041027047594775	0.038221224790454623
adgrg1	708.4091876336581	-0.5379829081886146	0.21170805162087106	-2.5411546895346233	0.011048702443994625	0.038241364696455504
helz	2025.580329969027	-0.2718814085367353	0.1070004872676496	-2.5409361721564383	0.01105561001642005	0.03825884071407624
lgals8a	248.08388678510795	-0.6407624613443187	0.2521891292165677	-2.540801276148835	0.011059876141254841	0.03826717144874175
ninl	149.26693509378606	1.3883022398026328	0.5464331392568229	2.540662599070757	0.01106426336803006	0.03827591832593427
si:ch211-168f7.5	84.45561445209601	0.8906502702356374	0.3506212969817451	2.540205851448917	0.011078724097412894	0.03831950487120955
noc3l	345.43464171227873	0.6081766624291449	0.23948176356438175	2.5395531307988053	0.011099418516870989	0.03838463447116127
osbp2a	11.745725112043043	-2.311825188418491	0.9103865460074871	-2.539388569127073	0.011104641339340261	0.038396246431474296
