gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:cabz01066312.1	659.2991242952328	-0.7746002062364241	0.13524518408076155	-5.727377366530643	1.0199511740166534e-8	6.975991634379018e-7
si:cabz01068815.1	1364.6325541634385	-0.9558177222057141	0.4644595244426137	-2.0579139233989596	0.039598396938428385	0.12132939392341496
si:cabz01069012.2	72.54406124418533	0.06726625869698222	0.40145639065531935	0.16755558078719285	0.8669329184432353	0.9364767778380944
si:cabz01069013.3	26.912794474498853	0.33597169158069085	0.6457860548814808	0.5202523173752192	0.6028877252000406	0.7619651052055519
si:cabz01069015.1	33.806689108168975	-0.4111152222411212	0.3779259016960953	-1.0878196503496462	0.27667473286118277	0.4646828454573374
si:cabz01069020.1	26.024897910399922	0.20665672098960033	0.40861052637818646	0.505754765598796	0.6130288170513496	0.7693035206727299
si:cabz01069022.1	39.478096495093155	0.011324303643681543	0.3485667895265059	0.032488188731532655	0.9740827350857003	0.9912620963214924
si:cabz01071907.1	56.80254914321542	0.10350683153641542	0.26811392978988613	0.38605540419899487	0.699455636678358	0.8330745266009462
si:cabz01071909.2	61.689587182574776	0.2312518270320045	0.3269862179202118	0.7072219389027352	0.4794285668878416	0.6646014346858793
si:cabz01071911.4	68.5166352126855	0.41407509293644496	0.23470873622117622	1.764208267672849	0.07769692128950559	0.19504286289319006
si:cabz01071912.2	49.7784875016057	-0.22736818558081498	0.2741904806617986	-0.8292344250319297	0.4069717688026988	0.5993510125431833
si:cabz01074944.1	176.78277356802843	0.7634944443707401	0.2576112147462211	2.963746920423773	0.003039181241494645	0.017763854528819456
si:cabz01074946.1	114.03848068680271	0.801658830445081	0.38448610437359326	2.085013791983842	0.037068048624729864	0.11572943843453347
si:cabz01093077.1	25.90643865196199	0.0774600156743723	0.4434939834528252	0.1746585490772769	0.8613479400790311	0.9337846257191686
si:ch1073-104i17.1	35.93506867847343	-0.5720552067298936	0.35589770298250073	-1.6073585244747175	0.10797574285003914	0.24527161183424426
si:ch1073-126c3.2	862.2393124115587	-0.061489100339657383	1.2579241925196325	-0.04888140374857901	0.9610138088030319	0.9859514422251768
si:ch1073-127d16.1	20.368314226586154	0.6911695310956453	0.5056423944997664	1.366913729176964	0.17165234814163835	0.3377109032102359
si:ch1073-13h15.3	7763.521491758046	-1.5661998482360715	0.6021253462155647	-2.601119282022986	0.009292013907581893	0.04143268146315539
si:ch1073-143l10.2	10.340242695638224	1.9216412590162115	0.9368422521318309	2.0511897863737696	0.0402484681586188	0.12276891403204293
si:ch1073-159d7.6	30.026942444357395	-0.6704066975597937	0.6704736881705087	-0.9999000846537351	0.31735886345597897	0.5092335870590989
si:ch1073-15f19.2	93.60130399009088	0.4342482641230537	0.34598039090747507	1.2551239189714192	0.20943377869128088	0.38565413255075126
si:ch1073-165f9.2	81.20860169410409	-1.704166738752262	0.5341814550492053	-3.190239426404807	0.0014215496960415792	0.009843741537977797
si:ch1073-170o4.1	22.544171175657233	0.8571477989098695	0.5511941733106172	1.5550741288893066	0.11992841565461217	0.26389122414295646
si:ch1073-184j22.1	41.06899748198514	0.059334901784850666	0.36457144955927234	0.1627524641783666	0.870713337206681	0.9387470789774256
si:ch1073-188e1.1	107.23014849530581	0.3320018267184718	0.884598029266944	0.37531377612676553	0.7074271218848842	0.8388320561135878
si:ch1073-205c8.3	805.8660323131342	-0.018115084885029102	0.08174780600253213	-0.22159719961741833	0.8246274626826249	0.9125995164563796
si:ch1073-214b20.2	136.76115448027596	1.9505088964233366	0.41509762155756125	4.698916098590223	2.615458662543739e-6	6.268270952943883e-5
si:ch1073-220m6.1	109.72743140064178	0.48491019258191936	0.3766267722223031	1.2875085584614314	0.19791708849297276	0.3715957272808327
si:ch1073-224n8.1	159.1560768927559	0.2052820252743756	0.22627447955326932	0.9072257095880241	0.36428745073957797	0.5573828129599177
si:ch1073-263o8.2	117.05589897109243	2.482613906565069	2.6174655719230087	0.948480061474556	0.3428851184671137	0.5350952042057664
si:ch1073-280e3.1	1642.709073427657	-0.42643830322286386	1.045521720072502	-0.4078713000752317	0.6833681641859246	0.8218000745124151
si:ch1073-281m9.1	161.5173309297754	-0.6948749096391063	0.5637967798249989	-1.2324918029059935	0.21776542678562666	0.3958619727360438
si:ch1073-287p18.1	70.88978258683298	-0.6293126925270864	0.3197183629665521	-1.96833452632473	0.04902955984891249	0.1408018486604295
si:ch1073-291c23.2	309.88390465161626	-0.5353921816684742	0.29033792056173274	-1.844031191766551	0.06517859455073155	0.1725384757639077
si:ch1073-303k11.2	45.53018676360952	0.2058197106255772	0.40834692349435026	0.5040314957299411	0.6142392445368978	0.7697879163985774
si:ch1073-314i13.4	161.62543571219015	-0.057924500459223836	0.243298954704265	-0.2380795286590207	0.8118194120496768	0.9063091052489309
si:ch1073-322p19.1	409.75286020544536	-0.393542156351359	0.2185713411821487	-1.8005203894658657	0.0717785070403316	0.18429897936997228
si:ch1073-325m22.2	1998.4249726044427	0.3157606921522324	0.18874852344262208	1.6729174162160847	0.09434355471265131	0.2234269827297081
si:ch1073-335m2.2	1718.640430973354	-0.37051946962048016	0.1267602645826594	-2.9229938170322076	0.0034668340055288185	0.019547627089432584
si:ch1073-339l18.2	18.558794670864376	-0.36852203844203496	0.679645277632868	-0.542227027200951	0.5876621186879288	0.7506018139613098
si:ch1073-340i21.1	3250.5988756390875	-0.9668005987412378	0.39985711267062524	-2.417865202607066	0.01561185900523966	0.06101012553926896
si:ch1073-340i21.3	54.43848796576128	-1.924094273681075	1.6113231999569375	-1.1941082172294772	0.23243563929871544	0.4132612925332632
si:ch1073-340j19.1	695.1498455671723	1.5346145102211937	0.32462644038125454	4.72732445459119	2.274975945986068e-6	5.635972298437447e-5
si:ch1073-357b18.4	32.83740674092812	0.3756062532782972	0.30312429198747315	1.2391163070949769	0.2153024287788937	0.392751967102278
si:ch1073-365p7.2	44.27953493900593	2.8031876169741596	2.325570960980495	1.2053760835542486	0.22805814998186616	0.4081572749436389
si:ch1073-376c22.1	292.43782587192334	-0.5684181761089213	0.4509842774194115	-1.2603946624513858	0.2075270261884109	0.3833431034670987
si:ch1073-390k14.1	55.74921014562422	-0.18393178974989463	0.3832075509043713	-0.47997955498479844	0.6312419308396782	0.7837273111023118
si:ch1073-398c20.3	39.16648676676833	0.3685948338825891	0.27436613908840163	1.3434414141164364	0.1791290844043706	0.3469825424005248
si:ch1073-406l10.2	102.41446946491466	0.6308025313086317	0.4091403849361327	1.5417752794242023	0.12312821127566279	0.26846435983182265
si:ch1073-416d2.4	50.76975786920178	0.04187519917645704	0.6667049897495293	0.06280918820209955	0.949918449190396	0.9797913334715218
si:ch1073-416j23.1	3.4647773058695504	3.1217532164801454	2.5319236225884394	1.2329571036936378	0.21759176877399722	0.39558122074799373
si:ch1073-429i10.1	29.38497525252084	1.3049315296502493	0.5617254336712832	2.323077168006396	0.02017500728664608	0.07377352943976076
si:ch1073-429i10.3	4659.392891920394	0.06239321008458424	0.1041775264248624	0.5989123779933965	0.5492313167382736	0.7200550925104018
si:ch1073-440b2.1	1043.4453464544638	-0.5601492701964798	0.16971821992615463	-3.3004663284837887	9.652429544280103e-4	0.007302997685707258
si:ch1073-440p11.2	159.5363332250404	-0.3659203444403398	1.3450990229490392	-0.27203970726116805	0.7855914882607796	0.8895534881923255
si:ch1073-443f11.2	867.9970091163112	-0.05784092468587062	0.2573316662079613	-0.2247718888942598	0.822156735928192	0.9115052357452577
si:ch1073-456m8.1	570.3190099842786	-0.3381591877888263	0.16425045583976872	-2.0588021266663077	0.039513197870359736	0.12115033553981332
si:ch1073-464p5.2	3112.6589043315244	-0.13133246618199146	1.3802158740627937	-0.0951535688365923	0.9241928492800784	0.9665900319106366
si:ch1073-513e17.1	594.3899519410579	-0.7901530511836958	0.32435961812506175	-2.436040145043704	0.014849036447359541	0.05873334881341942
si:ch1073-526c11.3	2.3274304641229278	-0.4241653860298999	0.9243533754348738	-0.45887795436495904	0.6463218107819042	0.7944726008220123
si:ch1073-75f15.2	0	0	0	0	1	NA
si:ch1073-75o15.3	36.2586660851147	2.5430730355428435	2.625334215041372	0.9686663972048861	0.3327116634561969	0.5253113747659119
si:ch1073-75o15.4	33.79236251552193	1.4782362538566944	2.9804166545290474	0.49598308733457236	0.6199063434673737	0.774641708367127
si:ch211-102c2.4	105.09394449655929	0.4566962276393414	0.3029543006898202	1.5074756377429013	0.13168878386865288	0.28137799621213877
si:ch211-102c2.8	66.12921259321512	-0.09286659020655354	0.5369129617833742	-0.17296395657518507	0.8626797590506611	0.9345350202316166
si:ch211-103n10.5	21.10751814208113	-0.39586818901031035	0.9807535671897994	-0.403636756728411	0.6864798522081158	0.8239428073127155
si:ch211-105c13.3	157.75600830077659	-0.38837079209013065	0.3424400058298995	-1.134127980020671	0.25674086845040384	0.4415273793992535
si:ch211-105j21.9	290.7502596121646	0.05786797960632818	0.21355173122009913	0.27097874260118265	0.7864073817382649	0.8900856983806508
si:ch211-106h4.12	1167.3084539372705	0.2624670412594964	0.39906677467443014	0.6577020637050638	0.5107295960242004	0.6911105820408634
si:ch211-106h4.4	5093.83408071088	0.23307650925029616	0.38425039515255865	0.6065745466774548	0.5441332963211702	0.7168408633367845
si:ch211-106k21.5	144.87384328814807	-0.3458641343103424	0.6326896757121889	-0.5466568328636301	0.5846145159953646	0.7481946438391504
si:ch211-106n13.3	5.343634921800469	1.0080008895264225	1.0055470343815562	1.0024403186136146	0.3161309775086513	0.5083936102921449
si:ch211-107e6.5	2.1989163972283765	-0.3726474730436077	1.441542337737349	-0.2585060898235682	0.7960163496134041	0.8965043012060642
si:ch211-107m4.1	95.78640907306145	-0.15611823959749282	0.28628967545426826	-0.5453156469920658	0.5855364444181734	0.7488203071567029
si:ch211-107o10.3	2308.2447478298013	-0.6002395242994676	0.3677695362185632	-1.6321077881305235	0.10265678139237538	0.2371807008981469
si:ch211-107p11.3	29.313957246905186	0.2737166570757531	0.33423128102512933	0.8189438649674852	0.4128184416095748	0.6043601386458762
si:ch211-108d22.2	305.2170403468873	0.7587577698949797	0.26073188576016093	2.9101073222510925	0.003613046659660076	0.020179541937716223
si:ch211-108p6.4	870.4040592470624	1.0387306236183558	0.22873208052307895	4.541254647109059	5.592043835744846e-6	1.1795430988368764e-4
si:ch211-10a23.2	18.67169242396942	-0.5955951967475253	0.6590972075054483	-0.9036530423209264	0.366179405898958	0.55932151871508
si:ch211-10d23.5	49.31586552494722	0.7779457255847496	0.3557735904205662	2.1866314603766015	0.028769438770767944	0.09583892642575172
si:ch211-110e21.3	52.169110107734426	-1.4834043512491182	0.6930835086654181	-2.140296706966119	0.03233079595018653	0.10445607285412588
si:ch211-110e21.4	57.17718271678203	0.7669487431803073	0.46631820478178176	1.6446896889629443	0.10003382025838493	0.23314799701792946
si:ch211-110e4.2	564.4485026650592	0.19058739728611615	0.5499851718237673	0.34653188313081723	0.7289430274851565	0.8531062572845494
si:ch211-110p13.9	41.6416038941838	0.09725564130030512	0.4225687480718909	0.23015341703347922	0.8179725580137533	0.9095974636663604
si:ch211-112c15.8	44.01330316662567	-0.003360258548129287	0.41440196010933006	-0.008108693663617718	0.9935302694160458	1
si:ch211-113d11.6	2244.451608772541	0.21586996150655405	1.0578431192890105	0.2040661394589804	0.8383018143327836	0.92004048681464
si:ch211-113e8.11	108.85720736797006	0.1832206285652975	0.26150233483238544	0.7006462434942924	0.4835238115992238	0.6682380931435313
si:ch211-113e8.9	29.17145129388899	-0.07150129929722049	0.37477761690096995	-0.1907832700588247	0.8486953964904607	0.9264590979134161
si:ch211-113g11.6	16.970648241476677	0.8209078565252653	0.5840930642387744	1.405440171756058	0.15989042823454064	0.3218287295722026
si:ch211-113p18.3	118.76231630930421	0.49393435893838467	0.2702106808928762	1.827960158000574	0.06755553137187102	0.17687469469066625
si:ch211-114c12.2	1491.2032938796146	-0.34327545046023333	0.13492185695498385	-2.5442538237134245	0.010951147434336787	0.04681064825371184
si:ch211-114c12.5	4718.150907469785	-0.66278910306641	0.33724497072234116	-1.965304631961715	0.04937898981215363	0.1415434785940973
si:ch211-114c17.1	87.84371795340466	-0.5571420277175759	0.30976244918028256	-1.7986106101366657	0.07208029781356319	0.1848196650999907
si:ch211-114l13.1	36.530924002981095	0.40901149816688853	0.775131306344278	0.5276673704432011	0.5977302242058222	0.758239702121219
si:ch211-114l13.12	27.229306037782194	-0.3554771160790322	0.3872328806037414	-0.9179931092752294	0.3586224733995511	0.5511317452878889
si:ch211-114l13.13	34.40333969145657	-0.484166125605101	1.0262049163927376	-0.4718025784820996	NA	NA
si:ch211-114l13.9	657.3080613776717	1.9865680820706573	0.3296618494340853	6.026078193400005	1.6798593458443565e-9	1.5508190292779267e-7
si:ch211-114n24.6	1042.4029634538447	0.7188514033536563	0.33762296226577687	2.1291543635819896	0.03324149122067639	0.10657463445810025
si:ch211-116o3.5	198.83622408846975	-0.26846491638770414	0.39181899980024293	-0.6851758503915657	0.4932329610033466	0.6769206287465036
si:ch211-116o3.6	16.151043116961887	-0.6802281037985076	0.7018386296870702	-0.9692086970217098	0.3324410726667674	0.5249912156428371
si:ch211-117c9.5	149.48330317768833	2.839110611165435	0.6253131348716418	4.540302214742731	5.617365223045572e-6	1.1836714211549559e-4
si:ch211-117k10.3	96.43687141565731	-0.8055879394102248	0.30905015885158027	-2.6066575807751136	0.009143074255965248	0.04104088904706758
si:ch211-117n7.6	726.7848912083149	-0.45897601399662724	0.7464899766967898	-0.6148455147751497	0.538656747897436	0.7126358504572017
si:ch211-117n7.7	891.535312529854	-0.8477620033861384	0.25162358317678235	-3.3691675187318553	7.539559093787531e-4	0.006025500895334002
si:ch211-11k18.4	371.7787616099983	-0.22470241494137744	0.33226153934434166	-0.6762817489643466	0.4988617781699893	0.6816364464135379
si:ch211-11n16.2	596.6058664046574	-0.41625956292853206	0.20475873250401735	-2.0329270348475372	0.04205989523260457	0.1265363222974761
si:ch211-120k19.1	122.17870881400529	-0.06885429257766901	0.3991871616742829	-0.17248624001052099	0.8630552781200876	0.9347447119410671
si:ch211-121a2.2	217.4557517331311	1.0893271003766472	2.1745929244323174	0.5009338015118479	0.6164177127526963	0.7717686220543549
si:ch211-122f10.4	5257.578833803932	-0.5989802838213956	0.35577230726857895	-1.683605698318769	0.09225789674486631	0.21985337658138243
si:ch211-122l24.6	0.7100799591892624	1.53962662581364	3.434480385410251	0.4482851706924891	0.6539474015759058	0.800005337625986
si:ch211-125e6.12	159.45730600342188	5.173470670790286	3.0944936698252894	1.6718310724747332	0.09455763773616492	0.22377952501142975
si:ch211-125e6.13	202.5102060947843	4.407462251379134	3.144810909642633	1.4015031040069703	0.16106367999314444	0.32355757025945203
si:ch211-125e6.14	718.6300265851447	1.664359241406448	2.3192300639389303	0.7176343853441328	0.4729827502090985	0.6598425071867392
si:ch211-125e6.8	30.98715432792744	2.480533346719045	1.0955149355997766	2.2642624633510753	0.023557976805986484	0.082833145773671
si:ch211-126c2.4	122.74789965306898	2.086141098721484	0.5721282763174731	3.6462821102795617	2.6606187628596897e-4	0.0026448169227905566
si:ch211-126g16.8	15.78503262297053	-0.7156583365325256	0.8348646361355916	-0.8572148172967942	0.3913261750457343	0.5846853922688378
si:ch211-126j24.1	166.7580715566888	-0.21969217348410677	0.33542739146735695	-0.6549619353477479	0.51249226193932	0.6923437132255891
si:ch211-127d4.3	21.13183537571258	0.2361399724713614	0.5129574335473692	0.4603500349694318	0.6452649924281466	0.7939320104660682
si:ch211-127i16.2	985.0849391785382	-1.0712611858519425	0.4272264622754668	-2.5074785399440342	0.01215959649931241	0.05059208026098314
si:ch211-127m7.2	35.51293429787131	0.23676544744440184	0.473707649732133	0.49981343467492106	0.6172064499427778	0.7723803528643832
si:ch211-129c21.1	352.4127442689797	0.37004613097728223	0.3207516258460447	1.1536843500051284	0.24862960236434245	0.43198055733603835
si:ch211-12e13.1	41.871534348645575	0.3754979590812119	0.3072653025643767	1.2220643071227981	0.22168330945013345	0.40089533911491015
si:ch211-12e13.12	19.887912350246527	0.13453248514015104	0.553430455795125	0.24308832976469544	0.8079369716099514	0.9040655742218756
si:ch211-12h2.6	132.2624861456128	2.7376076130896156	2.538416768825967	1.0784705044143619	0.28082383784370213	0.4697968754825529
si:ch211-12h2.8	183.13133673108118	4.329073199677037	2.6332308690917063	1.644015817409237	0.10017293515843798	0.23329766280713554
si:ch211-130h14.4	0.31670343666185463	0.4391885503339446	3.3697101647249896	0.1303342213023202	0.8963020062911501	0.9529110412887785
si:ch211-130m23.2	90.2003850022746	2.302241482034394	0.432213462374555	5.326630663899308	1.0005131395633326e-7	4.345477638014836e-6
si:ch211-131k2.2	1.275587128077329	0.704796842679741	5.893271328052746	0.11959348271049652	0.9048051827129092	0.9572549615350563
si:ch211-132b12.7	1536.6546480445888	-1.5516237300532025	0.3730680091676864	-4.159090814339375	3.195168551071797e-5	4.806218467764855e-4
si:ch211-132g1.3	198.51187695637572	0.18026925674841826	0.24275057387839358	0.7426110425540108	0.4577172010746922	0.6472746269078643
si:ch211-132g1.4	361.45106586469745	1.0017805939473436	0.35237506113105466	2.8429384041306016	0.004469970825430057	0.023766345398535275
si:ch211-132p1.2	91.17226689233415	0.4658281622651832	0.30742066876993945	1.5152792560404882	0.12970169930142778	0.27828753345685187
si:ch211-133h13.1	51.000255037787575	-0.17196162175399105	0.437796563415525	-0.3927888798678793	0.6944754185208895	0.8294462749370279
si:ch211-133n4.4	61.10786551038169	-0.15784691210904023	0.290211787937086	-0.5439024831867246	0.5865085800904477	0.7496400408717978
si:ch211-133n4.9	506.828342007023	0.4355803265243743	1.6910218658324847	0.25758408884319156	0.7967279106979954	0.896983866088447
si:ch211-134c9.2	28.51567413120575	0.16916031378187887	0.6175349615130148	0.2739283187585384	0.7841397084263362	0.8891230156441654
si:ch211-136a13.1	57.00057364132206	0.19844953056266376	0.3549547482827867	0.5590840283803225	0.5761043744025675	0.7413589671099923
si:ch211-136m16.8	366.1522272301629	-0.04179216228502351	0.24594359229453408	-0.16992580247821448	0.8650684887706924	0.9357731588863173
si:ch211-137a8.2	342.9451218122524	0.12444807616866532	0.39777437312830627	0.31286096987581274	0.7543862915277967	0.8690460359387581
si:ch211-137a8.4	49.396532473548234	-0.21651340077966488	0.3818852106035505	-0.5669593761891859	0.5707417820091822	0.7374614237043712
si:ch211-139g16.8	33.04689101754193	1.589178844763635	0.4432360593877313	3.585400625930263	3.3656114386885794e-4	0.003192988142317133
si:ch211-139k8.2	60.76821907277704	-0.35345854514821223	0.4457989185179474	-0.7928654163704131	0.42785623841308124	0.6195592393848525
si:ch211-13c6.2	644.403235472348	-0.10688932931572746	0.1569365646480704	-0.6810989494731603	0.49580888175942883	0.6790878560610959
si:ch211-140b10.6	117.74436713797351	-0.38014150538872654	0.24160168465086954	-1.5734224119258782	0.11562104087067286	0.25741217350541173
si:ch211-140l13.3	19.528199618603544	-0.3381229339621476	1.745055749130728	-0.19376053408642	0.8463633905478882	0.9249924680792788
si:ch211-140m22.7	107.15330162368662	-0.807618212539704	0.3114864419495527	-2.5927876908058267	0.009520152041319998	0.04220313739764315
si:ch211-141e20.2	47.18518708872264	-0.9557489404083065	0.5773303099554493	-1.655462954096518	0.09783062508214216	0.22940833774015706
si:ch211-141o9.10	31.89182199102371	-0.08242726630397902	0.5375990107852217	-0.15332481022162794	0.8781421362662385	0.9431014742194717
si:ch211-142d6.2	1047.9331482797647	-1.368701288736301	1.1114995073640621	-1.2314007155812392	0.21817302947681652	0.3963229646024196
si:ch211-142k18.1	49.46152815860028	0.0017614388808605001	0.4055376342720018	0.004343465888246193	0.9965344265241405	1
si:ch211-143l19.3	53.97773794203316	0.1940829522060348	0.3965052871820003	0.4894838946168922	0.6244991539396492	0.7780148413543373
si:ch211-145b13.6	75.93377641665823	-1.0208331241887016	0.3144016199095334	-3.246907965939992	0.0011666610947334082	0.008412627655788677
si:ch211-145c1.1	95.34234657704825	5.117654478496445	2.4852431456720705	2.0592168164344766	0.039473472923977515	0.12112124472001974
si:ch211-146l10.7	94.43933543041948	1.7029414508822351	2.7609150351982343	0.6168032804964473	0.5373644879423325	0.7117659461534839
si:ch211-146l10.8	84.06498653040583	2.5077939165146366	2.557408073600556	0.9805998277716907	0.32679011930697105	0.5193955668206117
si:ch211-147a11.3	463.0224115436424	-0.44168981224069154	0.20899034154357343	-2.113446051996625	0.03456260785893463	0.10983951960356393
si:ch211-147m20.1p	1.653512489745204	1.824299116234576	2.6601720194810903	0.6857823865805622	0.4928503448701144	0.6766913465280142
si:ch211-148l7.4	299.7073422812909	0.3941852298754126	0.16848706287759252	2.339557845825777	0.019306581517591962	0.07153790383417309
si:ch211-149a19.3	23.353274370407416	0.13006499871023053	0.806270990151503	0.1613167288653044	0.8718439480881747	0.9390808015116021
si:ch211-149e23.4	29.817752271478525	-0.27958897383837883	0.4884787690196964	-0.5723666852491296	0.5670735808001646	0.7345835702169339
si:ch211-149k23.9	23.216396639769297	-0.049054635469433325	0.5368742095167262	-0.09137081759541113	0.9271979489168952	0.9677443492161719
si:ch211-14a17.10	1303.8391727252824	-0.5540020512292445	0.4368109047872643	-1.268288051322928	0.20469510251131356	0.3795462731537597
si:ch211-14a17.11	161.57511378735867	0.19952617091887642	0.1657108184077976	1.204062431384912	0.2285654491414067	0.4086826055431529
si:ch211-14c7.2	35.125833350096975	-0.18953549008744228	0.46522143586339915	-0.4074091937223089	0.6837074756369571	0.8219934208188016
si:ch211-14k19.8	82.65227510605612	-0.8638340737790834	0.34825404344055444	-2.4804710528121587	0.013120891701355594	0.053552695768399605
si:ch211-150o23.2	81.40908302426824	0.28898861745585896	0.2954784688058286	0.9780361277212574	0.32805645611898154	0.5206245691650169
si:ch211-150o23.3	163.72768453118363	0.38591656118190343	0.17917336692379904	2.1538723517208367	0.0312501837413467	0.10176329210425569
si:ch211-151h10.2	0.48067994586840995	-0.282193519050473	4.016868580006216	-0.07025211640108882	0.9439929938660572	0.9761213829023119
si:ch211-152c2.3	24.652499204684002	-0.37668676897677505	0.42910393357015386	-0.8778450615512496	0.38002780661099417	0.5735380437431667
si:ch211-152c8.2	15.936824021146178	-0.32162041376637956	0.7677547686748597	-0.418910343365883	0.6752816575075344	0.8159837084857954
si:ch211-152c8.5	934.8444211830847	-2.1199022607751368	1.2621342401230382	-1.6796171067892744	0.0930318371322934	0.2213645898107402
si:ch211-152f22.4	221.92425867303868	1.0976080332088078	0.5279119459637177	2.079149830953521	0.03760358118353765	0.11704640547709247
si:ch211-152p11.4	128.3441699176272	0.1718089849348013	0.26551778418988614	0.6470714775622388	0.5175856840793185	0.6956018948528918
si:ch211-152p11.8	99.61848780149764	-0.17780154765947762	0.2815053737078837	-0.6316097817869052	0.5276418931596772	0.7038986297614227
si:ch211-153b23.3	74.14053960467186	-0.7870632739770795	0.9032713833948881	-0.8713475135445476	0.3835644347733516	0.5769721626975733
si:ch211-153b23.4	354.2458700568639	-1.2921477932622822	0.8266211515032997	-1.563168073926456	0.11801306731909289	0.2608196475467703
si:ch211-153b23.5	1807.3213898229546	0.38471980906932296	0.8535320588602356	0.45073855759215264	0.652177989258889	0.7988093922461178
si:ch211-153b23.7	212.07930519474024	0.13641733429585406	0.3174920191033589	0.4296716959409417	0.6674344753471011	0.8102649807743113
si:ch211-154o6.3	151.54490864520488	-0.0379582043815364	0.19915888469410722	-0.1905925735617434	0.8488448089771071	0.9265239426547747
si:ch211-154o6.4	31.30138440408362	-0.31384359811390683	0.40384253442654944	-0.7771434937123703	0.4370741157164445	0.6280111212105005
si:ch211-155e24.3	121.98061091380353	-0.31991027928536026	0.4261593369629803	-0.7506823188838176	0.45284386640245433	0.642722969846765
si:ch211-155m12.1	119.94197505773195	3.7581694193609962	1.04663470861187	3.5907173614998675	3.297690875494407e-4	0.003140127754569998
si:ch211-155m12.5	0.6608440556551987	0.7007153459297468	2.4139541357443703	0.29027699224023296	0.7716043389800393	0.8809770452000332
si:ch211-156b7.4	249.68483358783465	2.4287967951546396	0.32287326332067245	7.522446331340847	5.3760688324727535e-14	2.496889201306974e-11
si:ch211-156j16.1	283.0114327578165	-0.17605633523457767	0.2705835535200054	-0.650654235796194	0.5152697113274283	0.694049826426182
si:ch211-157b11.12	165.63385291068528	0.29798955687991324	0.26785024044583416	1.1125230142930336	0.265913340560952	0.45256273198816194
si:ch211-157c3.4	21.098846554924897	-0.24599881712394264	1.0839493689356523	-0.22694677830339338	0.8204651270789196	0.9108785092670783
si:ch211-157j23.2	41.68966519868725	4.173358605721291	1.4597928062031305	2.858870510929595	0.004251522920574642	0.022936609634661993
si:ch211-158d24.2	76.99915140428423	-1.1260582015082987	0.45789753745303097	-2.4591925254103484	0.013924992044279778	0.055990978753044485
si:ch211-158d24.4	75.97252389414527	-1.1276476812472063	0.3137255250663668	-3.594376584463948	3.2516923378572677e-4	0.0031078268412009086
si:ch211-159i8.4	59.42616724648392	-1.4986457893229865	0.4702086402458646	-3.1871932181836735	0.0014366076927073597	0.009921315857016576
si:ch211-15d5.11	1528.8481701335375	-0.8003094700515315	0.24490160953526968	-3.2678816262997015	0.0010835567468587368	0.007972545656747968
si:ch211-15j1.1	76.46551995267954	1.4281254479991399	0.769446066883956	1.8560436000181968	0.06344734372740787	0.16945906400053787
si:ch211-15j1.4	147.3733249140623	-0.5419447866379256	0.5915828110227014	-0.9160928555395924	0.3596181947093051	0.5522909193942905
si:ch211-15j1.5	37.89452680797148	1.722111317449925	0.6808577278902803	2.5293262408669346	0.011428174511942552	0.04823120719093098
si:ch211-15p9.2	34.43147605086026	-0.6419353761805253	0.5302732890794095	-1.2105746025694955	0.22605848285534327	0.4055394163674158
si:ch211-160b11.4	939.2523578044363	-0.08059294259017041	0.5585829673803181	-0.1442810599258708	0.8852785338025021	0.9465534152289572
si:ch211-160d14.9	104.69449107385785	-1.090965141115215	1.0173347914956017	-1.0723757314063427	0.2835513038307671	0.47266969165700423
si:ch211-160d20.3	280.2045525296378	-0.09406941189793382	0.17358951453496382	-0.5419072237740873	0.5878824201247872	0.7507261277111972
si:ch211-160j14.2	23.326973021966648	3.2841107987713274	1.3023292432771163	2.5217208441909476	0.011678234387311708	0.049022013712281674
si:ch211-160o17.2	233.8797858986869	0.019094144190442162	0.25453432785606095	0.07501598841803331	0.9402019908183451	0.9745856079299526
si:ch211-161c3.5	43.93162270658893	-0.6181155657647938	0.34099759797764473	-1.8126683866122613	0.06988298319128645	0.18089789701483897
si:ch211-161c3.6	18.75433785193179	0.26861803783306837	0.5357367803735377	0.5013992835171348	0.6160901439465357	0.7714523321834031
si:ch211-161h7.4	172.52756822375386	1.394937105570634	0.3316443239879921	4.206123864255071	2.597878863775063e-5	4.1045688540703937e-4
si:ch211-161h7.5	841.2468325036804	-1.8353719262601857	0.6687282452296114	-2.7445706673119528	0.006059010770715567	0.03005707343053527
si:ch211-161h7.8	1751.961379561565	-0.7977434540808934	0.3531256586905256	-2.2590922932055317	0.023877644444423685	0.08371407802747793
si:ch211-161m3.2	80.3151334436036	-0.43836270311876085	0.2668079572619819	-1.6429896155170787	0.10038508183687253	0.23360115840064347
si:ch211-161m3.4	63.42055430680379	0.14663804489504145	0.35962547908501746	0.40775210162563424	0.683455682073596	0.8218000745124151
si:ch211-161m3.6	22.790072944719444	0.0497666090387752	0.4716301139544937	0.10552042281926265	0.9159628653876024	0.9630708636228075
si:ch211-161m3.7	893.2886504663232	0.0941909343967439	1.807635823929122	0.05210725144404815	0.958443235000817	0.9844078466853832
si:ch211-162k9.5	24.658134685921347	-0.2804281970704187	0.47273627997517664	-0.5932021910506721	0.5530458464775609	0.723351641768332
si:ch211-163b2.4	3.0221844089815124	16.147286224570454	5.744093581258853	2.8111112738925255	NA	NA
