gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
acvr2aa	630.1829161129351	-0.7265990614187915	0.21417158729579325	-3.3926024950045433	6.923202559048464e-4	0.0041276562723177165
acvr2ab	241.94215877453698	-0.8014392194099506	0.23464183000320096	-3.415585445267868	6.36450583131163e-4	0.0038446620172891003
acvr2ba	94.22266217484093	-0.21456414642667765	0.3039596595185945	-0.7058967850092353	0.48025232705020127	0.651357444955695
acvr2bb	68.47036651978472	-0.3609701483897067	0.3862227313654824	-0.9346165284303808	0.3499859579444527	0.530103069173223
acvrl1	450.9163457263262	0.07297521137908936	0.24985472230910638	0.2920705708688126	0.7702326671674524	0.8735534682721163
acy1	4362.379762739307	-2.140584531024622	0.2798111471476321	-7.650104553894778	2.0081596762220193e-14	3.1319684283623268e-12
acy3.1	303.84168637270926	0.38779308102581883	0.18845263501347603	2.057774787803249	0.039611757349284855	0.10759826475125046
acy3.2	611.438155836621	-0.4047495095996958	0.20394220907598923	-1.984628446624727	0.04718582501407146	0.12268433689879885
acyp1	29.220381909386646	-0.047923376878155906	0.5263411116387579	-0.09105003545884331	0.9274528335854257	0.9624600027723295
acyp2	75.17297704315105	-1.42296917662423	0.5600903380762524	-2.540606541279958	0.011066037266722938	0.039280522345381035
ada	6798.551225802863	-1.1953565118469767	0.26501778028688605	-4.5104766576528705	6.468211894496328e-6	8.062877973276803e-5
ada2a	142.0226937666112	0.15702836377620621	0.38839160388827937	0.4043042182275787	0.6859890239612378	0.8165157282776366
ada2b	57.97168976152187	1.6315141367257588	0.4848915429319228	3.3646990971645345	7.662717686659496e-4	0.004498214115062989
adad1	2.8387556909769116	2.082438663330085	1.4085693016689202	1.4784069629110486	NA	NA
adad2	5.992560882819526	14.486970546879766	2.5436648392408068	5.695314226698047	1.2314490709259502e-8	3.6372800607105506e-7
adam10a	2302.386339935344	-0.13552724870897656	0.09037171052004982	-1.4996645291881308	0.1337013231496868	0.2690077792025214
adam10b	176.7038651967375	-0.30338122373387444	0.380098809023766	-0.7981640997851831	0.4247752676502171	0.6014100994521424
adam11	14.304964561791905	-2.0032105640294784	0.7116483867190989	-2.8148880843598167	0.004879422319949968	0.020297568660499088
adam12b	24.62678536801742	-1.9049247647172591	0.4806936688571062	-3.9628663494703282	7.405524353130453e-5	6.307717412407805e-4
adam15	104.24644195305336	0.04690620601627885	0.2492305247010635	0.18820409768241642	0.8507166604032707	0.9209983113021737
adam17a	584.3943435788599	-0.2973761674277022	0.17246139865252338	-1.7243056692753493	0.08465267638762704	0.1909229457484748
adam17b	718.5659509536393	0.11137829528297842	0.1495146110636282	0.7449325152280917	0.45631251748396695	0.6300117897822028
adam19a	124.26145238486563	0.4360180747295371	0.29591392820665907	1.4734624942190375	0.1406263698536432	0.2789779012490751
adam19b	53.13900534554659	1.5772749271043571	0.4816297652120446	3.2748701202259345	0.0010571056218994744	0.005865938932087461
adam22	16.00208809182108	0.5921102676871725	0.7289327382394217	0.8122975366935581	0.4166209236814407	0.5939636630986249
adam28	173.3313266459444	-0.8827938502448207	0.2835716397828694	-3.113124609078592	0.0018511784025005207	0.009252296618664292
adam8a	115.62379539323935	0.7953181322855675	0.32772456982142223	2.4267882408662187	0.015233144285981003	0.0508438296717722
adam8b	215.31638811689047	-0.09206721274046693	0.24775837246296203	-0.3716008134265181	0.71019008337176	0.8335313560962837
adam9a	91.0455845871126	-0.30694817792370555	0.26244976362544153	-1.169550216710313	0.24218202144926212	0.4115055526226444
adam9b	20.32436129361696	-0.2275445001994273	0.8175487050658857	-0.27832531418551953	0.7807626456048159	0.8800679251569397
adamts1	335.49019539499267	1.4142423478460473	0.5583439866161044	2.5329230398220894	0.011311578492004919	0.03998479849157027
adamts10	36.445194829145784	-0.07299983934771315	0.347311976448522	-0.21018520609102306	0.8335231255015272	0.9115262928184807
adamts12	20.508562423938976	0.7357842299710176	0.5055444651093823	1.4554293059302297	0.1455504481688868	0.2857569212714927
adamts13	295.87746847340725	-1.3225294316348377	1.2887496464275834	-1.0262112857224768	0.3047920028444154	0.48285901981977525
adamts15a	50.89752766801724	1.0744966139361387	0.40510932835813385	2.6523620630780393	0.007993077954661396	0.030171158022114807
adamts15b	154.53574008664526	-0.16549497843873964	0.4062422161720125	-0.40738006009859196	0.6837288697633697	0.8149563595309456
adamts2a	162.59795250535444	0.12152570161298944	0.2745879371169469	0.4425748009506757	0.6580733148582769	0.796369832448367
adamts3	48.570224891117064	0.29284710624703375	0.29255690080847424	1.0009919623764045	0.3168306942496638	0.4957131404862311
adamts5	29.600733237495195	0.10359611082626714	0.4668077029969724	0.22192459584785182	0.8243725831923097	0.9059854290343424
adamts6	26.42859143637259	-0.3685154545397541	0.46066165137978204	-0.7999698985925353	0.42372823762372036	0.6002816699669372
adamts7	52.86269915156966	0.20733802698863585	0.44533728466943495	0.46557527098261886	0.6415195471422082	0.7843080299908926
adamts8a	32.74064085684039	0.32877399785558087	0.4402322196033633	0.7468194812087968	0.4551725345214273	0.6289862376287169
adamts9	86.98622983445352	1.2764220722865673	0.3849346097110493	3.3159452023415406	9.133373576576102e-4	0.005207110546136035
adamtsl4	754.1179586361658	-0.03862618806685863	0.23150770958803799	-0.16684622786685133	0.8674910438779123	0.9313726687554541
adamtsl5	210.59604438399313	0.32794818637450807	0.32917259784124997	0.9962803359855233	0.3191139553311291	0.4985656066177396
adap2	59.54973010240239	1.0262911990125332	0.3823058029805071	2.6844771672609467	0.007264334502154497	0.027896074313720317
adar	971.572110411086	0.4742643346982445	0.141141161315494	3.360212784689489	7.788246305884587e-4	0.004561497203392489
adarb1a	25.608038387374574	0.5699141264589951	0.4831697614736945	1.1795318579555258	0.23818645871467203	0.40683187800207027
adarb1b	65.93603896172924	0.016715036032994852	0.2734217173128806	0.061132803192321346	0.951253444827384	0.9733811157940929
adat1	44.25673125094623	0.5007000684074953	0.3961977970415955	1.263762878406233	0.2063151487851027	0.36789312234917815
adat2	49.94905989540598	1.0902359760966276	0.333634482088479	3.2677556866184467	0.0010840389896092835	0.0059831395922483425
adat3	65.63096199738375	-1.0077745831352405	0.33557774740617763	-3.003103128633399	0.0026724185475396674	0.012484021020694153
adck1	134.59239795126916	0.7245935408078119	0.3506640550817795	2.066346779223856	0.03879574733910116	0.1060111561547751
adck2	142.4673472747655	0.2118239952369903	0.1995444433334592	1.0615379295880003	0.28844550503571864	0.4645410007173856
adck5	274.8713423913128	-0.5182905744456984	0.28683585075008783	-1.8069239709413822	0.07077413442302803	0.1668033320397113
adcy2b	72.2201962315609	-0.22749154561168622	0.3419584799077255	-0.6652607230944318	0.5058837476330738	0.6737148698826142
adcy3a	93.50482198023711	0.7049458698562278	0.37484376127845204	1.8806391960530988	0.060021016052442394	0.14713653935123025
adcy5	55.313530643378925	-0.06740584395854955	0.5157839291392335	-0.13068620433955716	0.8960235460832118	0.9469544466942449
adcy6a	129.70499944589073	0.014071087192103844	0.21695952933789153	0.06485581543730957	0.9482888006592328	0.9716093211367108
adcy6b	259.7017957521337	-0.7886554239029985	0.41684601059743726	-1.891958670235735	0.0584964876876198	0.14422678164059616
adcy7	144.37983922562367	0.2278970736018579	0.39469970742642463	0.5773935711476043	0.5636736161034712	0.7226071819367434
adcy9	2567.4031092632335	-0.93356333801023	0.2790241155912787	-3.3458159558428138	8.204083055549147e-4	0.004757674869425079
adcyap1a	518.3360202758801	-0.14151846348702904	0.39106181934616874	-0.36188258859849626	0.7174397716712992	0.8379727848042564
adcyap1b	34.42948731947973	0.5421007968505753	0.4501436831907228	1.2042839144338073	0.22847986173157153	0.3949454265715499
adcyap1r1b	27.485025791333875	0.11894379150251391	0.47980560133918215	0.24789996442419743	0.8042118074332663	0.8945580499183488
add1	515.3514211826605	-0.2867811240233976	0.20963453579181196	-1.3680051473398445	0.17131046491734375	0.3217560935364799
add2	22.829755066946664	1.0827321255419635	0.7319673851531912	1.4792081553133163	0.13908469059202663	0.27691368051177984
add3a	2399.5514771380313	-0.2716564329557862	0.17685510678672875	-1.5360395178374988	0.12452868852397932	0.2550917523028022
add3b	97.61091418857308	-0.23470508923221542	0.3180478579421889	-0.7379552585286627	0.46054163789955016	0.6335563447669923
adgb	6.033875488278291	2.7311104463252414	1.1315394475422742	2.413623716130504	0.015794764701061177	0.05232810120707217
adgra1b	28.31036067913933	-0.5537546719072234	0.43201108875117017	-1.2818066163717736	0.19991049264053662	0.36003475741323837
adgra2	67.98405230193461	-0.745674808722493	0.3213964676966128	-2.320108911173176	0.020334986401217663	0.06376791546715431
adgra3	1137.5448985099974	-0.6151385393255485	0.20193149967349996	-3.0462733170414564	0.0023169711372520102	0.011121353416322484
adgrb1a	12.500996681855748	1.0557553073863628	0.6376874902103402	1.655599840978727	0.09780288241794306	0.21297524226128559
adgrb3	10.00570650735747	1.618001928488587	1.0971588398005532	1.4747198580496468	0.14028787498363848	0.27858652284056773
adgrd1	25.970823881193212	-0.053339421562802455	0.3280871418344336	-0.1625769948330366	0.8708515014430521	0.933275370130563
adgrd2	4.667838790864721	1.2311810879630558	1.1785202201264564	1.0446838899641016	0.29616909295201227	0.4732329948676994
adgre13	30.201958007335964	-0.4284105024191058	0.45296110346480917	-0.9457997588360019	0.3442507286167334	0.5241542600423557
adgre14	17.986316189411433	0.13112341354148793	0.6668838937735702	0.1966210531784245	0.8441240941565624	0.917471249412106
adgre5a	118.32212707886038	-0.11885432514020246	0.2997604368513875	-0.3964977045957769	0.691737900875504	0.820843170518416
adgre5b.1	899.9106354872702	0.3841363016999891	0.21266890949149742	1.806264501089883	0.07087703400480917	0.16691209094680923
adgre5b.2	51.52588016619316	-1.5212531066412864	0.4480466458889036	-3.3953007362061407	6.855325468369009e-4	0.004089751607579989
adgre5b.3	824.0799619458421	-0.5898266368957502	0.29056437790731077	-2.029934437055816	0.04236320405808018	0.11329322966273014
adgre9	11.963051548426966	1.945743066702646	1.5898104880653556	1.2238836523656513	0.22099612138934	0.3860213092688225
adgrf3a	157.0968917323204	-0.5496900690383161	0.3896697372199656	-1.4106562982283128	0.15834598278038226	0.30403551086548497
adgrf3b	21.325052132723524	0.7843128773051137	0.719935824301973	1.0894205439291185	0.27596847596376034	0.4505799837152775
adgrf6	12.804040369135198	0.561846980672848	0.898518145165875	0.6253039893469549	0.5317715621754708	0.6963524476552553
adgrf8	24.3126770438013	0.4205298647759468	0.9210024904302253	0.4566001385940942	0.6479584795673239	0.7890406494056842
adgrg1	708.4091876336581	-0.6437443921560031	0.21180966014775274	-3.039258887941864	0.002371609563189463	0.011341306870471888
adgrg11	63.571314070163	-0.6403745556689089	0.4231455108051909	-1.5133672444033717	0.13018640047845323	0.26363834611940945
adgrg3	132.0482769526857	1.0850395304716287	0.3749119126409051	2.8941185752902228	0.0038022454682668763	0.01664048202704298
adgrg4a	1934.286619062878	-1.527115231151228	0.30258854735042906	-5.046837510947397	4.4918305095421745e-7	8.14353430247558e-6
adgrg4b	451.4414923096706	-0.7109898932014885	0.30631459029091046	-2.3211101127316636	0.020280901735996056	0.06364678720105957
adgrg6	58.30161891903105	-0.6206213764204901	0.363458082793178	-1.7075459476675008	0.08772062519635372	0.19610212953820547
adgrl1.1	252.17318988330595	-0.8877425835202896	1.237578317737326	-0.7173223470360697	0.47317522150009733	0.6448602068729316
adgrl2a	54.466518682872064	-0.08475141629167803	0.5430240925419684	-0.15607303148364066	0.8759754555974638	0.9360208292789375
adgrl2b.1	80.99933723887322	0.4458664721580518	0.23493511058061545	1.8978281750060408	0.057718720396641145	0.1428878423287219
adgrl3.1	174.20607273348324	-0.20886446755985724	0.3353668463214536	-0.622794023472606	0.5334198862561608	0.697371892954568
adgrl4	127.9608326109551	-0.266652624364449	0.25155688868634973	-1.0600092319352905	0.28914039937851455	0.4652961308532384
adgrv1	45.19673683505582	-0.32632810030178566	0.5705223668839293	-0.5719812565528669	0.5673346729287956	0.7254033234945106
adh5	4007.3340775103966	-0.9649644041237517	0.19114973429515306	-5.048212113304623	4.45963852946914e-7	8.110475124220952e-6
adh5l	85.18620346860409	-0.6487392232230357	0.5351813375536204	-1.2121858101190566	0.2254412620041879	0.39139477659640887
adh8a	9237.554305049718	-1.5241151191818048	0.4585453487273629	-3.3238045558891867	8.879840431924881e-4	0.005092180361338093
adh8b	11882.050818641188	-1.2773673317892447	0.30640974406956906	-4.168820856751943	3.061795150531219e-5	2.9705329908327966e-4
adhfe1	275.0590197887379	0.030361509930787456	0.2936778857154444	0.10338371190878795	0.9176584388864226	0.9574696812809682
adi1	366.2313862672241	0.3408651853600752	0.21122650804068369	1.61374246311179	0.10658329929710479	0.22731662088306082
adipoqa	27.446795532982705	0.21859680809949358	0.6331020180706496	0.3452789627265092	0.7298846606129255	0.8468290976126182
adipor1a	211.759392357159	-0.11146754196522186	0.3826845179062566	-0.29127789797999415	0.7708387898015449	0.873813943922267
adipor1b	705.7715857293135	-0.46467137705375383	0.1646904734313514	-2.8214830364638224	0.004780216557257294	0.019974067594031062
adipor2	5670.18287966192	-0.7695073023757827	0.36976213743802794	-2.0810873382209176	0.03742591258359978	0.10306143156214133
adisspb	246.20677726934	-0.20211495598223247	0.26745647551530766	-0.7556928864512185	0.4498333500554908	0.6247274524026066
adka	1723.3976503515373	-1.2039248033261543	0.35520914643384355	-3.3893406614471315	7.006091282715615e-4	0.004170279959094634
adkb	656.9125903689998	-0.1053833340700205	0.1723392847176465	-0.6114875911355682	0.5408768308515195	0.703491384632361
adm2a	168.0828602612949	1.8846461232305836	0.5745839920945104	3.2800184988804695	0.0010380028027294661	0.005778627284962552
adm2b	20.458951688600614	-0.9138891876012646	1.0822417337109391	-0.8444409036672388	0.39842307341948957	0.5763641522319451
adma	181.40175434054174	0.4179995425639143	0.29783097954951904	1.4034790578070653	0.16047403261965518	0.3071222804130922
admb	129.8243919943514	1.1570433033508865	0.632073517252441	1.830551781983266	0.0671674711336921	0.16032193950484863
adnp2a	155.20759845708457	0.968861941513142	0.3222132512784299	3.0068966365257648	0.00263929489019903	0.012351708093777546
adnp2b	325.985225069409	0.2517063827986885	0.2156506697048349	1.1671949970904507	0.24313163082481326	0.4127443624796265
adnpa	769.5389578762719	0.3725811088139478	0.17614766415732505	2.115163494198706	0.03441601514201681	0.0965552607970428
adnpb	202.35997568110105	0.44276992373956625	0.2744719412764399	1.6131700809942595	0.10670756162820377	0.2275050301615401
adoa	130.0561343050674	-0.46825339901759705	0.25847105291730144	-1.811628009142734	0.07004369408869579	0.16551991744658281
adob	497.1571499481576	-0.45780474086936823	0.2070772987276859	-2.2107915434583583	0.027050275716961326	0.07994431705779638
adora2aa	46.01966002550289	-0.14043830704267815	0.46749972490981223	-0.30040297257879844	0.7638697965463429	0.8697679897872663
adora2ab	52.55346914833255	-0.42182137535756276	0.3345463581515098	-1.2608757055024575	0.20735363246112606	0.3691446931405398
adora2b	19.4368322003135	1.1048220779054965	0.46995210660824804	2.350924833339402	0.018726816427015628	0.059855452535781825
adora3a.1	5.135306476054253	4.904869528896741	1.5911521995403517	3.0825897926758032	0.0020520781061320933	0.010075894170424976
adora3a.2	38.246699744235734	-0.4146863020599605	0.40954404501034564	-1.012556053768246	0.3112722597785351	0.4896960119257759
adpgk	697.5038913564047	0.49244827239664973	0.16223906774717123	3.0353248402787125	0.00240276744161207	0.011450410490849
adpgk2	95.08824523982827	-0.1561652679234626	0.38399954514725354	-0.40668086693586425	0.6842423947958017	0.8154740176948692
adprh	73.6320960940189	-1.2579204136782887	0.4828693759203242	-2.605094620632665	0.009184889080895892	0.033771979194213916
adprm	386.1234413031387	1.1681633848687605	0.22683481392727786	5.149841704824322	2.607063954478993e-7	5.116456208852147e-6
adprs	227.67563379231544	0.7045739979186927	0.1814695551862241	3.8826016694406875	1.033447839642805e-4	8.385215379907832e-4
adra1aa	74.22221365098859	-1.5080079824031252	1.3029049886034214	-1.1574197624491045	0.24710090373528015	0.4172006607403971
