UniqueCount	AmbigCount
0	16
0	0
0	0
0	2
0	2
0	16
0	16
0	16
0	2
0	16
0	2
0	16
0	0
0	18
0	18
0	18
0	2
0	2
0	2
0	2
0	2
0	18
0	18
0	2
0	17
0	17
0	18
0	18
0	18
0	17
0	16
0	18
0	18
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
89	0
338	0
2	120
0	149
0	147
0	205
0	200
3	198
0	593
0	600
0	593
0	600
0	596
0	596
0	603
0	603
0	0
0	0
150	0
1	22
0	22
240	0
30	583
7	583
21	760
2	760
371	0
125	0
11	101
13	101
17	144
2	159
0	159
15	241
22	241
0	0
0	0
0	0
282	0
10	28
0	244
1	269
1	262
0	269
0	36
0	269
0	267
0	4
0	4
398	0
0	591
427	591
406	0
0	375
0	373
0	373
0	369
0	362
0	360
0	360
0	356
0	355
0	322
0	328
0	324
0	312
0	275
0	277
0	271
0	259
0	254
0	261
0	230
0	236
0	320
0	326
0	322
0	273
0	342
0	257
0	309
0	259
0	228
0	262
0	246
0	307
0	260
0	320
0	326
0	322
0	273
0	275
0	257
0	252
0	228
0	234
0	316
0	269
0	271
0	267
0	307
0	253
0	260
297	0
0	549
0	553
0	545
0	532
0	528
0	524
0	541
0	520
0	277
0	269
0	273
0	265
0	252
0	248
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	112
0	110
0	112
47	9
0	9
4	2870
0	2827
8	2943
0	2906
0	2638
0	2595
0	2674
5	2519
0	1037
0	1053
0	1036
0	1030
0	1031
0	1032
0	1036
0	1037
0	1035
7	1036
0	1034
0	1032
0	1033
0	327
0	10
0	1
0	12
0	9
0	11
0	0
0	262
0	346
0	217
176	1283
0	1283
0	1283
13	50
0	27
7	39
0	27
0	37
0	37
0	36
0	25
9	30
0	27
0	17
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
16	7209
0	7228
0	7165
0	7177
0	7156
0	7168
0	7149
0	7146
0	7117
0	7114
225	0
2480	0
0	519
0	517
0	513
0	511
203	0
635	0
1	165
0	160
0	162
0	167
0	81
1	275
2	275
0	81
0	88
0	61
1	47
0	53
3	58
3	58
0	254
0	263
0	260
0	261
0	258
0	16
0	254
0	252
0	252
0	254
0	254
0	252
0	252
0	18
0	272
0	545
0	572
0	498
0	545
0	471
0	206
0	179
0	179
0	152
0	103
34	103
1	0
0	0
77905	3
2292	0
0	0
0	0
0	0
9952	0
414	0
335	0
0	16
15	0
5	657
1	657
128	0
21	0
0	11
0	11
0	11
0	11
0	340
0	948
0	910
0	839
0	853
0	877
0	913
0	924
0	964
0	920
0	838
0	941
0	852
7	965
0	876
0	374
0	371
0	385
0	409
0	891
0	445
0	86
0	86
0	85
0	75
1	130
1	130
521	0
0	92
7	490
0	490
0	88
0	555
0	552
0	543
0	555
0	552
0	555
0	554
0	543
0	540
0	555
0	540
0	552
0	552
0	543
0	543
0	540
0	763
0	761
14	763
32	5857
5	6017
2	5942
52	6419
10	6344
40	6244
578	61
14	293
338	293
2	38
0	38
0	57
0	56
0	14
0	13
0	5
0	4
0	5
1	111
0	111
0	83
1	83
0	44
0	113
3	113
94	0
2	492
0	498
0	476
0	32
14	32
0	26
2	21
1	21
0	99
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
240	0
25	65
2	72
48	0
18	172
52	172
297	0
0	10
0	10
0	10
0	10
0	10
0	10
0	17
11	17
1	0
1	0
0	0
0	0
0	0
0	0
476	1423
486	1423
2	1420
0	1420
0	1420
0	1420
134	0
234	0
1	44
0	44
838	0
347	0
146	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
31	141
2	141
0	0
0	0
4	0
0	6
0	6
8	334
0	334
8	63
0	111
0	122
0	111
0	122
9	0
6	229
0	232
13	231
0	231
12	182
0	0
0	0
0	0
10	0
0	14
7	14
0	23
0	23
1963	178
0	178
331	41
3	41
203	0
0	0
0	0
1	0
149	0
0	85
0	244
0	365
36	131
0	240
0	361
0	127
0	131
4	88
9	415
0	409
0	415
0	611
0	604
0	587
0	618
0	562
0	613
0	548
0	531
0	601
0	545
0	604
0	548
0	587
0	531
0	599
0	543
0	562
0	582
0	601
0	545
0	557
0	596
0	540
0	601
0	545
0	584
0	528
0	615
0	559
0	598
0	542
542	0
2	6
1	6
0	6
0	54
0	94
0	96
0	96
0	95
0	98
0	97
0	97
0	99
0	94
0	96
0	98
0	45
0	39
0	45
0	39
2	16
0	39
0	32
0	9
6	27
26	16
0	0
2	0
6	0
141	0
0	246
0	724
0	711
0	695
1	201
0	316
0	315
0	293
0	292
0	105
0	72
0	250
0	249
0	227
404	527
0	990
0	858
0	944
0	943
0	941
0	812
0	811
0	809
0	2531
0	2553
0	2555
0	2508
0	2547
0	2555
0	2503
0	2549
0	2555
0	2510
0	2510
0	2504
0	2525
0	2486
0	2481
0	2561
0	2555
0	2516
0	2511
0	836
5	515
3	515
12	0
36	0
0	0
21	654
0	653
110	0
0	0
0	0
0	0
6	169
33	169
513	0
8413	49
4560	46
0	0
0	195
0	334
0	334
0	334
0	340
0	340
0	328
0	328
0	329
0	329
0	317
0	455
7	463
5	463
45	51
5	60
0	60
30	51
2	51
13	148
0	148
100	0
1	181
1	181
99	0
96	0
0	78
0	78
0	76
0	76
0	74
70	0
1	0
0	316
0	630
0	634
0	629
499	0
12	0
19	0
5	118
11	118
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
94	0
6	64
0	64
0	6
0	17
0	17
0	17
0	17
0	17
0	17
0	122
0	124
0	117
0	497
1	480
0	465
0	444
0	36
0	36
0	36
0	36
0	0
0	4
0	4
0	4
0	168
0	168
2	168
0	168
0	168
0	5
0	5
0	5
0	2
0	5
0	2
0	33
0	33
0	575
0	570
0	570
0	59
14	78
1	80
0	75
1	77
134	0
550	0
0	1664
0	1698
42	419
0	385
17	107
7	634
0	634
0	634
0	18
0	12
0	12
0	1
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	7
0	7
0	7
0	18
0	18
0	18
0	7
0	7
0	17
0	11
0	11
0	11
0	11
0	17
0	11
0	11
0	11
0	11
0	17
0	11
0	11
0	11
0	11
0	17
0	12
0	18
0	18
0	12
0	18
0	12
0	18
0	22
0	22
261	0
0	196
41	196
78	1336
7	982
1	1357
132	0
0	0
186	753
5	753
0	0
0	0
0	22
0	12
0	22
0	22
0	19
0	19
0	19
0	19
0	12
0	19
0	57
0	56
0	56
0	48
0	48
0	47
0	47
0	52
0	52
0	51
0	51
0	57
0	22
0	21
0	152
0	155
0	258
0	155
0	257
0	107
0	220
0	104
0	145
79	0
5	9
21	9
0	12
0	12
0	12
0	12
0	12
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	25
0	22
0	22
0	22
0	22
0	25
0	22
0	22
0	22
0	22
0	22
3	9
24	0
5	34
1	34
3	41
0	41
0	5
0	27
0	7
0	7
0	7
0	7
0	27
0	27
0	27
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	143
0	181
4	181
0	143
0	181
2	181
0	181
0	181
0	181
0	30
0	30
0	27
0	181
0	181
0	30
0	30
0	143
0	163
0	170
0	170
0	104
0	104
3	104
0	79
0	104
0	104
0	10
0	1095
6	1098
0	1097
3672	0
23	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	66
0	45
0	66
0	68
0	43
0	45
0	43
0	43
0	43
0	43
0	43
0	43
0	66
0	66
0	66
0	66
0	68
0	66
2	0
3	1
0	6
0	6
6	0
1	10
0	10
31	0
0	4
0	4
1	1
0	4
0	3
0	3
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	507
0	507
0	5
0	5
28	92
0	92
163	0
11	32
64	32
0	554
0	535
0	540
0	559
3	20
0	20
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	202
3	219
2	219
0	219
0	41
0	84
0	88
0	78
0	80
0	80
0	80
0	88
0	80
0	78
0	78
0	76
0	84
0	80
0	84
0	74
0	74
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	89
0	83
3	89
0	83
0	83
5	0
1	18
0	18
35	802
0	802
11	31
25	31
0	0
2077	0
61	1302
27	1302
94	861
44	861
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	231
0	221
0	167
0	221
0	225
0	225
0	212
0	212
6	0
0	938
0	931
0	77
0	84
0	806
0	813
0	226
0	330
0	77
0	233
0	84
1547	0
688	0
24	0
0	1
4	1
116	0
66	630
0	630
4	539
0	539
33	0
12	0
0	0
0	0
17	136
0	136
24	253
0	253
1	253
0	137
1	137
0	7
0	7
0	7
0	7
0	7
0	7
0	7
94	0
7	268
922	268
16	66
286	0
28	0
0	2
0	2
0	1
0	1
0	2
0	5
0	1
0	5
0	1
0	1
0	1
35	197
296	197
0	0
87	0
0	54
31	54
0	35
0	0
0	0
13	0
0	39
0	38
0	36
0	37
666	0
1	273
0	273
4	456
0	456
290	2225
111	2225
0	230
0	235
0	227
0	235
0	227
395	0
2	0
49	939
0	939
0	247
0	466
0	466
0	446
0	446
0	458
0	116
0	466
0	446
0	478
0	458
0	465
167	84
0	84
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
26	29
0	29
261	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	31
0	30
0	30
0	31
0	31
0	31
0	31
0	31
0	30
0	26
0	36
0	36
0	31
0	36
0	31
0	31
0	36
0	36
0	31
0	36
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	17
0	17
0	18
0	18
0	18
0	17
0	17
0	17
0	18
0	17
0	18
0	18
0	18
0	17
0	18
0	17
0	17
0	17
0	18
0	17
0	17
0	18
0	18
0	17
0	18
0	17
0	4
0	4
0	4
0	4
0	18
0	5
0	4
0	17
0	4
4	74
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	83
0	83
0	83
0	82
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	80
0	80
0	79
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	79
0	80
0	80
0	80
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	80
0	80
0	80
0	80
0	80
0	80
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
2	76
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	9
76	9
2	0
94	0
0	7
0	7
0	712
0	709
0	691
0	692
0	671
0	82
8	82
0	82
123	0
0	20
0	19
3	13
1	15
0	12
151	0
228	0
152	0
893	0
12	117
1	145
0	43
0	172
0	188
0	181
0	185
0	179
0	211
0	177
0	213
0	170
0	224
0	179
0	112
1	752
0	750
1	750
0	752
12	31
4	31
0	110
0	104
0	107
0	109
0	34
0	99
0	24
0	103
0	28
0	97
0	107
0	34
0	97
0	101
0	109
0	107
0	34
0	97
0	101
6	433
0	433
0	433
0	433
0	133
0	276
0	259
0	267
0	259
0	259
0	268
0	268
0	268
0	7
0	17
0	17
0	17
0	17
0	8
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	0
5	0
4	63
189	63
0	0
0	1
0	5
0	494
12	494
0	78
0	76
0	70
0	68
0	302
10	302
1	20
23	20
0	0
0	0
0	2
0	10297
256	0
2462	0
8	275
0	275
121	89
0	89
2	32
3	32
25	0
0	126
0	118
0	116
0	117
0	116
0	120
0	108
0	108
0	107
0	121
0	108
0	108
0	109
0	110
0	242
3	647
14	605
6	6
8	6
140	0
18	0
0	310
0	288
0	211
0	189
3	71
0	71
3	22
2	22
39	0
524	0
34	0
23	0
3663	0
0	0
16	223
32	223
0	51
0	93
0	201
0	192
0	171
0	162
0	162
0	76
0	67
12	14
0	14
105	0
3	3
0	3
19	0
32	0
335	6094
35	6094
673	0
0	473
0	903
0	939
0	953
0	917
100	0
1	161
4	933
0	933
0	662
7	662
0	16
0	16
0	16
903	0
182	0
63	226
176	226
1	3
8	3
0	52
0	52
0	41
0	38
127	1
117	0
5674	0
65	774
19	774
150	0
0	198
0	268
0	189
0	259
0	32
1	32
0	375
134	375
20	422
7	422
3	425
551	0
0	4
11	96
0	96
0	96
2	112
9	112
19	316
0	316
0	316
0	311
0	272
0	100
550	0
0	138
0	416
0	409
0	388
0	381
214	410
0	410
121	2
0	0
0	0
168	98
0	0
133	0
0	4
0	4
0	4
0	4
0	4
0	4
2	152
0	125
0	152
0	143
0	6
0	6
0	6
0	6
37	2197
14	2197
4	181
0	181
309	0
0	8
0	8
674	0
0	325
0	321
2	230
0	226
0	0
0	0
98	0
6	89
0	89
0	0
50	0
587	0
15	1435
0	1435
0	82
572	82
935	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
303	6420
0	6129
1	1757
0	2120
0	2119
0	2120
0	2119
20	2114
0	1669
17	291
45	291
172	0
4	623
111	623
6	24
0	24
0	13
0	371
0	351
0	332
0	345
0	378
0	330
0	280
0	372
0	357
0	351
0	351
0	351
0	378
0	378
0	378
0	378
0	378
0	359
0	359
0	359
0	359
0	359
0	372
0	372
0	372
0	372
0	372
0	372
0	372
0	267
0	274
0	357
0	357
0	357
0	357
0	302
0	263
0	296
0	285
0	348
0	333
0	344
0	375
3	332
0	342
0	333
0	360
0	323
0	319
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	17
0	63
0	61
0	61
0	61
0	61
0	570
0	524
0	515
0	561
340	0
5	640
0	640
0	0
0	0
0	0
0	0
6	98
0	99
0	24
0	0
0	2
0	2
0	2
0	2
0	2
704	0
3	147
0	147
12	985
0	985
321	0
0	14
0	10
0	14
0	10
0	20
0	20
0	48
0	124
0	124
0	119
0	119
2	116
98	0
424	0
504	0
7	172
25	172
399	0
0	22
0	8
0	20
0	8
0	10
0	2
0	22
0	10
0	10
0	10
0	10
0	4
0	24
0	12
0	12
0	12
0	12
54	57
2	57
1	132
21	132
21	216
5	216
0	285
0	293
0	291
0	288
0	282
0	288
0	288
0	285
0	282
0	282
0	220
9	236
0	292
0	297
25	328
0	328
78	248
6	248
0	0
0	0
0	0
1	117
0	59
0	113
0	395
8	374
0	382
0	387
0	374
0	382
0	374
0	374
0	374
0	339
0	347
0	374
0	382
0	382
0	132
0	290
0	290
0	311
0	290
0	302
0	302
0	126
0	291
0	303
0	303
0	62
0	59
0	62
0	65
0	59
0	62
0	62
0	86
0	86
40	568
285	568
0	239
23	896
0	731
0	948
0	721
0	948
5	572
1	1119
0	1510
0	1401
0	1369
0	1370
0	1542
0	1402
0	1348
0	1380
0	1517
0	1521
0	1365
0	1397
36	480
15	480
0	0
0	0
0	0
0	0
3497	1
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	3
0	3
5	8
0	8
16	0
0	44
2	396
0	396
0	396
0	396
0	919
20	941
0	941
3	0
0	8
0	8
587	0
24	58
2	58
0	58
0	1707
0	1703
0	1703
0	1703
0	1703
0	1645
0	1707
0	1707
0	1707
0	1707
0	1703
0	1649
0	1812
0	1754
0	1786
0	1790
0	1829
0	1739
0	1791
0	1786
0	1780
0	1506
0	1593
0	1630
0	1527
0	1488
0	1448
0	1754
0	1758
0	1484
0	1803
0	0
0	0
0	0
0	0
8	277
47	277
6	117
0	96
0	130
14	125
26	145
1	145
63	0
10	0
0	94
0	94
2	72
0	38
145	0
0	55
0	101
0	78
0	176
0	173
0	173
0	173
0	166
0	168
0	165
0	57
221	0
0	0
0	3
0	3
0	0
62	267
0	267
332	0
0	2
0	56
0	69
0	59
0	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	36
0	42
0	42
0	36
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
149	0
103	20271
65	20271
5523	15433
0	13013
316	15605
17092	0
5306	14045
183	14045
0	13433
3778	13433
17912	0
13242	0
18544	0
2139	13229
9	13229
15972	0
17736	0
16730	1
15052	2
1723	6567
47	6567
1612	1809
53	1809
15153	4
11842	0
20813	1
20377	1
12441	2
20544	0
12215	0
247	4196
1037	4196
37022	1
13583	4
15111	0
5659	9233
5	9233
1847	11178
16	11201
3	11199
0	11199
14786	0
11835	0
4097	4521
45	4521
14024	1
12614	6
1975	5319
4	5319
11339	0
32535	1
16251	1
15904	1
7	27831
88	27936
0	27894
19856	1
31263	2
311	0
25108	0
1	8350
0	9050
9788	9046
35191	0
21692	0
5370	0
13143	0
4288	1
415	3552
0	3541
10	2552
36	81
1	78
0	83
0	80
1	10
46	0
4	0
0	0
2	25
0	25
0	25
2	27
0	27
1	27
0	27
80	0
4	14
40	14
2	3
0	235
0	235
0	206
0	210
0	213
0	217
0	184
0	188
291	85
21	233
0	132
4	0
0	0
6	0
0	0
16274	0
11799	126
437	126
2637	12619
48	12619
13412	0
15268	0
12337	0
10556	0
10694	2
5180	0
2727	9667
0	9667
10763	5
225	0
0	46676
2876	46676
17647	0
10680	4
11574	0
2369	11016
10	6455
7	11016
15666	1
6961	0
8940	0
9598	0
721	5921
4	5921
21048	1
1222	0
10366	2
7602	1
25938	1
25589	0
22797	0
15542	0
23062	0
161	419
0	421
7	395
0	421
2	397
0	3
0	3
0	539
13	1082
0	1043
0	20
0	46
0	45
0	45
0	45
0	45
0	44
0	43
0	43
0	42
0	42
0	42
0	42
0	80
99	80
23	0
0	829
0	819
0	823
0	823
0	828
0	811
50	799
0	827
0	810
0	813
0	796
0	805
890	0
391	0
514	0
0	2
0	2
0	0
0	2
20876	0
23183	1
125	0
7734	14452
153	14452
4807	27177
0	27177
2	21256
0	247
0	240
0	244
0	222
0	238
0	238
0	235
0	237
0	231
0	231
0	228
0	228
0	45
0	51
0	118
0	118
0	118
0	16
0	12
0	16
32	0
5	76
7	76
165	0
430	0
2	0
2	110
367	110
6	188
2	188
0	0
0	9
0	9
0	7
0	281
12	286
12	257
122	0
43	0
5	3
0	3
965	0
49	0
0	2170
0	2131
0	2230
0	2188
0	1817
0	1735
0	1815
0	1733
4	363
1	363
0	363
0	363
0	556
10	556
0	0
19	80
0	80
152	0
10	133
2	135
1	135
0	132
1	206
2	206
429	56
871	0
116	0
5	135
8	135
104	0
88	0
3	93
1	93
95	0
0	0
0	7
1	9
0	9
31	0
658	0
379	0
150	120
0	120
15	783
14	783
0	32
0	32
957	0
3007	0
0	9
0	9
0	9
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
3	0
0	86
0	63
0	65
0	32
0	0
423	0
84	0
4	410
0	430
3	438
146	437
1	432
0	1337
0	989
0	987
129	1120
14	1116
0	1371
0	1023
0	1021
0	668
0	660
0	130
0	657
0	0
8	0
202	0
956	0
0	55
0	49
1	55
55	1262
16	1262
18	344
5	344
11	0
0	9
0	67
0	62
0	67
0	7
0	62
0	62
0	5
93	0
44	172
0	172
3	172
0	27
0	27
0	37
0	36
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2449
146	2449
2088	2429
8	4544
410	4542
53	4545
15	4544
0	4922
1	4887
0	5636
0	4988
6	5675
31	63
0	63
0	0
0	0
19	0
0	0
23	0
0	0
0	285
0	234
14	253
0	75
0	72
0	75
0	75
0	72
0	72
0	72
0	24
0	24
0	607
0	602
0	593
0	590
0	598
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	316
0	295
0	284
0	302
0	302
0	281
0	281
0	270
0	100
0	535
0	560
0	532
13	547
0	522
0	519
0	119
0	405
0	379
0	379
0	385
0	388
0	368
0	359
0	352
0	369
0	349
0	343
0	343
10	117
0	117
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	8
0	22
0	22
0	22
0	22
0	22
0	22
0	13
0	58
0	58
0	58
0	54
0	59
0	55
0	58
0	58
0	58
0	54
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	55
0	54
0	54
0	54
0	54
0	54
0	54
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	55
0	55
0	55
0	54
0	55
0	55
0	55
0	55
0	55
0	59
0	55
0	0
0	4
0	4
0	4
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	273
10	265
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	114
0	114
0	114
0	4
0	4
0	4
0	4
0	683
0	693
0	597
0	607
11	95
0	97
0	97
0	97
0	97
0	97
0	121
0	121
0	121
0	121
0	121
130	0
17	86
2	86
0	110
43	110
4	72
596	2
0	203
1	195
0	174
0	163
46	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	243
21	245
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
5	0
17	0
0	9
28	9
1	0
0	0
6	0
157	0
0	57
0	349
0	351
0	340
6	50
0	52
0	0
0	0
0	0
9	11
0	1934
0	1935
0	1919
0	1911
0	1916
0	1942
0	1947
0	1939
0	1959
0	1927
0	1932
0	1924
0	1951
0	1964
0	1956
0	1940
20	158
0	266
0	266
421	0
50	739
2	739
11	52
0	52
71	0
224	0
1	444
29	444
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	3
0	14
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	2
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	27
0	27
0	27
0	27
0	15
0	15
0	15
0	7
0	7
14197	0
1002	0
0	0
1	0
0	21
0	21
0	21
3	7
0	21
0	21
0	21
0	3
0	3
0	3
0	0
1056	0
470	0
179	0
41	0
5	0
0	8
0	8
0	7
0	7
0	7
0	7
0	7
35	0
79	0
0	3
12	3
28	0
0	10
0	10
228	0
0	2
3	2
0	9
0	9
4	61
0	61
64	0
559	211
44	211
64	202
0	145
0	5
0	5
4619	0
14	31
0	31
66	1814
0	1814
1	0
2	0
9	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	3
0	3
0	68
0	68
0	0
0	0
0	0
0	0
98	0
0	11
4	11
0	1
3	1
0	18
0	18
0	86
0	87
0	89
0	90
0	87
0	87
0	87
0	88
0	86
0	87
0	86
0	86
0	86
0	86
0	87
0	87
0	87
0	87
0	0
0	0
0	3
1	3
0	173
0	160
0	164
0	165
0	152
0	151
0	0
0	0
0	0
0	0
0	0
82	0
0	25
0	23
0	23
0	7
0	7
0	3
3	10
0	10
11	364
7	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1422
6	1236
3	1353
612	0
0	8
0	11
0	11
0	11
240	155
0	155
123	0
0	14
0	15
0	18
0	18
0	9
0	15
0	6
0	25
0	22
0	15
1	29
0	29
0	29
9	128
6	549
0	524
0	47
0	212
0	47
0	39
0	41
0	49
0	41
0	39
0	41
0	317
0	315
0	316
0	293
0	314
0	291
0	292
0	290
0	131
138	131
391	0
97	83
0	83
946	0
92	0
55	0
0	109
1	117
0	110
3863	2
6	403
88	403
0	343
0	333
0	258
0	248
1	88
1	0
0	384
2	384
90	980
2	980
0	115
0	115
0	106
0	38
36	737
4	737
104	172
3	191
0	182
2	191
0	182
0	142
0	191
0	187
0	180
0	204
0	208
0	201
0	184
0	211
0	187
0	190
0	190
0	187
0	190
0	183
0	183
0	183
0	171
0	68
0	61
0	174
0	51
0	44
0	169
0	145
0	141
1	128
0	128
0	128
0	128
0	128
0	128
0	128
1	126
0	126
3	49
0	49
140	0
0	7
0	7
0	4
6302	3747
1608	3747
5912	0
58	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	56
1	20
2	59
0	14
0	98
0	72
0	66
0	10
8	10
1	15
0	13
0	15
0	13
0	13
0	13
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	2
0	414
0	2020
0	2000
0	2003
0	2003
0	2003
1	1901
416	0
0	0
0	0
0	5
0	11
0	10
0	11
0	6
0	5
0	5
0	6
0	5
0	10
0	6
0	6
0	10
0	11
0	10
0	11
0	1
0	2
0	1
0	1
0	1
0	2
0	2
44	0
5664	0
0	237
0	234
0	237
0	241
0	237
0	133
750	0
33	0
0	90
0	86
0	88
0	87
0	89
0	85
0	85
0	86
5	0
34	0
0	0
275	0
0	1339
0	1453
0	1451
